4	5	3.654	0	0
4	5	0.5456	1	1
4	5	3.412	1	1
4	5	0.06682	1	0
4	5	0.2459	0	1
4	5	0.7848	0	1
4	5	0.9856	0	1
4	5	0.9388	0	0
4	5	0.8697	1	1
4	5	0.1198	0	0
4	5	0.5266	1	1
4	5	0.5972	1	1
4	5	0.2457	0	0
4	5	0.549	1	0
4	5	0.3005	1	1
4	5	0.5942	1	0
4	5	3.861	0	0
4	5	0.158	0	0
4	5	3.492	1	1
4	5	0.6262	0	1
4	5	0.2304	0	0
4	5	3.875	0	0
4	5	0.3253	0	1
4	5	3.805	1	1
4	5	3.395	0	0
4	5	0.1586	0	0
4	5	0.206	0	1
4	5	0.03519	1	1
4	5	0.05895	0	0
4	5	0.3161	0	1
4	5	0.5086	1	0
4	5	3.612	1	1
4	5	0.2819	1	0
4	5	0.1231	1	0
4	5	3.359	0	0
4	5	0.1816	1	1
5	5	3.481	0	0
5	5	0.652	1	0
5	5	0.7247	0	0
5	5	0.5625	1	0
5	5	0.1506	0	1
5	5	0.2604	0	0
5	5	1.011	0	0
5	5	0.08198	1	1
5	5	0.2754	1	1
5	5	0.1456	1	0
5	5	0.4189	1	1
5	5	3.386	1	1
5	5	0.377	1	1
5	5	0.4586	0	1
5	5	0.4476	0	1
5	5	0.7112	0	0
5	5	3.497	1	1
5	5	0.4695	0	1
5	5	0.6708	1	1
5	5	3.87	0	0
5	5	3.532	0	0
5	5	0.3662	1	1
5	5	0.06996	0	0
5	5	0.2688	0	1
5	5	0.9859	1	1
5	5	0.2103	0	1
5	5	0.1717	0	0
5	5	0.6792	1	1
5	5	1.025	0	1
5	5	3.495	0	0
5	5	0.6933	1	1
5	5	1.169	0	0
5	5	0.1627	1	1
5	5	0.6409	0	0
5	5	0.1067	1	1
5	5	0.2905	1	0
5	5	0.2361	1	1
5	5	0.9522	1	1
5	5	3.744	1	1
5	5	3.378	0	0
5	5	0.5309	0	1
5	5	3.529	1	1
5	5	0.3632	1	0
5	5	0.7557	1	1
5	5	0.06681	0	0
5	5	0.01185	0	1
5	5	0.06766	1	0
5	5	3.62	0	0
5	5	0.2501	0	1
5	5	0.9317	1	1
6	5	1.124	1	1
6	5	0.3252	0	0
6	5	0.7604	0	0
6	5	3.646	0	0
6	5	0.1367	0	0
6	5	0.04913	0	1
6	5	0.3544	0	0
6	5	0.07575	0	1
6	5	0.6367	0	0
6	5	0.7472	1	1
6	5	3.697	0	0
6	5	0.1086	1	1
6	5	3.676	1	1
6	5	0.149	1	1
6	5	0.7539	1	1
6	5	1.047	1	1
6	5	3.699	1	1
6	5	0.8689	1	0
6	5	3.803	0	0
6	5	0.8972	1	1
6	5	0.3945	1	0
6	5	0.1271	0	1
6	5	0.3475	1	1
6	5	0.01219	1	0
6	5	3.659	1	1
6	5	0.07747	0	0
6	5	0.1308	1	0
6	5	0.5379	1	1
6	5	3.7	0	0
6	5	0.514	0	1
6	5	0.5375	1	1
6	5	0.359	0	0
6	5	0.04372	0	1
6	5	0.03798	1	0
6	5	3.558	0	0
6	5	0.2103	1	1
6	5	3.796	1	1
6	5	0.5864	1	1
6	5	0.1241	0	0
6	5	0.4155	1	1
6	5	0.1518	0	1
6	5	0.9421	1	0
6	5	0.3093	1	0
6	5	0.0005264	0	0
6	5	0.943	1	1
6	5	0.3908	1	0
6	5	0.04828	1	1
6	5	0.2353	0	1
6	5	3.822	0	0
6	5	0.3759	0	1
7	5	3.593	1	1
7	5	0.5709	0	0
7	5	0.8582	1	1
7	5	0.5189	1	1
7	5	1.171	1	1
7	5	0.08809	0	0
7	5	0.5511	1	1
7	5	0.5454	0	0
7	5	3.465	1	1
7	5	0.1335	0	0
7	5	0.3571	0	1
7	5	3.614	0	0
7	5	0.9303	0	0
7	5	0.1165	0	0
7	5	3.715	0	0
7	5	0.8579	1	1
7	5	0.2142	0	1
7	5	1.462	1	1
7	5	0.4201	1	0
7	5	3.671	1	1
7	5	0.1204	1	1
7	5	0.2308	0	0
7	5	0.1508	0	0
7	5	0.03985	1	1
7	5	3.269	0	0
7	5	0.3124	0	1
7	5	0.1312	0	0
7	5	3.683	0	0
7	5	0.1426	1	1
7	5	0.5587	1	1
7	5	0.4616	0	0
7	5	0.1177	1	0
7	5	0.9206	0	1
7	5	0.9865	1	1
7	5	0.08438	0	1
7	5	3.622	1	1
7	5	4.006	0	0
7	5	1.089	1	0
7	5	1.061	1	1
7	5	0.5915	1	0
7	5	0.3745	0	1
7	5	0.947	0	0
7	5	0.004248	1	0
7	5	0.4283	0	1
7	5	3.786	1	1
7	5	0.4711	0	0
7	5	0.4358	0	0
7	5	0.7392	1	1
7	5	0.1489	1	1
7	5	0.4997	0	1
8	5	0.9212	0	0
8	5	3.66	0	0
8	5	0.9523	1	1
8	5	0.3709	0	0
8	5	4.247	1	1
8	5	3.267	0	0
8	5	0.2231	0	1
8	5	1.145	1	0
8	5	0.1803	1	1
8	5	0.07028	0	1
8	5	3.424	0	0
8	5	0.6541	0	0
8	5	0.1687	1	0
8	5	0.321	1	1
8	5	0.02361	1	0
8	5	0.008986	1	1
8	5	4.235	1	1
8	5	0.6968	0	0
8	5	0.2932	0	1
8	5	0.9917	0	1
8	5	3.429	1	1
8	5	0.1314	1	1
8	5	0.4153	1	1
8	5	0.2939	1	1
8	5	0.3356	1	0
8	5	3.744	1	1
8	5	0.715	1	1
8	5	0.4313	0	0
8	5	0.02544	0	0
8	5	0.2308	1	1
8	5	0.3449	0	0
8	5	0.4908	1	0
8	5	1.228	0	0
8	5	3.316	0	0
8	5	3.562	1	1
8	5	0.5152	1	1
8	5	0.7789	1	1
8	5	0.03215	1	1
8	5	0.3928	0	1
8	5	0.5419	1	0
8	5	1.1	0	0
8	5	0.01004	1	1
8	5	0.02315	1	0
8	5	0.6739	0	1
8	5	3.576	1	1
8	5	0.02168	1	0
8	5	0.3918	0	1
8	5	0.6693	0	0
8	5	0.2642	0	1
8	5	0.1756	0	1
9	5	0.119	1	1
9	5	0.4538	1	0
9	5	0.0663	0	1
9	5	0.1483	1	1
9	5	0.07451	1	0
9	5	0.1828	0	1
9	5	0.5469	1	0
9	5	0.6506	0	0
9	5	3.975	0	0
9	5	0.883	0	1
9	5	0.4024	0	1
9	5	0.8951	0	0
9	5	0.1058	1	0
9	5	0.0002651	1	0
9	5	3.689	0	0
9	5	3.879	1	1
9	5	0.939	0	0
9	5	0.05672	1	1
9	5	0.2892	1	0
9	5	3.296	1	1
9	5	0.6665	1	0
9	5	3.703	1	1
9	5	0.03314	0	0
9	5	0.5333	1	1
9	5	0.006885	1	1
9	5	0.792	1	1
9	5	0.0306	1	0
9	5	0.7291	0	0
9	5	0.6087	0	0
9	5	3.54	1	1
9	5	0.3223	1	1
9	5	0.9554	0	0
9	5	0.07526	0	0
9	5	0.04724	0	1
9	5	0.1043	0	0
9	5	0.2827	1	0
9	5	0.8316	0	0
9	5	0.2744	0	1
9	5	3.601	1	1
9	5	0.8134	1	1
9	5	0.5212	1	1
9	5	0.9571	1	1
9	5	3.523	1	1
9	5	0.03718	1	0
9	5	0.1676	0	0
9	5	0.5582	1	1
9	5	3.86	0	0
9	5	3.496	1	1
9	5	0.05722	0	0
9	5	0.3654	0	1
