0	2	0.5386	0	0	2.684
0	2	5.244	0	0	-0.2072
0	2	3.498	0	0	-1.09
0	2	5.526	1	1	-0.1565
0	2	0.3093	0	1	-1.095
0	2	5.239	0	1	-0.3062
0	2	1.103	1	0	-0.6624
0	2	1.031	1	0	0.2984
0	2	1.821	0	0	-0.7891
0	2	0.3505	0	0	-0.4924
0	2	1.753	0	0	-0.8371
0	2	1.105	1	0	-1.239
0	2	3.619	0	0	-0.1314
0	2	1.831	0	0	-0.4357
0	2	0.3307	0	1	-0.7189
0	2	3.563	0	0	-0.855
0	2	3.538	1	0	-0.6831
0	2	1.96	1	1	-0.1398
0	2	1.692	1	1	-0.2358
0	2	2.184	1	0	-0.7667
0	2	0.7692	1	0	-0.4393
0	2	1.339	0	0	-0.6922
0	2	3.845	1	1	-1.964
0	2	3.463	0	0	3.827
0	2	0.6994	1	1	0.7836
0	2	5.526	1	1	-0.2924
0	2	1.228	1	1	-0.08622
0	2	0.1623	0	1	0.7505
0	2	3.59	1	1	-0.3264
0	2	5.462	1	1	-0.579
0	2	1.009	1	1	0.122
0	2	5.56	1	1	-0.2212
0	2	1.648	0	1	-0.5908
0	2	0.5714	0	1	1.423
0	2	0.8353	1	0	0.3196
0	2	3.292	0	0	-0.2524
0	2	3.729	0	1	-0.4413
0	2	1.896	0	0	0.7445
0	2	5.229	0	0	0.804
0	2	0.5717	1	1	-0.9672
0	2	3.68	1	1	1.337
0	2	0.8899	0	0	-1.009
0	2	1.985	1	1	-0.05559
0	2	0.8539	1	1	0.07415
0	2	0.3021	0	1	-0.8624
0	2	5.663	1	1	-0.1111
0	2	0.4246	1	1	-1.472
0	2	0.4551	1	1	-0.5318
0	2	5.367	0	0	-2.011
0	2	5.314	0	0	-0.4812
1	2	0.8746	0	1	1.566
1	2	3.63	0	0	0.5024
1	2	1.45	0	0	-0.867
1	2	1.898	1	1	0.4058
1	2	5.496	1	1	-0.8699
1	2	0.4097	1	1	-1.119
1	2	5.621	1	1	0.3658
1	2	0.4753	1	1	0.4853
1	2	5.468	1	1	-0.5583
1	2	3.603	1	1	-0.1963
1	2	1.597	0	0	1.11
1	2	3.579	1	1	0.6098
1	2	1.7	0	1	0.4279
1	2	1.732	1	1	0.2419
1	2	0.3565	0	0	-0.7401
1	2	3.564	1	1	-2.774
1	2	0.9125	0	1	-0.3267
1	2	5.398	0	1	-0.3559
1	2	3.933	1	1	-0.4535
1	2	0.9521	1	1	0.3758
1	2	1.658	0	1	1.684
1	2	1.97	0	0	-1.349
1	2	5.361	0	0	-0.7702
1	2	0.93	1	1	-1.379
1	2	1.027	1	1	-0.5319
1	2	3.49	0	0	1.98
1	2	1.069	1	1	-0.04804
1	2	3.487	1	1	1.469
1	2	3.674	1	1	0.6684
1	2	0.7757	0	0	0.7334
1	2	0.2625	0	0	-0.8537
1	2	5.415	1	1	-1.683
1	2	0.4871	1	0	-0.1701
1	2	0.9968	1	0	1.294
1	2	1.896	1	1	2.58
1	2	1.777	0	0	-2.681
1	2	3.388	0	0	3.993
1	2	0.4212	0	0	-0.05092
1	2	3.88	1	1	0.2264
1	2	0.4056	0	1	-0.7666
1	2	0.24	0	1	-1.541
1	2	0.8064	0	1	-1.996
1	2	5.206	0	0	1.69
1	2	5.219	0	0	-1.096
1	2	5.606	1	1	0.8769
1	2	0.8972	0	1	0.4769
1	2	0.5143	0	1	-1.503
1	2	5.627	0	0	-0.7805
1	2	2.087	1	1	0.71
1	2	0.7819	1	1	-1.202
2	2	1.667	0	1	1.735
2	2	0.7136	0	1	1.082
2	2	3.504	0	0	-0.3677
2	2	1.759	1	1	0.67
2	2	0.1297	0	1	0.4662
2	2	0.8622	1	0	2.733
2	2	5.297	0	0	-0.2985
2	2	3.76	1	1	0.2981
2	2	1.897	1	1	-0.5699
