1	2	0.9968	1	0	0.7737
1	2	1.896	1	1	2.153
1	2	1.777	0	0	-1.875
1	2	3.388	0	0	2.594
1	2	0.4212	0	0	-0.01379
1	2	3.88	1	1	-0.08491
1	2	0.4056	0	1	-0.4338
1	2	0.24	0	1	-1.599
1	2	0.8064	0	1	-0.3858
1	2	5.206	0	0	1.535
1	2	5.219	0	0	-0.7625
1	2	5.606	1	1	0.1771
1	2	0.8972	0	1	0.6359
1	2	0.5143	0	1	-0.03409
1	2	5.627	0	0	-0.5464
1	2	2.087	1	1	0.8963
1	2	0.7819	1	1	-0.9556
2	2	1.667	0	1	0.9595
2	2	0.7136	0	1	0.8133
2	2	3.504	0	0	-0.6153
2	2	1.759	1	1	0.7244
2	2	0.1297	0	1	0.4704
2	2	0.8622	1	0	2.754
2	2	5.297	0	0	-0.2869
2	2	3.76	1	1	0.3969
2	2	1.897	1	1	-0.5658
2	2	2.12	0	1	1.168
2	2	0.2688	0	0	-0.3794
2	2	1.993	1	1	-0.5662
2	2	5.382	1	1	-0.4084
2	2	0.06454	0	1	-0.0573
2	2	0.3384	0	0	-1.382
2	2	3.84	1	1	0.05025
2	2	5.41	1	1	-1.398
2	2	1.461	0	1	0.6086
2	2	0.4772	1	1	0.4971
2	2	0.8593	0	1	0.3247
2	2	3.564	0	0	0.9042
2	2	0.687	1	1	-1.62
2	2	0.4489	0	0	0.4668
2	2	0.493	0	1	1.364
2	2	1.309	1	1	1.447
2	2	1.83	0	1	0.4662
2	2	2.023	1	1	1.417
2	2	5.805	1	1	-0.9587
2	2	3.781	1	1	-0.3471
2	2	5.525	0	0	0.06662
2	2	1.248	1	1	0.1524
2	2	5.202	1	1	-0.09282
2	2	3.67	1	1	1.149
2	2	1.559	0	0	-1.923
2	2	1.583	0	0	-2.324
2	2	3.206	0	0	0.8181
2	2	0.5777	0	1	1.994
2	2	5.314	0	0	-1.784
2	2	0.9844	0	0	0.6605
2	2	0.7852	0	0	-0.1376
2	2	3.822	1	1	-0.1616
2	2	5.665	1	1	-1.483
2	2	0.6569	0	0	-0.3521
2	2	3.7	1	1	-2.162
2	2	1.005	0	0	-0.4783
2	2	3.67	1	1	1.072
2	2	0.5658	1	0	-1.499
2	2	5.732	1	1	1.2
2	2	5.478	1	1	-0.5141
2	2	0.8683	1	1	0.04895
3	2	3.621	0	0	1.159
3	2	0.5327	0	1	0.2622
3	2	1.824	0	1	0.1257
3	2	5.438	1	1	-0.6294
3	2	0.1765	0	1	-0.02873
3	2	5.623	1	1	-0.3832
3	2	5.499	1	1	0.8839
3	2	5.41	1	1	-0.7301
3	2	3.855	1	1	2.256
3	2	1.75	0	0	0.5476
3	2	0.7059	0	0	-0.4025
3	2	3.541	0	0	0.2075
3	2	5.689	1	1	0.1608
3	2	0.6274	0	0	-0.2157
3	2	5.231	0	0	-0.1296
3	2	0.7783	1	1	0.4789
3	2	1.677	0	0	-0.2165
3	2	0.2391	0	0	-0.3288
3	2	3.639	1	1	-0.393
3	2	3.274	0	0	-0.859
3	2	3.658	1	1	2.378
3	2	0.729	0	0	0.1147
3	2	0.744	0	1	-0.5392
3	2	0.9754	1	1	0.125
3	2	0.5733	1	1	-1.37
3	2	5.297	0	0	-0.3598
3	2	1.494	0	1	0.9588
3	2	1.552	0	0	-0.3574
3	2	5.548	0	0	0.4332
3	2	0.9162	0	1	-0.8576
3	2	0.3758	1	0	-0.3785
3	2	0.5742	1	1	-0.3069
3	2	3.931	1	1	0.267
3	2	0.4553	1	1	-1.89
3	2	1.622	0	0	-0.8
3	2	0.4602	1	1	1.721
3	2	3.94	1	1	0.09359
3	2	5.655	1	1	1.515
3	2	3.63	1	1	-2.093
3	2	1.516	0	0	-0.03965
3	2	0.9838	1	1	-0.3427
3	2	1.725	1	1	2.31
3	2	5.339	1	1	-1.193
3	2	0.05799	0	1	0.5683
3	2	0.8591	0	1	-1.221
3	2	3.412	1	1	-0.5838
3	2	0.3752	1	1	2.322
3	2	1.636	0	0	0.1335
3	2	1.745	1	1	-0.8465
3	2	0.6869	0	1	1.922
4	2	5.426	1	1	2.237
4	2	3.556	0	0	-0.528
4	2	1.735	0	0	0.1797
4	2	0.2833	0	0	1.007
4	2	3.927	1	1	1.607
4	2	3.524	0	0	-0.795
4	2	0.5812	0	1	0.2443
4	2	0.786	0	0	-0.5531
4	2	3.342	0	0	0.2928
4	2	0.5423	1	1	-0.2563
4	2	0.7314	1	1	-0.7385
4	2	0.5228	1	1	1.007
4	2	3.589	0	0	0.5444
4	2	2.133	1	1	0.7172
4	2	5.502	0	0	-1.403
4	2	1.63	1	1	-2.573
4	2	5.454	1	1	1.164
4	2	0.5524	1	0	1.258
4	2	1.485	0	1	1.072
4	2	3.432	0	0	0.8647
4	2	3.299	0	0	-0.05133
4	2	3.482	1	1	0.3395
4	2	1.136	1	1	-1.565
4	2	3.749	1	1	1.422
4	2	1.885	1	1	-1.623
4	2	1.706	0	0	0.9652
4	2	2.108	1	1	1.457
4	2	1.998	1	1	-1.152
4	2	3.962	1	1	0.623
4	2	5.245	0	1	-2.904
4	2	0.725	0	1	-0.8941
4	2	5.515	1	1	0.4589
4	2	2.086	0	0	1.071
4	2	0.4874	1	1	-0.206
4	2	5.381	0	0	-0.5466
4	2	0.9568	0	0	-1.232
4	2	5.534	1	1	0.7076
4	2	5.243	0	0	1.175
4	2	0.2568	0	1	0.6314
4	2	1.083	1	1	1.667
4	2	0.3005	0	1	-0.7423
4	2	0.886	0	0	-0.8573
4	2	0.8408	0	0	0.2825
4	2	1.626	1	1	-0.09394
4	2	5.677	1	1	0.1144
4	2	1.117	1	1	-1.49
4	2	0.556	1	1	1.475
4	2	5.392	0	0	-0.1661
4	2	0.3092	1	0	-0.095
5	2	5.229	0	0	1.458
5	2	1.946	1	1	-0.1644
5	2	1.802	0	0	-0.6062
5	2	1.818	1	1	-0.3205
5	2	0.7501	0	0	-0.6915
5	2	0.3994	0	1	-0.3291
5	2	3.574	0	0	-0.4498
5	2	0.6374	1	1	-0.04712
5	2	0.8843	1	1	-0.01417
5	2	0.4133	1	1	-0.5132
5	2	1.04	1	1	0.8339
5	2	5.292	1	1	-0.708
5	2	1.387	1	1	0.2615
5	2	1.784	0	1	0.4362
5	2	0.1322	0	1	0.8389
5	2	3.4	0	0	0.0144
5	2	5.509	1	1	-1.765
5	2	1.692	0	1	0.4634
5	2	0.9275	1	1	0.6495
5	2	5.106	0	0	-0.2524
5	2	5.409	0	0	1.103
5	2	0.9305	1	1	0.4792
5	2	0.4964	0	0	0.1458
5	2	0.938	0	0	-0.9077
5	2	3.723	1	1	1.143
5	2	0.4788	0	0	0.05164
5	2	1.486	0	1	-0.9717
5	2	3.733	1	1	-0.3562
5	2	3.541	0	0	-0.5299
5	2	5.341	0	0	-1.348
5	2	3.815	1	1	-0.1207
5	2	3.459	0	0	-1.403
5	2	1.929	1	1	1.011
5	2	3.558	0	0	1.978
5	2	0.9657	1	1	0.4126
5	2	0.9484	1	1	-0.9164
5	2	0.4931	0	0	-1.771
5	2	3.605	1	1	1.396
5	2	5.559	1	1	-0.8728
5	2	5.211	0	0	0.7465
5	2	2.021	0	0	-1.367
5	2	5.56	1	1	0.1967
5	2	2.059	1	1	0.3697
5	2	2.083	1	1	1.022
5	2	0.6054	0	1	-0.9697
5	2	0.6774	1	1	-0.9661
5	2	0.4349	1	1	2.213
5	2	5.444	0	0	-0.1327
5	2	0.9815	0	1	1.458
5	2	3.766	1	1	0.5245
6	2	3.488	1	1	1.948
6	2	2.103	0	0	-0.06287
6	2	1.736	0	0	1.105
6	2	5.283	0	0	-0.2941
6	2	0.583	0	0	0.6085
6	2	0.8945	0	1	-0.195
6	2	0.7303	0	1	0.581
6	2	0.2729	0	1	-0.4352
6	2	3.442	0	0	-0.4663
6	2	3.862	1	1	0.2227
6	2	5.308	0	0	0.6275
6	2	0.3424	0	0	-0.9983
6	2	5.557	1	1	1.912
6	2	1.041	1	1	-0.4221
6	2	3.98	1	1	0.5375
6	2	3.524	1	1	-0.8592
6	2	5.321	1	1	1.152
6	2	3.775	1	1	-0.1094
6	2	5.444	0	0	0.1223
6	2	3.825	1	1	1.106
6	2	0.9176	1	1	-1.289
6	2	1.088	1	0	-1.053
6	2	1.868	1	1	0.4897
6	2	0.7812	0	0	1.242
6	2	5.481	1	1	0.06275
6	2	0.3443	0	0	-1.551
6	2	0.3478	1	1	1.606
6	2	1.734	1	1	-0.3079
6	2	5.443	0	0	-0.86
6	2	1.69	0	0	1.905
6	2	1.764	1	0	-1.435
6	2	1.765	0	0	-1.499
6	2	0.4241	0	0	0.1382
6	2	0.7699	0	0	1.574
6	2	5.09	0	0	0.005933
6	2	0.4629	1	1	-1.081
6	2	5.661	1	1	-0.6561
6	2	1.901	1	1	-0.4734
6	2	0.4042	0	1	0.853
6	2	1.793	1	1	0.8865
6	2	1.746	0	1	0.1502
6	2	3.483	1	1	-1.485
6	2	0.4307	1	0	1.716
6	2	0.9814	1	1	0.534
6	2	4.069	1	1	1.776
6	2	4.005	1	1	0.3156
6	2	0.9072	0	1	-1.237
6	2	0.4273	0	1	-1.484
6	2	5.395	0	0	2.47
6	2	0.6868	0	0	-0.03424
7	2	5.455	1	1	2.021
7	2	3.512	0	0	0.1241
7	2	1.898	1	1	-0.7886
7	2	1.702	1	1	-0.04479
7	2	3.622	1	1	-0.1055
7	2	1.073	1	0	-1.398
7	2	0.4793	1	1	-0.7197
7	2	1.66	0	0	-0.1064
7	2	5.405	1	1	0.7003
7	2	0.4547	0	0	0.4965
7	2	0.7702	0	0	-0.5312
7	2	5.337	0	0	-0.2582
7	2	3.547	0	0	-0.3457
7	2	0.6525	1	1	-0.5488
7	2	5.554	0	0	-1.831
7	2	3.526	1	1	1.165
7	2	1.45	0	0	-0.3726
7	2	3.883	1	1	0.9488
7	2	1.913	1	0	-0.7509
7	2	5.309	1	1	-0.1221
7	2	0.867	1	0	-0.2881
7	2	1.609	0	0	-0.09128
7	2	0.3065	0	1	-0.3553
7	2	0.1453	0	1	0.7198
7	2	5.114	0	1	-0.4995
7	2	0.6366	0	1	1.12
7	2	1.746	0	1	0.8155
7	2	5.479	0	0	0.6593
7	2	0.5449	1	1	-1.485
7	2	0.524	1	1	0.07401
7	2	0.804	0	1	0.8109
7	2	1.068	1	1	-0.3408
7	2	3.671	0	0	-1.176
7	2	3.76	1	1	-0.7652
7	2	0.6963	1	1	0.4929
7	2	5.466	1	1	-0.1144
7	2	5.331	0	0	-0.854
7	2	3.687	1	1	-0.973
7	2	3.781	1	1	-0.7618
7	2	1.161	1	1	0.659
7	2	0.2627	0	1	-2.577
7	2	3.501	0	0	0.884
7	2	0.6147	0	0	-0.5046
7	2	0.7028	0	0	-1.319
7	2	5.467	1	1	2.037
7	2	1.885	0	1	0.3453
7	2	0.635	0	0	-0.6456
7	2	1.939	1	1	1.768
7	2	0.9353	1	1	-0.6451
7	2	1.796	0	0	0.5382
8	2	3.737	0	0	1.023
8	2	5.191	0	0	0.01141
8	2	3.44	1	1	-0.9214
8	2	1.685	0	1	0.3662
8	2	5.377	1	1	0.04665
8	2	5.375	0	0	-0.4844
8	2	0.6864	0	1	1.402
8	2	3.637	1	1	-0.8861
8	2	0.6623	1	1	1.136
8	2	1.899	1	1	-0.4322
8	2	5.508	0	0	0.9878
8	2	3.653	0	0	0.5036
8	2	1.079	1	1	0.645
8	2	1.893	1	1	-0.3522
8	2	0.2964	0	1	0.8581
8	2	0.1837	0	0	-1.177
8	2	5.654	1	1	0.02501
8	2	3.603	0	0	0.3048
8	2	0.2876	0	0	2.581
8	2	3.818	0	0	-1.211
8	2	5.407	1	1	0.5232
8	2	1.805	1	1	-0.8188
8	2	0.9132	1	1	2.357
8	2	0.315	1	1	-0.278
8	2	3.903	1	1	0.604
8	2	5.714	1	1	-1.864
8	2	1.868	1	1	2.588
8	2	0.1074	0	0	-2.394
8	2	0.5031	1	1	1.962
8	2	0.808	1	1	-0.3975
8	2	1.577	0	1	0.125
8	2	1.002	1	1	-1.605
8	2	3.595	0	0	-0.8656
8	2	5.374	0	0	0.005665
8	2	5.556	1	1	0.806
8	2	2.211	1	1	0.4528
8	2	2.151	1	1	-0.5479
8	2	0.3303	1	0	1.263
8	2	0.6051	0	0	-0.7291
8	2	1.954	1	0	0.6518
8	2	3.617	0	0	-0.8627
8	2	0.6458	0	1	0.3948
8	2	0.9523	1	1	-1.055
8	2	3.638	0	0	1.25
8	2	5.508	1	1	-0.1128
8	2	0.8526	0	1	-0.6636
8	2	0.5934	0	0	-0.2091
8	2	0.8617	0	0	1.372
8	2	1.625	0	0	-1.753
8	2	0.3397	0	1	-0.3679
9	2	0.7448	1	1	0.944
9	2	0.923	1	1	-0.256
9	2	0.4274	0	1	-0.6387
9	2	0.4735	1	1	-0.4608
9	2	0.4443	1	0	1.208
9	2	0.3769	0	0	-0.1736
9	2	2.051	1	1	0.547
9	2	1.773	0	0	1.644
9	2	5.408	0	0	-0.9628
9	2	3.528	0	0	-0.3184
9	2	1.612	0	0	1.041
9	2	3.555	0	0	-1.355
9	2	0.8999	0	0	1.877
9	2	0.6245	1	1	0.004331
9	2	5.429	0	0	-0.8827
9	2	5.655	1	1	-0.7346
9	2	3.707	0	0	-0.8987
9	2	1.122	1	1	1.303
9	2	0.475	1	0	-0.06863
9	2	5.697	1	1	-0.8407
9	2	3.684	1	1	-0.3097
9	2	5.336	1	1	2.248
9	2	2.071	0	1	-1.308
9	2	1.758	1	1	0.4701
9	2	0.9931	1	0	0.5786
9	2	3.596	1	1	-0.2724
9	2	0.9878	0	1	0.09916
9	2	3.529	0	0	0.9577
9	2	1.597	0	0	-0.5353
9	2	5.534	1	1	0.02814
9	2	0.4556	0	1	0.9382
9	2	3.634	0	0	-0.5333
9	2	0.6495	0	0	0.08575
9	2	0.5355	1	1	2.298
9	2	0.4218	0	0	-0.01788
9	2	1.191	1	1	-0.1787
9	2	3.459	0	0	-0.3559
9	2	1.559	0	0	1.208
9	2	5.437	1	1	0.1938
9	2	3.536	1	1	0.1084
9	2	2.121	1	0	-1.267
9	2	3.722	1	1	1.616
9	2	5.273	1	1	-0.7373
9	2	0.9735	0	0	0.3013
9	2	1.837	0	0	0.2611
9	2	1.247	1	0	0.1136
9	2	5.333	0	0	1.35
9	2	5.505	1	1	0.1004
9	2	1.793	0	0	0.01454
9	2	0.1374	0	1	0.3407
10	3	0.4322	0	0	1.835
10	3	5.428	0	0	-0.2868
10	3	1.751	0	0	0.0889
10	3	5.5	1	1	-0.2825
10	3	0.1729	0	0	-0.3615
10	3	5.345	0	0	0.003817
10	3	0.5905	1	1	-0.2138
10	3	0.5342	1	1	0.08053
10	3	0.5765	0	1	0.2396
10	3	0.3511	0	1	-0.1715
10	3	1.092	0	0	-0.372
10	3	0.4072	1	1	0.1258
10	3	1.878	0	1	-0.1055
10	3	0.8144	0	0	0.4457
10	3	0.1166	1	0	0.7015
10	3	1.751	0	1	0.02359
10	3	1.584	1	1	0.05125
10	3	0.945	1	1	0.7084
10	3	0.7991	1	0	-0.1013
10	3	0.8417	1	1	0.02687
10	3	0.6942	1	0	0.3493
10	3	0.6378	0	0	0.3223
10	3	1.805	1	0	-0.3684
10	3	1.802	0	0	-1.381
10	3	0.2287	1	0	0.9455
10	3	5.243	1	1	-0.2523
10	3	0.6053	1	0	1.792
10	3	0.2603	0	1	1.155
10	3	1.857	1	1	0.4626
10	3	5.228	1	1	0.397
10	3	0.5737	1	0	-1.273
10	3	5.379	1	1	1.073
10	3	0.56	0	1	-0.287
10	3	0.2594	1	1	-0.6642
10	3	2.115	0	1	-0.251
10	3	2.001	0	1	0.6719
10	3	0.8056	0	0	0.8327
10	3	5.433	0	0	0.1415
10	3	0.4161	1	1	0.9532
10	3	1.768	1	1	-0.6573
10	3	0.3345	0	0	0.7043
10	3	0.4667	1	1	0.5538
10	3	0.4701	1	1	0.01608
10	3	0.01874	0	0	-1.596
10	3	5.749	1	1	0.6529
10	3	0.3735	1	0	0.1127
10	3	0.138	1	1	0.3479
10	3	5.445	0	0	0.7272
11	3	0.5161	0	1	0.4429
11	3	1.866	0	0	0.2971
11	3	0.8567	0	0	1.343
11	3	0.6535	1	0	-0.9386
11	3	5.396	1	1	1.621
11	3	0.2241	1	1	-0.7397
11	3	5.695	1	1	-0.1557
11	3	0.1913	1	1	0.4367
11	3	5.508	1	1	0.5727
11	3	1.939	1	1	-0.8472
11	3	0.741	0	0	0.5462
11	3	1.96	1	1	-1.218
11	3	0.825	0	0	-0.9509
11	3	0.7948	1	1	0.05962
11	3	0.195	0	1	0.4708
11	3	1.913	1	1	1.674
11	3	0.2722	0	1	0.04996
11	3	5.471	0	0	-1.215
11	3	1.861	1	1	-1.008
11	3	0.4938	1	1	1.036
11	3	0.9381	0	0	-1.658
11	3	0.8196	0	0	0.8522
11	3	5.493	0	0	0.7798
11	3	0.4864	1	1	-1.191
11	3	0.4795	1	0	-0.8443
11	3	1.671	0	0	-0.9616
11	3	0.4101	1	0	0.3824
11	3	1.9	1	1	0.6531
11	3	1.74	1	1	-0.7851
11	3	0.3577	0	0	-0.9722
11	3	0.2131	0	0	-0.3876
11	3	5.501	1	1	-0.2784
11	3	0.3447	1	1	1.896
11	3	0.4965	1	1	-2.194
11	3	0.8975	1	0	0.6697
11	3	0.691	0	0	-1.216
11	3	1.594	0	0	1.161
11	3	0.4302	0	1	-1.582
11	3	1.666	1	1	0.9828
11	3	0.2474	0	0	-2.199
11	3	0.3609	0	1	0.2164
11	3	0.3207	0	0	-0.006102
11	3	5.315	0	0	-1.949
11	3	5.381	1	1	-0.8066
11	3	0.5015	0	1	0.3889
11	3	0.1736	0	0	-1.357
11	3	5.34	0	0	-1.08
11	3	0.9102	1	0	0.1055
12	3	0.6712	0	1	1.237
12	3	0.404	0	0	0.9807
12	3	1.842	0	0	-1.253
12	3	0.8521	1	1	-0.1895
12	3	0.1205	0	0	0.04686
12	3	0.2705	1	1	-0.4012
12	3	5.574	0	0	0.449
12	3	2.013	1	1	-0.4075
12	3	1.009	1	1	0.2043
12	3	0.6336	0	0	0.02834
12	3	0.1433	0	0	-0.5659
12	3	0.9091	1	1	-0.7331
12	3	5.304	1	1	-0.02382
12	3	0.1116	0	1	1.233
12	3	0.417	0	0	1.842
12	3	1.9	1	1	-1.61
12	3	5.181	1	1	-0.6772
12	3	0.8899	0	0	1.32
12	3	0.1263	1	1	0.4319
12	3	0.4248	0	0	0.1913
12	3	1.851	0	1	0.6095
12	3	0.06251	0	0	-1.298
12	3	0.09421	0	0	-1.169
12	3	0.03571	1	1	2.051
12	3	0.6543	1	0	-0.8123
12	3	0.9828	0	1	-0.7278
12	3	1.144	1	0	0.03287
12	3	5.481	1	1	-0.9087
12	3	1.756	1	1	0.836
12	3	5.334	0	0	-1.76
12	3	0.2621	1	1	0.4927
12	3	5.361	1	1	0.2314
12	3	1.777	1	0	-0.3413
12	3	0.7807	0	0	0.006847
12	3	0.8096	0	0	0.07584
12	3	1.475	0	0	-1.048
12	3	0.3218	0	0	-1.587
12	3	5.389	0	0	0.4627
12	3	0.3503	0	0	0.8024
12	3	0.5396	0	0	0.1836
12	3	1.818	1	1	-0.9164
12	3	5.643	1	1	1.324
12	3	0.5076	0	0	-0.8534
12	3	1.774	1	1	-0.3616
12	3	0.48	0	0	3.577
12	3	1.766	1	1	0.08617
12	3	0.05754	1	0	-0.6697
12	3	5.467	1	1	-1.182
12	3	5.434	1	1	1.658
13	3	1.689	0	0	1.419
13	3	0.02948	0	0	-0.243
13	3	0.7671	0	1	-0.3667
13	3	5.592	1	1	-0.5107
13	3	0.232	0	0	0.1579
13	3	5.417	1	1	-1.279
13	3	5.858	1	1	-0.6645
13	3	5.438	1	1	0.1451
13	3	1.684	1	1	-0.4051
13	3	0.8647	0	0	-0.8545
13	3	0.261	0	1	0.2138
13	3	1.678	0	0	-0.1677
13	3	5.348	1	1	-1.717
13	3	0.4198	0	0	0.8998
13	3	5.412	0	0	-0.2734
13	3	0.27	1	0	-0.05228
13	3	1.044	0	0	-0.05905
13	3	0.1116	1	0	-0.1568
13	3	1.672	1	1	-2.748
13	3	1.552	0	1	-0.1718
13	3	1.882	1	1	-1.149
13	3	0.3412	0	0	-0.3451
13	3	0.3251	0	0	-0.03055
13	3	0.4336	1	1	0.8742
13	3	0.397	1	0	-1.27
13	3	5.462	0	0	1.199
13	3	1.045	0	0	-1.933
13	3	0.8059	0	0	0.7627
13	3	5.411	0	0	0.6663
13	3	0.2577	0	0	-0.9709
13	3	0.2712	1	0	0.04724
13	3	0.4394	1	1	-0.8893
13	3	1.806	1	1	2.303
13	3	0.429	1	0	-1.237
13	3	0.8842	0	1	-1.348
13	3	0.2302	1	1	0.04572
13	3	1.998	1	1	-0.8258
13	3	5.48	1	1	-0.721
13	3	1.982	1	1	-1.424
13	3	1.04	0	1	-0.7719
13	3	0.3858	1	0	1.635
13	3	0.8927	1	0	-1.109
13	3	5.381	1	1	-0.7559
13	3	0.3971	0	0	-0.1729
13	3	0.2895	0	0	0.3584
13	3	1.852	1	1	-0.7333
13	3	0.2776	1	0	-1.214
13	3	0.8094	0	1	1.443
13	3	0.9935	1	1	0.01142
14	3	5.359	1	1	2.115
14	3	1.827	0	0	0.3972
14	3	0.9883	0	0	-0.2672
14	3	0.4234	0	0	-0.437
14	3	1.905	1	0	-0.469
14	3	1.751	0	0	-0.9134
14	3	0.431	0	0	-0.1911
14	3	0.1443	0	0	-0.924
14	3	1.758	0	0	0.4483
14	3	0.2026	1	0	-0.05784
14	3	0.349	1	1	0.2392
14	3	0.3092	1	0	0.2729
14	3	1.884	0	0	-0.486
14	3	0.9374	1	0	0.6368
14	3	5.278	0	0	-0.7749
14	3	1.156	1	1	0.5085
14	3	5.693	1	1	-0.05078
14	3	0.3154	1	1	-2.527
14	3	0.1656	0	0	0.4402
14	3	0.9469	0	0	-0.005429
14	3	1.75	0	1	-0.735
14	3	1.721	0	0	0.4209
14	3	2.066	1	0	0.8112
14	3	0.7083	1	1	-1.134
14	3	2.087	1	1	0.2191
14	3	0.8586	1	1	0.7878
14	3	0.6546	0	0	-0.4701
14	3	0.9693	1	1	-1.936
14	3	0.8186	1	1	1.363
14	3	1.915	1	0	0.5096
14	3	5.444	0	0	0.3424
14	3	0.3227	0	0	-1.587
14	3	5.424	1	1	0.1875
14	3	0.725	0	0	-0.476
14	3	0.257	1	0	1.904
14	3	5.302	0	0	-0.2896
14	3	0.4568	0	0	1.438
14	3	5.47	1	1	-0.4197
14	3	5.313	0	0	-0.363
14	3	0.1012	0	0	-0.2923
14	3	0.6995	1	0	-0.9434
14	3	0.4438	0	1	-0.2133
14	3	0.3821	0	1	0.192
14	3	0.3358	0	1	0.2758
14	3	0.88	1	1	1.597
14	3	5.362	1	1	-0.8545
14	3	0.5796	1	0	0.4559
14	3	0.1944	1	0	0.8295
14	3	5.292	0	0	-1.59
15	3	5.332	0	0	1.369
15	3	0.8004	1	0	1.12
15	3	1.059	0	1	-0.257
15	3	0.9257	1	1	-0.3399
15	3	0.532	0	0	-1.082
15	3	0.4124	0	0	-0.8007
15	3	1.866	0	0	0.034
15	3	0.3206	1	0	0.4011
15	3	0.797	1	1	-0.3642
15	3	0.1888	1	0	0.07005
15	3	0.4664	1	1	-0.6398
15	3	5.625	1	1	-0.5292
15	3	0.33	1	1	0.05144
15	3	0.9818	0	0	-0.04758
15	3	0.03675	0	0	0.1729
15	3	1.93	0	1	0.9764
15	3	5.776	1	1	-1.05
15	3	0.9502	0	0	-1.546
15	3	0.7838	1	1	0.0995
15	3	5.156	0	0	1.53
15	3	5.583	0	0	0.6149
15	3	0.453	1	0	0.6814
15	3	0.08635	1	0	0.2306
15	3	0.3261	0	0	-0.6206
15	3	1.699	1	1	-0.5073
15	3	0.1213	1	0	-0.853
15	3	0.7004	0	0	0.009739
15	3	1.695	1	1	0.03157
15	3	1.811	0	0	0.8572
15	3	5.479	0	0	0.2747
15	3	1.531	1	0	1.442
15	3	1.752	0	0	0.05513
15	3	0.8498	1	1	-0.3131
15	3	1.818	0	0	-0.07282
15	3	0.5002	1	0	1.441
15	3	0.2762	1	0	-0.5174
15	3	0.2806	0	1	-0.3495
15	3	1.726	1	1	0.01774
15	3	5.345	1	1	-0.1972
15	3	5.33	0	0	-3.347
15	3	0.9276	0	1	1.978
15	3	5.358	1	1	1.414
15	3	0.8703	1	0	-0.5824
15	3	1.075	1	0	-1.231
15	3	0.2704	0	1	-0.1083
15	3	0.1721	1	1	2.05
15	3	0.1863	1	0	0.9371
15	3	5.193	0	0	-1.897
15	3	0.2903	0	0	0.5485
16	3	1.917	1	1	1.538
16	3	0.7546	0	0	-0.4767
16	3	0.503	0	0	0.3246
16	3	5.288	0	0	-0.03456
16	3	0.2016	0	0	0.6917
16	3	0.5888	0	1	-0.008035
16	3	0.3506	0	1	-0.734
16	3	0.2039	0	0	0.5891
