0	2	1.047	0	0	1.404
0	2	5.437	0	0	1.221
0	2	5.098	0	0	-0.02556
0	2	3.613	1	1	1.372
0	2	1.223	0	1	1.112
0	2	0.4872	1	1	1.045
0	2	0.565	0	1	0.04496
0	2	2.032	0	0	1.19
0	2	3.676	1	1	0.204
0	2	3.755	1	1	-0.3994
0	2	5.413	1	1	-0.831
0	2	0.958	1	0	-0.6797
0	2	3.5	1	0	0.4807
0	2	1.758	0	0	-0.2535
0	2	0.6838	1	0	-0.7752
0	2	1.214	1	0	-0.8281
0	2	5.58	0	0	-0.2348
0	2	3.428	1	1	-0.5837
0	2	0.7391	1	0	0.1162
0	2	1.813	0	0	-0.2988
0	2	0.9604	0	0	0.3601
0	2	5.32	0	0	-0.171
0	2	0.9147	0	0	1.687
0	2	3.863	1	1	0.1668
0	2	3.766	1	1	0.5056
0	2	1.639	1	1	-0.86
0	2	1.77	0	0	0.03116
0	2	3.623	1	1	0.994
0	2	0.8555	0	0	-0.3004
0	2	1.569	0	0	0.4234
0	2	5.271	0	0	1.056
0	2	0.1348	0	0	-0.8341
0	2	0.8891	1	1	0.5105
0	2	1.222	1	0	0.06997
0	2	5.36	1	1	-0.8473
0	2	0.6794	0	1	0.641
0	2	3.659	1	1	0.8779
0	2	3.499	0	0	0.6111
0	2	1.747	0	1	0.00639
0	2	0.3728	1	1	-0.9796
0	2	5.546	1	1	0.2047
0	2	1.061	1	0	1.219
0	2	0.569	0	0	0.7024
0	2	5.364	1	1	0.1027
0	2	5.464	0	0	-2.22
0	2	1.938	0	0	-0.2184
0	2	1.694	1	1	-0.6477
0	2	1.527	0	0	-0.7609
0	2	0.9318	0	0	-0.8049
0	2	0.5905	1	0	-1.017
1	2	5.511	0	0	1.794
1	2	5.646	1	1	2.609
1	2	1.941	0	0	1.593
1	2	0.373	1	1	1.067
1	2	2.066	0	0	0.9467
1	2	1.585	0	0	0.8176
1	2	1.896	1	1	1.015
1	2	3.596	0	0	1.372
1	2	2.026	1	1	-0.4427
1	2	5.173	0	0	0.1598
1	2	3.654	1	1	-0.9875
1	2	5.364	1	1	-0.65
1	2	3.354	1	1	-0.6606
1	2	0.7523	1	1	-1.154
1	2	2.099	1	1	-0.492
1	2	0.5125	0	1	-0.3982
1	2	0.0396	1	0	0.5706
1	2	1.651	0	0	-0.3263
1	2	1.023	0	0	-1.755
1	2	0.4661	1	1	-0.1419
1	2	3.503	0	0	0.5705
1	2	1.582	1	0	0.2854
1	2	3.645	1	1	-0.2446
1	2	1.255	1	1	-0.2412
1	2	1.787	1	0	0.1269
1	2	0.6345	0	0	-1.049
1	2	0.2917	0	0	0.5375
1	2	0.132	0	1	0.2329
1	2	1.759	0	0	0.8185
1	2	0.345	0	1	0.3785
1	2	0.3814	0	0	1.19
1	2	3.384	1	1	-0.2382
1	2	3.507	1	1	-1.709
1	2	5.063	1	1	0.8667
1	2	3.792	1	1	-0.5701
1	2	5.47	1	1	-0.3692
1	2	0.8103	0	0	0.9958
1	2	1.148	0	1	-0.4372
1	2	0.507	1	1	-0.4437
1	2	0.7978	1	0	0.6378
1	2	1.121	0	1	-0.2228
1	2	1.29	1	0	-0.4066
1	2	3.429	0	0	-0.9818
1	2	5.505	0	0	1.49
1	2	0.5677	0	0	0.3719
1	2	0.8043	0	1	-1.398
1	2	5.442	0	0	-0.9123
1	2	5.773	1	1	-0.5686
1	2	3.543	1	1	-0.7982
1	2	5.633	0	0	-0.9082
2	2	0.3979	1	0	1.053
2	2	5.105	0	0	2.429
