7	2	0.3158	0	1	0.05921
7	2	0.7493	1	0	-0.7792
7	2	0.3579	0	1	0.2475
7	2	5.478	0	0	-0.01483
7	2	0.08678	0	1	-0.2219
7	2	0.8684	1	1	-0.03681
7	2	1.01	0	1	-1.289
7	2	0.2281	1	0	1.016
7	2	1.075	1	1	-0.06896
7	2	1.048	1	1	-2.044
7	2	0.5559	1	1	-0.7609
7	2	0.398	1	1	-2.449
7	2	0.7089	1	0	0.4638
7	2	0.6003	1	1	0.6833
7	2	0.5354	1	1	-0.703
7	2	1.94	1	1	-0.3495
7	2	0.3112	1	1	1.003
7	2	0.8425	0	0	2.706
7	2	5.344	0	0	0.4663
7	2	5.162	0	0	0.5657
7	2	1.953	0	0	1.127
7	2	0.9549	0	0	2.95
7	2	5.753	0	0	-0.02633
7	2	0.2444	0	1	2.236
7	2	5.357	1	1	-1.935
7	2	0.3011	0	1	-0.8567
7	2	0.28	0	1	-0.1537
7	2	5.596	1	1	-2.403
7	2	5.713	0	0	-1.437
7	2	0.3307	1	1	-0.4387
7	2	1.72	1	1	-0.5545
7	2	1.792	1	1	-1.022
7	2	1.154	0	0	0.7866
8	2	1.671	1	1	0.6209
8	2	0.8258	1	1	-1.998
8	2	1.65	0	1	0.2881
8	2	0.73	0	1	-0.639
8	2	1.735	0	0	-2.1
8	2	0.8798	0	1	0.9625
8	2	0.6979	0	1	-0.09641
8	2	0.9206	1	1	1.06
8	2	1.155	0	0	0.1686
8	2	5.181	1	1	-1.069
8	2	0.2541	0	1	-1.722
8	2	1.855	1	1	1.843
8	2	0.07498	0	0	1.783
8	2	5.383	0	0	-0.3872
8	2	1.924	1	1	0.6321
8	2	0.3451	1	1	0.7873
8	2	1.997	1	1	2.025
8	2	0.5295	1	1	1.517
8	2	5.816	0	0	-0.3418
8	2	0.06246	1	1	0.4243
8	2	0.7598	1	1	0.4832
8	2	0.07302	1	1	1.32
8	2	0.007561	0	0	0.5748
8	2	0.2655	0	1	1.572
8	2	0.4472	1	1	-0.01864
8	2	5.511	0	0	-0.6702
8	2	1.04	0	1	-1.215
8	2	0.5881	1	0	0.4665
8	2	0.5511	1	1	-1.024
8	2	5.296	0	0	0.6978
8	2	5.241	1	1	0.525
8	2	5.362	1	1	1.204
8	2	0.4241	0	0	-0.2227
8	2	0.4358	1	1	1.246
8	2	0.1829	1	1	0.9744
8	2	0.3202	1	0	0.6287
8	2	0.631	0	1	-0.3048
8	2	0.8175	0	1	-0.4806
8	2	5.306	0	0	-0.9746
8	2	0.4727	0	1	3.535
8	2	5.525	1	1	1.772
8	2	1.613	0	0	-1.387
8	2	0.3266	1	0	0.1753
8	2	0.2766	1	1	0.1391
8	2	5.21	0	0	-0.006581
8	2	1.579	0	0	-0.9133
8	2	1.103	1	1	-1.777
8	2	1.801	0	1	-0.8642
8	2	1.935	0	0	-0.4815
8	2	0.3921	1	1	-0.05372
9	2	0.9225	1	1	-0.9719
9	2	1.853	1	1	0.4097
9	2	0.117	0	0	0.2904
9	2	2.334	0	0	0.07358
9	2	0.3321	1	1	0.6992
9	2	0.9415	0	0	-0.0675
9	2	1.93	0	0	1.353
9	2	1.072	1	1	0.115
9	2	5.16	0	0	0.3098
9	2	0.2649	0	1	0.6186
9	2	0.7181	1	1	-1.146
9	2	0.4514	1	0	-0.6843
9	2	0.08362	0	1	-0.7474
9	2	0.7823	1	1	1.478
9	2	1.449	0	0	0.5419
9	2	0.3659	1	1	-0.3267
9	2	0.9033	1	1	1.815
9	2	5.148	1	1	-0.08266
9	2	0.8905	0	0	-1.04
9	2	0.4813	0	1	-0.8945
9	2	5.304	0	0	-0.2955
9	2	1.663	1	1	-0.3992
9	2	5.156	1	1	1.076
9	2	0.5777	1	0	0.4461
9	2	1.888	0	0	0.9533
9	2	0.4174	1	1	-0.358
9	2	0.2564	0	0	-0.6429
9	2	0.115	0	0	-1.068
9	2	0.5058	1	1	-0.6776
9	2	5.24	0	0	0.3066
9	2	0.2127	1	1	-0.2236
9	2	0.2171	0	0	0.363
9	2	5.371	1	1	0.2166
9	2	1.715	1	1	-3.088
9	2	5.568	1	1	1.341
9	2	0.9078	0	0	0.6581
9	2	0.7184	1	1	-1.108
9	2	5.557	1	1	2.981
9	2	5.218	0	0	0.8331
9	2	0.04977	1	1	0.1537
9	2	0.3146	0	0	1.795
9	2	0.5492	0	0	0.4385
9	2	2.147	1	1	-1.389
9	2	0.1155	0	1	-1.778
9	2	1.93	0	0	0.9881
9	2	0.6312	0	1	-3.156
9	2	1.741	0	0	0.6107
9	2	5.215	0	0	-1.072
9	2	0.6246	1	1	-0.4546
9	2	0.7784	0	1	-1.195
10	3	0.8883	0	0	0.3552
10	3	5.771	0	0	0.04939
10	3	2.423	0	0	0.843
10	3	5.322	1	1	-0.1647
10	3	0.1185	0	0	1.079
10	3	5.55	0	0	0.5636
10	3	0.2024	1	1	-0.3021
10	3	0.4844	1	1	0.3801
10	3	0.8398	0	1	2.13
10	3	0.3094	0	1	0.1566
10	3	0.9485	0	0	0.8062
10	3	0.4924	1	1	0.09997
10	3	1.959	0	0	1.012
10	3	0.9388	0	1	0.5514
10	3	0.1306	0	0	0.5936
10	3	2.041	0	0	-1.194
10	3	1.463	1	1	0.791
10	3	0.7702	1	0	0.362
10	3	0.8577	1	1	0.5519
10	3	0.9366	1	1	0.139
10	3	0.3662	1	0	0.03933
10	3	0.6742	0	0	1.672
10	3	1.831	1	1	1.028
10	3	1.818	0	0	0.07466
10	3	0.2029	0	0	-0.6182
10	3	5.416	1	1	-0.4332
10	3	0.3092	1	0	0.5524
10	3	0.4172	0	0	0.4729
10	3	1.933	1	1	0.217
10	3	5.312	1	1	-3.961
10	3	0.3039	1	0	0.1997
10	3	5.325	1	1	0.3174
10	3	0.7713	0	0	0.0953
10	3	0.157	0	0	-0.1199
10	3	0.2851	1	1	-0.6998
10	3	1.815	0	0	0.3632
10	3	1.655	0	0	1.042
10	3	0.6426	0	1	1.98
10	3	5.328	0	0	-0.6449
10	3	0.089	1	1	-1.01
10	3	1.903	1	1	1.463
10	3	0.3009	0	0	-1.048
10	3	0.8877	1	1	-0.009796
10	3	0.1968	1	1	0.8175
10	3	0.09394	0	0	-1.317
10	3	5.46	1	1	1.247
10	3	0.2278	1	0	-0.7683
10	3	0.04674	1	0	-2.194
10	3	5.296	0	0	0.4412
10	3	5.323	0	0	-2.484
11	3	0.4859	0	0	0.5497
11	3	1.81	0	0	-0.07101
11	3	1.278	0	0	-0.4107
11	3	1.059	1	1	0.7369
11	3	5.4	1	1	-0.08234
11	3	0.5368	1	1	0.1386
11	3	5.482	1	1	0.4135
11	3	0.1922	1	0	-0.3785
11	3	5.345	1	1	-0.3585
11	3	1.825	1	1	1.413
11	3	1.062	0	1	-1.862
11	3	1.948	1	1	-0.4963
11	3	0.7766	0	0	0.1729
11	3	0.7609	1	1	0.5253
11	3	0.238	0	1	-1.205
11	3	1.504	1	1	1.174
11	3	0.4595	0	1	0.01072
11	3	5.297	0	0	-1.678
11	3	1.854	1	1	0.7528
11	3	0.3322	1	1	-0.06409
11	3	0.9076	0	0	0.9423
11	3	0.9249	0	0	-0.09692
11	3	5.456	0	0	-1.397
11	3	0.2966	1	0	-0.1125
11	3	0.2683	1	1	-0.5546
11	3	1.888	0	0	0.054
11	3	0.6446	1	0	0.4088
11	3	1.381	1	1	-0.1834
11	3	1.678	1	1	2.249
11	3	0.1741	0	0	0.2851
11	3	0.3057	0	1	-0.6491
11	3	5.42	1	1	0.9135
11	3	0.1857	1	1	-1.262
11	3	0.3152	1	0	1.4
11	3	0.9629	1	1	0.9847
11	3	1.031	0	0	3.048
11	3	1.846	0	0	-1.182
11	3	0.3259	0	1	0.565
11	3	1.696	1	1	0.2943
11	3	0.1056	0	0	0.7702
11	3	0.1968	0	0	1.666
11	3	0.6402	0	0	1.16
11	3	5.405	0	0	-0.5878
11	3	5.593	0	0	0.2859
11	3	5.021	1	1	-0.6506
11	3	0.347	0	0	0.07246
11	3	0.5391	0	1	-2.41
11	3	5.599	0	0	1.218
11	3	0.8984	1	1	0.3196
11	3	0.1141	1	0	-0.8236
12	3	0.866	0	0	-0.7306
12	3	0.4603	0	0	-1.29
12	3	1.947	0	0	0.4956
12	3	0.9555	1	1	1.963
12	3	0.3494	0	1	-2.321
12	3	0.4046	1	0	1.621
12	3	5.296	0	0	0.3332
12	3	1.808	1	1	-0.2701
12	3	0.9293	1	1	-1.64
12	3	0.739	0	0	-0.3752
12	3	0.3047	0	0	-0.6095
12	3	1.068	1	1	0.2161
12	3	5.4	1	0	1.021
12	3	0.0461	1	0	1.062
12	3	0.4073	0	1	-0.8781
12	3	1.881	1	1	-0.01148
12	3	5.337	1	1	1.862
12	3	1.122	0	1	0.1044
12	3	0.3312	1	0	-1.911
12	3	0.4427	0	0	-0.8353
12	3	1.776	0	0	-0.4004
12	3	0.271	1	0	1.849
12	3	0.184	0	1	0.04364
12	3	0.4286	0	0	0.6686
12	3	0.285	1	1	-0.3863
12	3	0.951	0	0	0.282
12	3	0.821	1	1	0.5593
12	3	5.424	1	1	0.3999
12	3	1.641	1	1	-0.8603
12	3	5.295	0	0	-0.0847
12	3	0.2951	1	1	1.252
12	3	5.177	1	1	-0.7587
12	3	2.015	1	1	0.228
12	3	0.8816	0	0	-0.9383
12	3	0.9147	0	1	-0.4471
12	3	1.57	0	0	-0.3575
12	3	0.4174	0	0	0.479
12	3	5.364	0	0	-0.1247
12	3	0.2268	0	0	1.277
12	3	0.3263	0	1	1.374
12	3	1.541	1	1	-2.489
12	3	5.708	1	1	0.6625
12	3	0.6058	0	0	0.1209
12	3	1.553	1	1	-1.204
12	3	0.2793	0	0	0.5871
12	3	1.954	1	1	-1.304
12	3	0.4265	1	1	-0.9993
12	3	5.422	1	1	0.8099
12	3	5.632	1	1	0.3717
12	3	0.4968	1	0	0.1265
13	3	1.791	0	0	1.625
13	3	0.04412	0	0	-0.08286
13	3	1.032	0	0	0.4024
13	3	5.281	1	1	-0.3969
13	3	0.03458	1	0	-0.5982
13	3	5.401	1	1	0.05986
13	3	5.676	1	1	-1.562
13	3	5.006	1	1	-1.481
13	3	2.063	1	1	-0.4959
13	3	0.8936	0	1	1.018
13	3	0.4015	0	0	-0.7391
13	3	1.793	0	0	0.08416
13	3	5.345	1	1	-0.5392
13	3	0.4348	0	0	-1.052
13	3	5.176	0	0	-1.223
13	3	0.4642	1	1	0.8518
13	3	1.252	0	0	0.4471
13	3	0.4421	0	1	0.4847
13	3	1.714	1	1	-1.575
13	3	1.889	0	1	-1.412
13	3	1.642	1	0	0.7614
13	3	0.6579	0	0	-1.352
13	3	0.102	0	0	-1.051
13	3	0.2825	1	1	1.075
13	3	0.04564	1	1	-0.6475
13	3	5.359	0	0	-0.8938
13	3	1.057	0	1	0.1606
13	3	1.157	0	0	-0.05784
13	3	5.569	0	0	0.6488
13	3	0.5238	0	0	-1.225
13	3	0.2287	1	0	-0.1356
13	3	0.2035	1	1	1.655
13	3	1.888	1	1	-0.7329
13	3	0.1466	1	0	0.3601
13	3	0.83	0	0	-0.4773
13	3	0.3512	1	0	-0.4126
13	3	1.736	1	0	-0.4678
13	3	5.05	1	1	-1.522
13	3	1.891	1	1	-0.623
13	3	0.6891	0	0	1.013
13	3	0.1533	1	1	-1.524
13	3	0.76	1	1	-0.9412
13	3	5.793	1	1	-0.1707
13	3	0.05374	1	0	-1.374
13	3	0.6632	0	0	1.016
13	3	1.856	1	1	0.01537
13	3	0.007555	1	0	1.002
13	3	0.6387	0	0	0.2265
13	3	0.8793	1	0	-0.115
13	3	0.3456	0	0	-0.3264
14	3	5.554	1	1	0.4477
14	3	1.852	0	0	-1.566
14	3	0.8745	0	0	-1.323
14	3	0.6093	0	1	-2.983
14	3	2.002	1	1	1.846
14	3	1.74	0	0	-0.489
14	3	0.07145	0	0	-1.64
14	3	0.4717	0	0	-1.338
14	3	1.593	0	0	-1.188
14	3	0.3195	1	1	0.7824
14	3	0.5857	1	1	1.618
14	3	0.2477	1	1	0.3377
14	3	2.163	0	0	-0.1069
14	3	0.9569	1	1	-0.4719
14	3	5.328	0	0	-0.7466
14	3	1.285	1	1	1.614
14	3	5.555	1	1	0.1889
14	3	0.22	1	0	0.495
14	3	0.5311	0	0	1.073
14	3	0.7745	0	0	-0.4338
14	3	1.541	0	0	-0.3842
14	3	1.807	0	0	-0.1906
14	3	1.836	1	1	-0.698
14	3	0.3093	1	1	-0.07105
14	3	1.707	1	1	0.4878
14	3	0.9028	1	0	0.8129
14	3	0.8351	0	0	-0.03684
14	3	0.7623	1	1	-0.185
14	3	0.7191	1	0	0.07121
14	3	1.881	1	1	0.1175
14	3	5.529	0	0	-0.03528
14	3	0.5785	0	0	0.2844
14	3	5.411	1	1	1.153
14	3	0.8178	0	0	2.084
14	3	0.457	1	0	-0.4712
14	3	5.348	0	0	-0.5265
14	3	0.3242	0	0	1.17
14	3	5.568	1	1	0.4173
14	3	4.784	0	0	0.1206
14	3	0.1383	0	0	-1.538
14	3	0.5356	1	1	-0.5621
14	3	0.6736	0	1	0.8187
14	3	0.4421	0	1	0.551
14	3	0.6818	0	0	-1.259
14	3	1.117	1	1	0.3483
14	3	5.069	1	1	0.1458
14	3	0.5886	1	1	0.3055
14	3	0.3239	1	1	-0.4427
14	3	5.659	0	0	0.8676
14	3	0.1992	1	1	-1.643
15	3	5.536	0	0	-0.479
15	3	1.33	1	0	-2.581
15	3	0.7067	0	0	1.13
15	3	0.9705	1	1	0.1251
15	3	0.5563	0	0	1.35
15	3	0.4631	0	1	-0.8832
15	3	2.14	0	0	-0.5391
15	3	0.102	1	0	0.8773
15	3	0.7882	1	1	0.5772
15	3	0.02697	1	0	0.6199
15	3	0.4775	1	0	-0.9997
15	3	5.456	1	1	-0.07741
15	3	0.6792	1	0	-0.1808
15	3	0.9323	0	0	1.016
15	3	0.4976	0	0	-2.2
15	3	1.782	0	0	0.8265
15	3	5.378	1	1	-1.118
15	3	0.735	0	0	-0.5877
15	3	0.4576	1	0	-0.2619
15	3	5.108	0	0	0.334
15	3	5.379	0	0	0.6326
15	3	0.06993	1	0	0.3388
15	3	0.2108	0	1	0.5831
15	3	0.5172	0	0	0.9496
15	3	1.808	1	1	0.2612
15	3	0.05209	0	1	-0.9477
15	3	0.81	0	0	0.8845
15	3	1.688	1	1	0.6973
15	3	1.71	0	1	1.937
15	3	5.172	0	0	1.623
15	3	2.068	1	1	2.271
15	3	1.908	0	0	-0.09489
15	3	1.229	1	1	0.6389
15	3	1.51	0	0	-2.306
15	3	0.2613	1	1	1.024
15	3	0.337	1	0	-0.2343
15	3	0.3434	0	1	0.9706
15	3	1.867	1	1	-1.631
15	3	5.285	1	1	0.4694
15	3	5.529	0	0	-1.967
15	3	0.7872	0	0	-0.1456
15	3	5.396	1	1	1.473
15	3	0.8742	1	1	2.146
15	3	1.087	1	1	1.39
15	3	0.008302	1	1	-1.479
15	3	0.2609	1	1	1.47
15	3	0.1602	1	1	-1.707
