3	2	0.4642	1	1	0.4642
3	2	0.8916	0	0	0.8916
3	2	0.4642	1	1	0.4642
3	2	0.4642	1	1	0.4642
3	2	0.2173	0	1	0.2173
3	2	1.799	0	1	1.799
3	2	0.4642	1	1	0.4642
3	2	1.799	0	1	1.799
3	2	1.799	0	0	1.799
3	2	0.9167	1	1	0.9167
3	2	0.9167	1	1	0.9167
3	2	5.405	1	1	5.405
4	2	0.4642	1	1	0.4642
4	2	0.2271	1	0	0.2271
4	2	0.4405	0	1	0.4405
4	2	0.2173	0	0	0.2173
4	2	5.385	0	0	5.385
4	2	1.799	0	0	1.799
4	2	1.806	1	1	1.806
4	2	0.4405	0	0	0.4405
4	2	0.4642	1	1	0.4642
4	2	1.806	1	1	1.806
4	2	0.2271	1	1	0.2271
4	2	0.2173	0	1	0.2173
4	2	1.799	0	0	1.799
4	2	5.385	0	0	5.385
4	2	1.806	1	1	1.806
4	2	0.4642	1	1	0.4642
4	2	0.8916	0	0	0.8916
4	2	0.2173	0	1	0.2173
4	2	5.385	0	0	5.385
4	2	0.4642	1	1	0.4642
4	2	1.806	1	1	1.806
4	2	5.405	1	1	5.405
4	2	5.405	1	1	5.405
4	2	0.8916	0	0	0.8916
4	2	0.8916	0	0	0.8916
4	2	1.799	0	0	1.799
4	2	1.799	0	1	1.799
4	2	0.4642	1	1	0.4642
4	2	5.405	1	1	5.405
4	2	0.4642	1	1	0.4642
4	2	0.9167	1	0	0.9167
4	2	0.2173	0	0	0.2173
4	2	0.9167	1	0	0.9167
4	2	0.9167	1	1	0.9167
4	2	0.9167	1	1	0.9167
4	2	0.4642	1	1	0.4642
4	2	1.806	1	1	1.806
4	2	1.799	0	0	1.799
4	2	0.2173	0	0	0.2173
4	2	5.405	1	1	5.405
4	2	0.9167	1	1	0.9167
4	2	0.2173	0	1	0.2173
4	2	0.4642	1	1	0.4642
4	2	0.2173	0	1	0.2173
4	2	5.385	0	0	5.385
4	2	5.385	0	0	5.385
4	2	0.2173	0	0	0.2173
4	2	0.8916	0	0	0.8916
4	2	5.405	1	1	5.405
4	2	0.8916	0	1	0.8916
5	2	1.806	1	1	1.806
5	2	0.9167	1	1	0.9167
5	2	1.799	0	0	1.799
5	2	1.806	1	1	1.806
5	2	0.9167	1	1	0.9167
5	2	0.8916	0	0	0.8916
5	2	1.799	0	1	1.799
5	2	1.806	1	1	1.806
5	2	0.9167	1	1	0.9167
5	2	0.2173	0	1	0.2173
5	2	1.799	0	0	1.799
5	2	1.799	0	0	1.799
5	2	0.2271	1	1	0.2271
5	2	0.4405	0	1	0.4405
5	2	0.4642	1	1	0.4642
5	2	0.4405	0	0	0.4405
5	2	1.799	0	0	1.799
5	2	5.385	0	0	5.385
5	2	1.799	0	0	1.799
5	2	0.2173	0	0	0.2173
5	2	5.405	1	1	5.405
5	2	0.8916	0	1	0.8916
5	2	5.385	0	0	5.385
5	2	0.4405	0	1	0.4405
5	2	0.8916	0	0	0.8916
5	2	0.2271	1	1	0.2271
5	2	0.4642	1	0	0.4642
5	2	5.385	0	0	5.385
5	2	0.9167	1	0	0.9167
5	2	5.385	0	0	5.385
5	2	0.2271	1	1	0.2271
5	2	0.4642	1	1	0.4642
5	2	0.2173	0	1	0.2173
5	2	5.385	0	0	5.385
5	2	5.405	1	1	5.405
5	2	0.2173	0	1	0.2173
5	2	5.405	1	1	5.405
5	2	0.4642	1	1	0.4642
5	2	0.4405	0	1	0.4405
5	2	0.2173	0	0	0.2173
5	2	0.2271	1	1	0.2271
5	2	0.4642	1	1	0.4642
5	2	5.405	1	1	5.405
5	2	1.806	1	0	1.806
5	2	0.4405	0	1	0.4405
5	2	0.8916	0	0	0.8916
5	2	0.2271	1	0	0.2271
5	2	0.9167	1	1	0.9167
5	2	5.405	1	1	5.405
5	2	0.9167	1	1	0.9167
6	2	0.2271	1	1	0.2271
6	2	1.799	0	0	1.799
6	2	0.2173	0	1	0.2173
6	2	0.2173	0	1	0.2173
6	2	5.385	0	0	5.385
6	2	1.806	1	0	1.806
6	2	5.405	1	1	5.405
6	2	1.806	1	1	1.806
6	2	1.799	0	0	1.799
6	2	5.385	0	0	5.385
6	2	0.4405	0	1	0.4405
6	2	0.2173	0	0	0.2173
6	2	5.405	1	1	5.405
6	2	0.2271	1	0	0.2271
6	2	0.9167	1	1	0.9167
6	2	0.2271	1	1	0.2271
6	2	0.4642	1	1	0.4642
6	2	0.2173	0	0	0.2173
6	2	0.9167	1	1	0.9167
6	2	5.405	1	1	5.405
6	2	1.799	0	0	1.799
6	2	5.405	1	1	5.405
6	2	0.4642	1	1	0.4642
6	2	1.799	0	0	1.799
6	2	0.2271	1	1	0.2271
6	2	1.799	0	1	1.799
6	2	0.8916	0	1	0.8916
6	2	0.2271	1	1	0.2271
6	2	0.2271	1	1	0.2271
6	2	1.806	1	1	1.806
6	2	0.9167	1	1	0.9167
6	2	0.9167	1	1	0.9167
6	2	0.4405	0	1	0.4405
6	2	1.799	0	0	1.799
6	2	5.405	1	1	5.405
6	2	0.4405	0	0	0.4405
6	2	0.4405	0	0	0.4405
6	2	0.8916	0	0	0.8916
6	2	0.4405	0	1	0.4405
6	2	0.8916	0	1	0.8916
6	2	0.4642	1	0	0.4642
6	2	1.799	0	0	1.799
6	2	0.9167	1	1	0.9167
6	2	5.405	1	1	5.405
6	2	0.4405	0	1	0.4405
6	2	0.4642	1	1	0.4642
6	2	0.8916	0	0	0.8916
6	2	5.385	0	0	5.385
6	2	0.8916	0	0	0.8916
6	2	5.405	1	1	5.405
7	2	0.9167	1	0	0.9167
7	2	5.385	0	0	5.385
7	2	1.806	1	1	1.806
7	2	0.2173	0	1	0.2173
7	2	1.806	1	1	1.806
7	2	5.385	0	0	5.385
7	2	0.2173	0	0	0.2173
7	2	5.405	1	1	5.405
7	2	5.385	0	0	5.385
7	2	0.2173	0	0	0.2173
7	2	0.2271	1	0	0.2271
7	2	0.2271	1	1	0.2271
7	2	0.4642	1	1	0.4642
7	2	0.4405	0	1	0.4405
7	2	0.2173	0	0	0.2173
7	2	0.4642	1	1	0.4642
7	2	0.4642	1	1	0.4642
7	2	0.9167	1	1	0.9167
7	2	0.9167	1	0	0.9167
7	2	0.4642	1	1	0.4642
7	2	0.8916	0	1	0.8916
7	2	1.799	0	0	1.799
7	2	0.8916	0	1	0.8916
7	2	0.4642	1	1	0.4642
7	2	0.9167	1	0	0.9167
7	2	1.806	1	1	1.806
7	2	5.405	1	1	5.405
7	2	0.2271	1	0	0.2271
7	2	0.9167	1	1	0.9167
7	2	1.799	0	1	1.799
7	2	0.2173	0	1	0.2173
7	2	5.385	0	0	5.385
7	2	1.799	0	0	1.799
7	2	5.385	0	0	5.385
7	2	5.405	1	1	5.405
7	2	5.405	1	1	5.405
7	2	1.799	0	1	1.799
7	2	0.8916	0	0	0.8916
7	2	0.9167	1	1	0.9167
7	2	1.799	0	0	1.799
7	2	0.8916	0	0	0.8916
7	2	0.4405	0	1	0.4405
7	2	0.4642	1	1	0.4642
7	2	0.4405	0	1	0.4405
7	2	0.2271	1	1	0.2271
7	2	0.4642	1	1	0.4642
7	2	1.799	0	1	1.799
7	2	5.385	0	0	5.385
7	2	1.799	0	0	1.799
7	2	0.2271	1	1	0.2271
8	2	1.806	1	1	1.806
8	2	0.8916	0	1	0.8916
8	2	0.2173	0	1	0.2173
8	2	0.8916	0	0	0.8916
8	2	1.799	0	0	1.799
8	2	0.9167	1	1	0.9167
8	2	1.806	1	0	1.806
8	2	5.405	1	1	5.405
8	2	0.2271	1	0	0.2271
8	2	0.4642	1	1	0.4642
8	2	5.385	0	0	5.385
8	2	0.8916	0	0	0.8916
8	2	0.4405	0	1	0.4405
8	2	1.799	0	1	1.799
8	2	5.385	0	0	5.385
8	2	5.405	1	1	5.405
8	2	0.8916	0	0	0.8916
8	2	1.806	1	0	1.806
8	2	0.4642	1	1	0.4642
8	2	0.4405	0	1	0.4405
8	2	0.4405	0	1	0.4405
8	2	0.4642	1	1	0.4642
8	2	0.2173	0	0	0.2173
8	2	0.8916	0	1	0.8916
8	2	5.405	1	1	5.405
8	2	0.2173	0	0	0.2173
8	2	5.405	1	1	5.405
8	2	1.799	0	0	1.799
8	2	1.799	0	0	1.799
8	2	0.2271	1	0	0.2271
8	2	5.405	1	1	5.405
8	2	0.9167	1	1	0.9167
8	2	0.2271	1	0	0.2271
8	2	0.2271	1	1	0.2271
8	2	0.2271	1	1	0.2271
8	2	0.8916	0	1	0.8916
8	2	0.2173	0	1	0.2173
8	2	1.799	0	0	1.799
8	2	0.4405	0	0	0.4405
8	2	5.385	0	0	5.385
8	2	0.4642	1	0	0.4642
8	2	5.405	1	1	5.405
8	2	0.4642	1	1	0.4642
8	2	1.799	0	0	1.799
8	2	0.2271	1	0	0.2271
8	2	0.8916	0	0	0.8916
8	2	5.385	0	0	5.385
8	2	0.9167	1	0	0.9167
8	2	0.4642	1	1	0.4642
9	2	0.8916	0	1	0.8916
9	2	0.4405	0	1	0.4405
9	2	0.9167	1	1	0.9167
9	2	5.385	0	0	5.385
9	2	5.405	1	1	5.405
9	2	0.2173	0	0	0.2173
9	2	0.8916	0	0	0.8916
9	2	1.799	0	0	1.799
9	2	0.8916	0	1	0.8916
9	2	1.806	1	1	1.806
9	2	0.4642	1	1	0.4642
9	2	0.9167	1	0	0.9167
9	2	5.385	0	0	5.385
9	2	0.9167	1	1	0.9167
9	2	1.806	1	1	1.806
9	2	0.4642	1	0	0.4642
9	2	0.4405	0	0	0.4405
9	2	0.9167	1	1	0.9167
9	2	1.799	0	0	1.799
9	2	0.2173	0	1	0.2173
9	2	0.2271	1	1	0.2271
9	2	1.806	1	1	1.806
9	2	0.8916	0	1	0.8916
9	2	5.385	0	0	5.385
9	2	0.2173	0	1	0.2173
9	2	0.2271	1	1	0.2271
9	2	5.405	1	1	5.405
9	2	5.385	0	0	5.385
9	2	0.4405	0	1	0.4405
9	2	0.4642	1	1	0.4642
9	2	0.2271	1	0	0.2271
9	2	1.806	1	1	1.806
9	2	5.385	0	0	5.385
9	2	1.806	1	0	1.806
9	2	1.799	0	0	1.799
9	2	0.8916	0	1	0.8916
9	2	1.799	0	1	1.799
9	2	0.2173	0	1	0.2173
9	2	0.4405	0	1	0.4405
9	2	0.4405	0	1	0.4405
9	2	5.405	1	1	5.405
9	2	0.2173	0	1	0.2173
9	2	1.806	1	1	1.806
9	2	0.2271	1	0	0.2271
9	2	5.405	1	1	5.405
9	2	0.4405	0	1	0.4405
9	2	0.4642	1	1	0.4642
9	2	5.405	1	1	5.405
9	2	0.2271	1	1	0.2271
9	2	0.9167	1	1	0.9167
10	3	1.651	1	1	1.651
10	3	0.3671	1	0	0.3671
10	3	0.09275	1	1	0.09275
10	3	1.581	1	1	1.581
10	3	0.9467	1	1	0.9467
10	3	0.4412	0	1	0.4412
10	3	5.46	0	0	5.46
10	3	0.5194	1	1	0.5194
10	3	2.076	0	0	2.076
10	3	0.8155	0	1	0.8155
10	3	5.344	1	1	5.344
10	3	0.6409	1	0	0.6409
10	3	0.5557	0	0	0.5557
10	3	1.915	1	1	1.915
10	3	5.415	0	0	5.415
10	3	0.3556	0	1	0.3556
10	3	0.2805	1	1	0.2805
10	3	1.081	1	0	1.081
10	3	0.2259	0	1	0.2259
10	3	1.646	0	0	1.646
10	3	1.616	0	1	1.616
10	3	2.096	1	1	2.096
10	3	0.8638	1	1	0.8638
10	3	1.103	1	1	1.103
10	3	0.1935	1	0	0.1935
10	3	5.469	1	1	5.469
10	3	0.5912	1	0	0.5912
10	3	5.334	0	0	5.334
10	3	0.9703	0	1	0.9703
10	3	0.2305	1	1	0.2305
10	3	0.5465	0	1	0.5465
10	3	1.712	0	0	1.712
10	3	5.262	0	0	5.262
10	3	5.658	0	0	5.658
10	3	0.5324	1	1	0.5324
10	3	5.699	1	1	5.699
10	3	0.318	1	1	0.318
10	3	0.2618	0	1	0.2618
10	3	0.5968	1	1	0.5968
10	3	0.9261	0	1	0.9261
10	3	0.4603	0	1	0.4603
10	3	5.353	0	0	5.353
10	3	5.293	1	1	5.293
10	3	1.685	0	0	1.685
10	3	1.799	1	1	1.799
10	3	0.2116	0	0	0.2116
10	3	1.208	1	1	1.208
10	3	0.7539	0	1	0.7539
10	3	0.9452	0	0	0.9452
10	3	0.3034	0	1	0.3034
11	3	1.94	1	1	1.94
11	3	1.799	0	1	1.799
11	3	0.5836	0	1	0.5836
11	3	0.237	0	1	0.237
11	3	0.3711	0	0	0.3711
11	3	0.4637	0	0	0.4637
11	3	0.378	1	0	0.378
11	3	1.783	1	1	1.783
11	3	5.416	1	1	5.416
11	3	0.4098	1	1	0.4098
11	3	0.3181	1	0	0.3181
11	3	5.75	1	1	5.75
11	3	1.587	0	0	1.587
11	3	1.081	1	0	1.081
11	3	5.306	0	0	5.306
11	3	0.6513	1	1	0.6513
11	3	0.1226	0	0	0.1226
11	3	0.5132	0	1	0.5132
11	3	5.253	0	0	5.253
11	3	0.5853	1	1	0.5853
11	3	0.4547	1	1	0.4547
11	3	1.817	1	1	1.817
11	3	0.3514	1	1	0.3514
11	3	0.01963	1	1	0.01963
11	3	5.627	0	0	5.627
11	3	0.2488	1	1	0.2488
11	3	0.4259	1	0	0.4259
11	3	0.9866	0	0	0.9866
11	3	0.6287	1	1	0.6287
11	3	0.2653	1	1	0.2653
11	3	1.855	0	0	1.855
11	3	0.2325	0	1	0.2325
11	3	1.023	0	0	1.023
11	3	0.6999	0	1	0.6999
11	3	5.373	1	1	5.373
11	3	0.3173	1	0	0.3173
11	3	0.9717	0	0	0.9717
11	3	1.755	0	0	1.755
11	3	1.953	1	1	1.953
11	3	1.765	0	1	1.765
11	3	0.9443	1	1	0.9443
11	3	5.302	0	0	5.302
11	3	5.383	0	0	5.383
11	3	0.9968	0	1	0.9968
11	3	5.585	1	1	5.585
11	3	1.74	1	1	1.74
11	3	0.3937	0	1	0.3937
11	3	5.501	1	1	5.501
11	3	0.1513	0	0	0.1513
11	3	0.4487	0	1	0.4487
12	3	1.789	1	1	1.789
12	3	0.5742	1	1	0.5742
12	3	0.3721	1	1	0.3721
12	3	1.05	1	1	1.05
12	3	1.8	1	1	1.8
12	3	0.267	0	0	0.267
12	3	0.4934	1	1	0.4934
12	3	1.651	1	1	1.651
12	3	1.337	0	0	1.337
12	3	1.729	1	1	1.729
12	3	5.569	0	0	5.569
12	3	0.5107	0	0	0.5107
12	3	0.5283	0	1	0.5283
12	3	0.9015	0	0	0.9015
12	3	0.3035	1	1	0.3035
12	3	0.1499	1	1	0.1499
12	3	5.533	1	1	5.533
12	3	1.609	1	1	1.609
12	3	5.451	1	1	5.451
12	3	0.4	0	1	0.4
12	3	0.7219	0	1	0.7219
12	3	1.75	0	0	1.75
12	3	0.02905	1	1	0.02905
12	3	5.315	0	0	5.315
12	3	0.4232	1	1	0.4232
12	3	1.935	0	0	1.935
12	3	0.2461	1	1	0.2461
12	3	0.8508	0	0	0.8508
12	3	0.8496	1	1	0.8496
12	3	1.103	1	1	1.103
12	3	1.693	1	1	1.693
12	3	0.4208	0	0	0.4208
12	3	5.482	1	1	5.482
12	3	0.3976	0	0	0.3976
12	3	0.3827	0	1	0.3827
12	3	5.321	0	0	5.321
12	3	5.201	0	0	5.201
12	3	1.625	0	0	1.625
12	3	5.396	1	1	5.396
12	3	0.2481	0	0	0.2481
12	3	5.013	0	0	5.013
12	3	0.9426	0	1	0.9426
12	3	0.6509	0	0	0.6509
12	3	0.7093	0	0	0.7093
12	3	0.2023	1	1	0.2023
12	3	0.7795	0	1	0.7795
12	3	5.364	1	1	5.364
12	3	0.6068	1	1	0.6068
12	3	0.5475	0	1	0.5475
12	3	0.2407	1	1	0.2407
13	3	1.112	1	1	1.112
13	3	5.569	0	0	5.569
13	3	0.7405	0	0	0.7405
13	3	0.5433	0	1	0.5433
13	3	0.9193	0	1	0.9193
13	3	0.2268	0	0	0.2268
13	3	0.9145	0	0	0.9145
13	3	5.072	1	1	5.072
13	3	0.5411	1	0	0.5411
13	3	5.397	0	0	5.397
13	3	0.05661	1	1	0.05661
13	3	0.423	1	1	0.423
13	3	0.7548	1	1	0.7548
13	3	1.687	1	1	1.687
13	3	0.5202	0	1	0.5202
13	3	0.2465	1	1	0.2465
13	3	1.611	1	1	1.611
13	3	1.15	1	0	1.15
13	3	0.6555	1	1	0.6555
13	3	1.7	0	0	1.7
13	3	1.821	1	1	1.821
13	3	0.2616	0	0	0.2616
13	3	0.4572	0	1	0.4572
13	3	0.5397	1	0	0.5397
13	3	5.391	0	0	5.391
13	3	0.2362	1	0	0.2362
13	3	0.4401	1	1	0.4401
13	3	0.449	0	1	0.449
13	3	5.355	0	0	5.355
13	3	1.738	0	1	1.738
13	3	0.7765	0	1	0.7765
13	3	0.4229	1	1	0.4229
13	3	1.64	0	0	1.64
13	3	5.743	1	1	5.743
13	3	0.743	0	0	0.743
13	3	5.63	1	1	5.63
13	3	1.721	1	1	1.721
13	3	0.08462	1	1	0.08462
13	3	1.799	0	0	1.799
13	3	1.809	1	1	1.809
13	3	5.608	1	1	5.608
13	3	5.189	1	1	5.189
13	3	0.2224	0	0	0.2224
13	3	5.452	1	1	5.452
13	3	0.512	1	0	0.512
13	3	0.7687	0	1	0.7687
13	3	0.8555	1	0	0.8555
13	3	0.1609	0	1	0.1609
13	3	1.713	0	0	1.713
13	3	0.3185	0	1	0.3185
14	3	0.5398	1	1	0.5398
14	3	0.5232	1	1	0.5232
14	3	1.804	0	0	1.804
14	3	5.428	0	0	5.428
14	3	1.71	0	0	1.71
14	3	0.2642	0	0	0.2642
14	3	0.7467	0	0	0.7467
14	3	0.1503	0	1	0.1503
14	3	2.1	1	1	2.1
14	3	0.9541	0	1	0.9541
14	3	5.292	0	0	5.292
14	3	0.05818	0	1	0.05818
14	3	0.4529	1	1	0.4529
14	3	5.418	0	0	5.418
14	3	1.066	1	1	1.066
14	3	5.279	1	1	5.279
14	3	0.2408	0	0	0.2408
14	3	0.3065	1	1	0.3065
14	3	0.2659	1	1	0.2659
14	3	5.502	1	1	5.502
14	3	0.3167	1	1	0.3167
14	3	5.298	1	1	5.298
14	3	2.171	1	1	2.171
14	3	1.747	0	1	1.747
14	3	0.09163	0	1	0.09163
14	3	0.969	1	1	0.969
14	3	1.22	1	1	1.22
14	3	0.3507	1	1	0.3507
14	3	0.1921	0	1	0.1921
14	3	1.155	1	1	1.155
14	3	1.883	1	0	1.883
14	3	0.2875	1	1	0.2875
14	3	5.551	0	0	5.551
14	3	0.2888	0	1	0.2888
14	3	5.081	0	0	5.081
14	3	1.806	1	1	1.806
14	3	1.743	1	1	1.743
14	3	0.3537	0	1	0.3537
14	3	5.337	1	1	5.337
14	3	1.056	0	0	1.056
14	3	0.3685	0	1	0.3685
14	3	1.831	1	1	1.831
14	3	0.6539	0	0	0.6539
14	3	0.4526	0	1	0.4526
14	3	5.526	1	1	5.526
14	3	1.76	0	0	1.76
14	3	0.9756	1	1	0.9756
14	3	0.08368	0	0	0.08368
14	3	0.007371	1	1	0.007371
14	3	1.15	0	0	1.15
15	3	1.864	0	0	1.864
15	3	1.818	0	0	1.818
15	3	1.61	0	0	1.61
15	3	0.3296	1	1	0.3296
15	3	0.299	1	1	0.299
15	3	1.535	0	0	1.535
15	3	5.457	1	1	5.457
15	3	0.02926	1	1	0.02926
15	3	5.318	1	1	5.318
15	3	5.602	1	1	5.602
15	3	0.8746	1	1	0.8746
15	3	0.3874	0	0	0.3874
15	3	5.319	1	1	5.319
15	3	0.9023	1	1	0.9023
15	3	5.519	1	1	5.519
15	3	0.9993	1	1	0.9993
15	3	0.575	1	1	0.575
15	3	0.1627	0	0	0.1627
15	3	0.9116	1	1	0.9116
15	3	1.831	0	0	1.831
15	3	0.04271	0	1	0.04271
15	3	0.34	1	1	0.34
15	3	1.48	0	0	1.48
15	3	5.354	0	0	5.354
15	3	0.4738	1	1	0.4738
15	3	0.1425	0	0	0.1425
15	3	5.509	0	0	5.509
15	3	0.2012	0	1	0.2012
15	3	5.464	0	0	5.464
15	3	0.09525	0	1	0.09525
15	3	0.7063	1	1	0.7063
15	3	0.2384	1	0	0.2384
15	3	0.867	0	0	0.867
15	3	2.015	0	0	2.015
15	3	0.3709	0	0	0.3709
15	3	0.266	1	1	0.266
15	3	5.825	1	1	5.825
15	3	1.834	1	1	1.834
15	3	0.9791	1	0	0.9791
15	3	5.129	0	0	5.129
15	3	2.056	0	1	2.056
15	3	0.939	1	1	0.939
15	3	1.927	1	1	1.927
15	3	1.183	1	1	1.183
15	3	0.8507	0	1	0.8507
15	3	0.5107	1	0	0.5107
15	3	0.4604	0	0	0.4604
15	3	1.12	1	1	1.12
15	3	0.261	0	0	0.261
15	3	0.3406	0	1	0.3406
16	3	0.218	0	1	0.218
16	3	1.988	1	1	1.988
16	3	0.1186	1	1	0.1186
16	3	1.831	1	0	1.831
16	3	5.278	0	0	5.278
16	3	5.575	0	0	5.575
16	3	0.4341	1	1	0.4341
16	3	0.05216	1	1	0.05216
16	3	0.8843	0	1	0.8843
16	3	0.8229	1	0	0.8229
16	3	0.03767	0	1	0.03767
16	3	0.2831	1	1	0.2831
16	3	5.424	0	0	5.424
16	3	1.662	1	0	1.662
16	3	0.3291	1	0	0.3291
16	3	0.5364	0	0	0.5364
16	3	5.527	1	1	5.527
16	3	0.4804	1	0	0.4804
16	3	1.955	1	0	1.955
