0	4	0.6515	1	0
0	4	5.323	0	0
0	4	5.351	0	0
0	4	0.4848	0	1
0	4	1.782	0	0
0	4	0.5724	0	0
0	4	5.296	0	0
0	4	5.006	0	0
0	4	1.743	0	0
0	4	0.4667	0	0
0	4	1.47	1	0
0	4	5.642	1	1
0	4	0.6211	1	1
0	4	0.2863	0	0
0	4	1.722	0	0
0	4	3.696	1	1
0	4	5.377	1	0
0	4	0.3689	1	0
0	4	3.793	0	0
0	4	0.7801	1	0
0	4	0.1015	1	1
0	4	0.8706	1	1
0	4	3.756	0	0
0	4	5.164	0	0
0	4	0.5098	1	1
0	4	3.148	1	1
0	4	5.579	0	0
0	4	3.707	1	1
0	4	0.637	0	0
0	4	1.866	1	1
0	4	0.7828	1	0
0	4	0.7838	0	0
0	4	2.12	0	1
0	4	3.988	1	1
0	4	0.7266	0	0
0	4	1.079	0	0
0	4	0.9666	1	1
0	4	1.943	0	0
0	4	0.9991	0	0
0	4	1.662	1	1
0	4	3.768	1	1
0	4	1.943	0	0
0	4	3.348	0	0
0	4	3.646	1	1
0	4	5.409	0	0
0	4	0.4086	1	0
0	4	0.3794	1	1
1	4	0.3254	1	1
1	4	5.48	1	1
1	4	2.069	0	0
1	4	3.59	0	0
1	4	3.479	1	1
1	4	3.574	0	0
1	4	0.3237	1	0
1	4	0.8727	0	0
1	4	5.518	0	0
1	4	5.054	1	1
1	4	0.7003	0	0
1	4	0.8357	1	0
1	4	0.8298	0	0
1	4	5.419	0	0
1	4	1.731	0	0
1	4	0.5647	0	0
1	4	2.059	1	1
1	4	0.6622	1	1
1	4	0.6313	1	1
1	4	3.444	1	1
1	4	1.901	1	1
1	4	5.13	1	1
1	4	2.131	1	1
1	4	0.4247	1	0
1	4	0.6562	1	0
1	4	1.726	1	1
1	4	3.864	0	0
1	4	0.6362	0	0
1	4	3.212	0	0
1	4	5.38	1	1
1	4	0.404	1	0
1	4	5.49	0	0
1	4	3.481	0	0
1	4	0.8449	1	1
1	4	1.549	0	0
1	4	1.012	1	1
1	4	2.053	0	0
1	4	3.799	0	0
1	4	0.2663	1	0
1	4	3.094	0	0
1	4	1.522	0	0
1	4	0.9595	0	0
1	4	5.351	1	1
1	4	0.7136	1	1
1	4	5.192	0	0
1	4	0.9782	1	1
1	4	1.988	0	1
1	4	0.8617	1	1
1	4	3.574	0	0
1	4	5.184	0	0
2	4	1.987	0	0
2	4	1.638	0	0
2	4	0.5488	0	0
2	4	3.793	0	0
2	4	0.1518	1	1
2	4	1.691	1	1
2	4	0.003529	1	1
2	4	0.901	0	1
2	4	0.7277	1	1
2	4	1.775	1	1
2	4	5.505	0	0
2	4	5.238	1	1
2	4	5.465	1	1
2	4	0.9871	0	1
2	4	3.282	0	0
2	4	0.816	1	0
2	4	0.3062	0	0
2	4	0.8798	0	0
2	4	1.911	1	1
2	4	0.7556	0	0
2	4	1.983	0	0
2	4	5.73	0	0
2	4	3.782	0	0
2	4	0.4198	0	0
2	4	1.758	0	0
2	4	3.775	0	0
2	4	5.501	1	1
2	4	1.009	1	1
2	4	5.571	1	1
2	4	1.656	0	0
2	4	3.689	1	1
2	4	1.784	0	0
2	4	5.529	0	0
2	4	5.626	1	1
2	4	0.9328	1	1
2	4	0.3671	1	0
2	4	3.493	0	0
2	4	0.9189	1	1
2	4	0.2382	0	0
2	4	0.5366	1	1
2	4	0.9344	0	0
2	4	5.293	1	1
2	4	3.519	0	0
2	4	3.701	1	1
2	4	0.2519	1	1
2	4	3.503	1	1
2	4	1.343	1	1
2	4	2.923	1	1
2	4	2.129	1	1
2	4	5.738	0	0
3	4	1.735	1	1
3	4	1.918	0	0
3	4	0.9095	1	0
3	4	1.917	1	1
3	4	1.794	1	1
3	4	0.4401	1	1
3	4	5.603	0	0
3	4	3.45	0	0
3	4	5.779	0	0
3	4	5.588	0	0
3	4	2.15	0	0
3	4	5.492	1	1
3	4	0.7369	0	0
3	4	3.435	1	1
3	4	0.03542	1	0
3	4	3.299	1	1
3	4	1.3	0	0
3	4	0.04608	1	1
3	4	2.122	1	1
3	4	5.407	1	1
3	4	1.857	0	0
3	4	1.81	0	0
3	4	2.046	1	1
3	4	5.385	0	0
3	4	3.623	0	0
3	4	5.68	1	1
3	4	3.885	1	1
3	4	0.1438	0	0
3	4	3.861	1	1
3	4	1.953	0	0
3	4	0.02369	0	0
3	4	0.6912	0	0
3	4	4.937	1	1
3	4	5.051	1	1
3	4	0.4805	1	0
3	4	3.505	0	0
3	4	0.2645	0	0
3	4	0.9611	0	0
3	4	3.661	1	1
3	4	0.8095	0	0
3	4	0.6799	1	0
3	4	0.7455	0	1
3	4	0.5437	1	1
3	4	1.162	1	1
3	4	3.351	0	0
3	4	4.039	0	0
3	4	0.5654	0	1
3	4	5.612	0	0
3	4	0.9639	1	0
3	4	0.6806	1	1
4	4	0.4804	0	0
4	4	3.642	0	0
4	4	0.9749	1	1
4	4	1.046	0	1
4	4	3.557	1	1
4	4	0.6206	0	0
4	4	1.711	0	0
4	4	3.074	1	1
4	4	5.423	1	1
4	4	1.786	1	1
4	4	3.354	0	0
4	4	2.131	0	0
4	4	3.499	1	1
4	4	0.854	1	1
4	4	1.525	1	1
4	4	0.6308	0	0
4	4	0.4065	0	0
4	4	5.078	1	1
4	4	5.868	0	0
4	4	1.925	1	1
4	4	5.461	0	0
4	4	3.733	0	0
4	4	1.868	0	0
4	4	2.008	0	1
4	4	0.6889	0	1
4	4	3.701	1	1
4	4	1.006	0	0
4	4	3.477	1	1
4	4	5.133	1	1
4	4	0.7976	0	0
4	4	5.46	0	0
4	4	0.4349	0	1
4	4	0.2451	1	1
4	4	0.8228	0	0
4	4	0.6417	1	1
4	4	5.953	1	1
4	4	3.316	1	1
4	4	0.1111	0	0
4	4	0.7467	1	1
4	4	0.5299	1	1
4	4	5.13	1	1
4	4	0.6794	1	1
4	4	3.938	1	1
4	4	1.741	1	1
4	4	5.365	0	0
4	4	1.096	0	0
4	4	2.047	0	0
4	4	0.6616	1	0
4	4	5.703	1	1
4	4	1.717	0	0
5	4	5.501	1	1
5	4	0.6075	0	0
5	4	1.914	1	1
5	4	3.875	1	1
5	4	5.146	1	1
5	4	0.8474	1	0
5	4	5.172	1	1
5	4	0.8291	1	1
5	4	1.01	0	0
5	4	3.552	0	0
5	4	0.9464	1	0
5	4	0.683	0	0
5	4	3.489	0	0
5	4	0.9367	0	0
5	4	5.354	1	1
5	4	1.047	0	0
5	4	1.81	1	1
5	4	3.702	0	0
5	4	0.6003	0	0
5	4	0.5768	1	1
5	4	3.502	1	1
5	4	5.474	0	0
5	4	0.8734	0	1
5	4	0.4477	1	1
5	4	0.9706	1	0
5	4	1.898	1	1
5	4	1.817	0	0
5	4	0.7818	1	1
5	4	1.634	0	0
5	4	1.913	0	0
5	4	5.499	0	0
5	4	5.384	0	0
5	4	3.503	0	0
5	4	3.927	1	1
5	4	1.63	1	1
5	4	3.676	0	0
5	4	5.519	0	0
5	4	0.5343	1	1
5	4	1.879	0	0
5	4	0.7375	0	0
5	4	3.566	0	0
5	4	0.4948	1	1
5	4	5.591	1	1
5	4	1.185	0	0
5	4	1.376	1	1
5	4	5.25	1	1
5	4	1.17	0	0
5	4	0.3961	0	0
5	4	1.544	1	1
5	4	3.355	1	1
6	4	5.228	0	0
6	4	5.799	0	0
6	4	1.993	0	0
6	4	1.087	0	0
6	4	3.716	0	0
6	4	5.382	1	1
6	4	2.082	1	1
6	4	0.185	1	0
6	4	1.829	0	0
6	4	1.81	0	0
6	4	0.4464	0	0
6	4	0.7188	1	1
6	4	1.936	0	0
6	4	3.91	1	1
6	4	3.714	0	0
6	4	5.502	0	0
6	4	0.721	0	0
6	4	0.5783	1	0
6	4	3.766	0	0
6	4	0.7845	1	0
6	4	0.4012	0	0
6	4	0.3904	1	1
6	4	3.562	1	1
6	4	5.731	1	1
6	4	0.9435	1	1
6	4	0.4567	0	0
6	4	3.711	0	0
6	4	5.779	0	0
6	4	0.453	1	1
6	4	1.829	0	0
6	4	0.5622	1	0
6	4	0.8936	0	0
6	4	3.9	0	0
6	4	5.53	1	1
6	4	3.831	1	1
6	4	0.6113	0	0
6	4	0.5719	0	1
6	4	1.825	1	1
6	4	5.184	0	0
6	4	1.569	1	1
6	4	0.06516	0	1
6	4	3.372	1	1
6	4	5.291	1	1
6	4	3.762	1	1
6	4	1.596	1	1
6	4	0.4997	1	1
6	4	1.883	1	1
6	4	5.404	0	0
6	4	1.725	0	0
6	4	0.8713	1	1
7	4	5.343	1	1
7	4	0.6931	0	0
7	4	2.211	0	0
7	4	1.99	0	0
7	4	0.9586	0	0
7	4	0.7597	0	1
7	4	0.8095	0	1
7	4	0.8966	1	0
7	4	0.6309	1	0
7	4	1.518	0	0
7	4	5.446	1	1
7	4	0.8668	1	1
7	4	0.4935	0	0
7	4	1.697	1	1
7	4	3.456	1	1
7	4	0.3692	1	0
7	4	3.757	0	0
7	4	5.138	0	0
7	4	0.9967	1	0
7	4	0.5395	1	0
7	4	3.281	0	0
7	4	0.3608	1	1
7	4	3.281	1	1
7	4	5.683	1	1
7	4	3.27	0	0
7	4	5.494	1	1
7	4	0.5727	1	0
7	4	3.262	1	1
7	4	5.29	0	0
7	4	0.5139	1	1
7	4	5.341	1	1
7	4	3.694	1	1
7	4	3.692	0	0
7	4	0.6039	0	0
7	4	3.207	0	0
7	4	1.772	1	1
7	4	5.64	0	0
7	4	5.181	0	0
7	4	1.805	1	0
7	4	2.035	0	0
7	4	1.828	0	0
7	4	3.962	1	1
7	4	1.919	0	0
7	4	0.9286	1	1
7	4	0.5604	0	1
7	4	1.741	0	0
7	4	0.811	1	1
7	4	0.4659	0	0
7	4	0.9975	0	0
7	4	5.298	0	0
8	4	0.9711	1	1
8	4	0.7846	1	1
8	4	1.127	1	0
8	4	5.413	0	0
8	4	0.846	1	1
8	4	0.5274	0	0
8	4	3.704	1	1
8	4	1.892	1	1
8	4	0.7292	0	1
8	4	0.3227	0	0
8	4	1.499	1	1
8	4	0.7203	0	0
8	4	3.573	0	0
8	4	0.439	0	0
8	4	5.27	0	0
8	4	1.021	0	0
8	4	2.03	0	0
8	4	5.276	1	1
8	4	0.2713	1	1
8	4	1.048	0	0
8	4	3.413	0	0
8	4	3.519	0	0
8	4	5.323	0	0
8	4	3.143	1	1
8	4	5.015	0	0
8	4	3.454	1	1
8	4	0.7589	0	0
8	4	5.356	1	1
8	4	1.786	0	0
8	4	1.65	1	1
8	4	3.239	0	0
8	4	3.416	1	1
8	4	0.2731	0	0
8	4	1.962	0	0
8	4	5.72	1	1
8	4	1.208	1	1
8	4	5.499	1	1
8	4	1.717	1	1
8	4	1.67	1	1
8	4	5.492	1	1
8	4	0.3906	0	1
8	4	5.487	0	0
8	4	3.397	0	0
8	4	1.793	0	1
8	4	3.951	1	1
8	4	0.4802	1	0
8	4	1.972	1	1
8	4	0.7645	1	1
8	4	0.8161	1	1
8	4	0.8117	0	0
9	4	0.8989	0	0
9	4	3.276	0	0
9	4	1.827	1	1
9	4	3.801	1	1
9	4	3.455	1	1
9	4	5.541	1	1
9	4	3.723	0	0
9	4	1.954	1	1
9	4	1.672	0	0
9	4	1.148	1	1
9	4	0.3713	1	0
9	4	0.7922	1	1
9	4	0.5951	1	1
9	4	0.6777	1	0
9	4	0.521	1	1
9	4	1.682	0	0
9	4	1.031	1	0
9	4	5.459	0	0
9	4	5.295	0	0
9	4	5.296	1	1
9	4	5.688	1	1
9	4	1.915	0	0
9	4	3.569	0	0
9	4	3.361	1	1
9	4	5.263	0	0
9	4	0.5322	1	1
9	4	5.418	0	0
9	4	5.743	1	1
9	4	5.516	1	1
9	4	5.427	0	0
9	4	0.8934	0	0
9	4	2.066	0	0
9	4	0.2636	0	1
9	4	0.727	0	0
9	4	1.948	0	0
9	4	0.4418	0	0
9	4	3.847	0	0
9	4	2.005	0	0
9	4	0.6059	0	1
9	4	0.9584	1	0
9	4	1.704	0	0
9	4	0.7364	0	0
9	4	3.925	1	1
9	4	0.5714	0	0
9	4	3.718	1	1
9	4	1.549	0	0
9	4	0.7367	1	0
9	4	3.435	1	1
9	4	0.6405	1	1
9	4	0.7712	0	0
