0	2	5.501	0	0	-1.42
0	2	5.37	0	0	0.7069
0	2	2.051	1	1	0.7437
0	2	1.171	1	1	0.0001827
0	2	0.13	0	1	3.467
0	2	0.06286	0	0	0.6944
0	2	5.414	0	0	0.5208
0	2	1.743	0	0	-0.1734
0	2	0.1334	1	1	1.959
0	2	1.83	1	1	2.721
0	2	0.0838	0	1	2.968
0	2	0.314	0	1	1.438
0	2	1.633	1	1	-0.7859
0	2	0.6668	1	0	0.214
0	2	0.449	0	0	2.192
0	2	0.3763	1	0	-1.321
0	2	5.138	1	1	0.3232
0	2	0.5693	0	1	0.167
0	2	0.1092	1	0	-0.8037
0	2	5.289	0	0	0.7725
0	2	0.7756	1	1	0.2929
0	2	0.8654	0	1	1.76
0	2	0.8947	0	0	0.9087
0	2	5.523	1	1	-2.042
0	2	1.091	1	0	1.645
0	2	2.049	1	0	3.175
0	2	1.772	0	0	-0.3607
0	2	0.6036	1	1	-0.9305
0	2	0.6616	1	0	-0.5936
0	2	5.187	0	0	0.5751
0	2	0.08612	0	0	-0.6988
0	2	0.5478	1	0	2.311
0	2	0.4793	1	0	2.574
0	2	0.6905	1	0	1.661
0	2	0.8917	1	1	-0.2198
0	2	1.631	0	1	2.785
0	2	5.418	0	0	-0.7802
0	2	0.2734	0	0	1.75
0	2	0.3593	0	0	1.555
0	2	0.8007	0	1	0.001214
0	2	0.3597	1	1	-1.299
0	2	2.033	1	1	-0.5356
0	2	1.038	1	1	-0.6943
0	2	5.309	1	1	0.996
0	2	5.447	1	1	1.245
0	2	0.352	1	0	-1.93
0	2	1.711	0	0	-0.2666
0	2	0.2006	1	0	0.1371
0	2	1.008	0	0	0.8456
0	2	1.717	1	1	0.7807
1	2	0.1909	1	1	0.656
1	2	0.6033	0	0	2.583
1	2	5.325	0	0	-0.5799
1	2	5.157	0	0	1.778
1	2	1.889	0	0	-0.6261
1	2	0.5472	1	0	0.5984
1	2	0.914	0	1	0.8248
1	2	0.6901	0	1	0.9735
1	2	1.801	1	1	0.1909
1	2	5.474	1	1	0.2881
1	2	0.8996	0	0	0.953
1	2	1.722	1	1	0.8802
1	2	1.873	1	1	-1.264
1	2	5.232	0	0	-1.82
1	2	0.2525	1	1	0.8215
1	2	0.3663	1	1	0.667
1	2	0.4129	1	1	0.9528
1	2	0.3593	0	1	3.148
1	2	0.4903	1	1	0.8831
1	2	1.856	1	1	0.3185
1	2	5.551	1	1	2.265
1	2	0.9222	0	0	0.4193
1	2	0.3651	0	1	2.342
1	2	0.1047	0	0	1.464
1	2	0.2713	0	1	0.03878
1	2	5.626	1	1	-0.2877
1	2	5.326	1	1	1.024
1	2	1.635	1	1	0.96
1	2	5.422	0	0	1.713
1	2	0.7233	0	0	2.217
1	2	0.1415	0	1	0.2468
1	2	1.756	0	1	0.4614
1	2	1.118	1	1	1.628
1	2	0.7861	0	0	-0.502
1	2	0.4581	0	1	1.143
1	2	1.908	1	1	0.3379
1	2	0.1494	0	0	-0.8796
1	2	0.5214	1	0	-1.735
1	2	5.72	1	1	-0.5922
1	2	0.08123	1	1	0.2276
1	2	1.145	0	1	0.7185
1	2	5.537	1	1	0.1028
1	2	1.84	1	1	0.03552
1	2	0.2426	1	0	0.08126
1	2	0.2765	0	0	0.1746
1	2	0.2449	1	1	1.709
1	2	0.708	1	0	-1.644
1	2	1.911	0	0	-0.8722
1	2	0.2045	0	0	0.3123
1	2	0.3686	1	0	-0.6098
2	2	0.9791	0	0	-1.751
2	2	5.589	0	0	1.335
2	2	1.848	1	1	0.8342
2	2	5.395	1	1	-0.01096
2	2	0.3514	0	0	1.533
2	2	0.0195	1	1	0.3379
2	2	0.08457	0	0	-0.1878
2	2	1.808	1	1	-0.1526
2	2	0.9658	1	0	-1.018
2	2	5.376	1	1	0.5069
2	2	0.5901	0	0	0.09896
2	2	1.975	1	1	-0.8179
2	2	0.7562	1	1	0.3361
2	2	0.2481	0	1	1.041
2	2	5.443	0	0	-1.072
2	2	0.2424	0	1	-0.09881
2	2	0.2411	1	0	0.07161
2	2	0.6348	1	0	1.036
2	2	0.1528	0	1	1.055
2	2	5.555	1	1	0.0696
2	2	0.4213	0	0	-0.6992
2	2	0.1594	0	0	-1.31
2	2	0.3242	0	0	0.4241
2	2	1.882	0	0	-0.494
2	2	0.02045	0	0	0.8227
2	2	1.014	1	0	-1.853
2	2	0.6357	1	1	0.5166
2	2	2.02	1	1	0.5509
2	2	1.865	1	1	-1.496
2	2	0.4851	0	0	-0.4102
2	2	0.8849	1	0	-0.6213
2	2	5.562	1	1	-1.972
2	2	1.811	1	0	-1.057
2	2	0.8116	0	0	0.001523
2	2	5.259	0	0	0.1862
2	2	0.1197	0	0	0.5723
2	2	1.882	1	0	0.2069
2	2	0.3379	1	1	0.1111
2	2	0.4983	0	0	0.4306
2	2	2.237	1	1	-1.336
2	2	5.382	0	0	-0.2322
2	2	2.207	1	1	0.1111
2	2	1.147	1	0	1.085
2	2	0.6628	0	0	-0.1741
2	2	0.9345	1	1	-0.5465
2	2	0.7085	1	0	0.3432
2	2	0.1018	0	0	-0.7396
2	2	5.357	0	0	1.516
2	2	5.292	0	0	-0.8104
2	2	1.013	1	1	-1.156
3	2	0.1243	0	0	-0.04353
3	2	5.466	1	1	0.9692
3	2	5.121	1	1	0.8722
3	2	0.9108	0	0	0.5986
3	2	5.512	0	0	1.385
3	2	0.3543	0	0	2.056
3	2	0.7399	1	0	0.4108
3	2	0.3606	1	1	2.234
3	2	1.014	0	0	-1.895
3	2	5.586	1	1	0.8655
3	2	1.031	0	0	0.681
3	2	0.4261	1	0	0.8476
3	2	0.3073	1	1	2.222
3	2	0.7477	0	0	-1.128
3	2	0.314	1	0	0.8647
3	2	5.328	0	0	1.546
3	2	0.2532	1	0	0.799
3	2	0.8799	1	0	-0.1318
3	2	0.2313	1	1	-0.1413
3	2	5.432	1	1	1.107
