0	2	0.6471	0	1	2.268
0	2	5.445	0	0	0.5118
0	2	1.998	0	1	-1.59
0	2	5.828	1	1	-0.3659
0	2	0.02766	1	1	-0.865
0	2	5.071	0	0	0.7639
0	2	0.3518	1	1	1.02
0	2	0.6556	1	1	2.378
0	2	0.6727	0	1	1.29
0	2	0.2068	0	0	0.5391
0	2	0.9453	0	0	0.9801
0	2	0.5482	1	1	-0.5208
0	2	1.704	0	0	-0.183
0	2	1.157	0	1	-0.9251
0	2	0.5831	0	1	0.7733
0	2	1.728	0	0	-0.6971
0	2	1.863	1	1	1.045
0	2	0.6286	1	1	-0.7479
0	2	1.013	1	0	0.9765
0	2	1.263	1	0	1.69
0	2	0.5233	1	0	0.441
0	2	1.085	0	0	0.9669
0	2	1.993	1	1	0.9305
0	2	1.638	0	0	-0.9205
0	2	0.4684	1	1	0.757
0	2	5.193	1	1	-0.1572
0	2	0.3126	1	1	-0.05166
0	2	0.1699	0	1	-1.031
0	2	1.411	1	0	1.111
0	2	5.278	1	1	1.978
0	2	0.6367	1	0	-1.38
0	2	5.468	1	1	-1.329
0	2	1.064	0	1	1.502
0	2	0.3036	0	1	0.3012
0	2	0.5972	1	0	1.766
0	2	1.552	0	0	-0.1741
0	2	1.521	0	0	-0.8468
0	2	0.8258	0	0	0.5938
0	2	5.601	0	0	-0.6423
0	2	0.2718	1	1	1.445
0	2	1.726	1	1	0.2493
0	2	0.2348	0	0	0.6448
0	2	1.191	1	1	-1.391
0	2	0.3151	1	1	-1.236
0	2	0.1672	0	1	2.396
0	2	5.625	1	1	0.6842
0	2	0.2213	1	1	-0.4838
0	2	0.1653	0	1	-0.4374
0	2	5.145	0	0	0.8993
0	2	5.539	0	0	-0.01696
1	2	0.468	0	1	1.447
1	2	1.965	0	1	0.9373
1	2	0.8549	0	1	0.006361
1	2	1.167	1	1	-0.03105
1	2	5.493	1	1	-0.1276
1	2	0.235	1	1	0.7066
1	2	5.986	1	1	-0.5036
1	2	0.004523	0	1	1.809
1	2	5.311	1	1	0.9231
1	2	1.757	1	0	2.456
1	2	0.7588	0	1	1.586
1	2	1.979	1	1	0.2853
1	2	0.9125	0	0	0.3127
1	2	0.7128	1	0	-0.4224
1	2	0.2147	0	0	-0.04679
1	2	1.984	1	1	-0.405
1	2	0.4323	0	0	-0.6433
1	2	4.872	0	0	0.4207
1	2	1.546	1	1	-1.115
1	2	0.2264	1	0	1.204
1	2	0.6997	0	1	-1.234
1	2	1.036	0	0	-0.3825
1	2	5.365	0	0	-0.7194
1	2	0.348	1	0	0.006475
1	2	0.9117	1	1	2.361
1	2	1.743	0	1	1.549
1	2	0.4483	1	0	0.524
1	2	2.189	1	1	-0.2676
1	2	1.965	1	1	0.6652
1	2	0.5015	0	1	1.868
1	2	0.08414	0	1	1.878
1	2	5.664	1	1	-1.073
1	2	0.3442	1	1	1.377
