8	2	3.605	1	0
8	2	2.215	0	0
8	2	1.662	0	1
8	2	5.319	1	0
8	2	0.6422	1	1
8	2	0.3422	1	0
8	2	0.7522	0	1
8	2	0.9902	1	0
8	2	0.4206	0	1
9	2	1.824	0	0
9	2	0.479	0	1
9	2	0.306	1	1
9	2	1.834	1	1
9	2	0.8966	0	0
9	2	0.4863	0	0
9	2	5.433	1	1
9	2	2.087	1	1
9	2	6.038	1	1
9	2	0.5175	1	0
9	2	5.311	0	0
9	2	3.479	0	0
9	2	0.21	1	1
9	2	3.395	0	0
9	2	0.9292	1	1
9	2	5.553	1	1
9	2	3.67	1	1
9	2	4.892	1	1
9	2	1.504	1	1
9	2	3.48	0	0
9	2	0.4753	0	1
9	2	1.933	1	0
9	2	0.7653	0	0
9	2	5.482	0	0
9	2	0.8801	0	1
9	2	0.9841	0	0
9	2	5.232	1	1
9	2	5.297	0	0
9	2	0.6444	1	1
9	2	0.2327	0	0
9	2	0.6411	1	1
9	2	3.754	0	1
9	2	0.8072	1	1
9	2	1.682	0	0
9	2	0.6957	0	0
9	2	0.5323	0	1
9	2	5.279	0	0
9	2	3.446	1	1
9	2	1.612	1	1
9	2	1.023	1	1
9	2	3.731	0	0
9	2	3.669	0	0
9	2	1.319	0	0
9	2	2.051	1	1
9	2	0.9585	1	1
9	2	3.003	0	0
9	2	2.062	1	1
9	2	0.2509	1	1
9	2	3.589	0	0
9	2	5.394	1	1
10	3	1.047	0	1
10	3	5.434	0	0
10	3	5.098	0	0
10	3	3.607	1	1
10	3	1.226	0	0
10	3	0.4898	1	1
10	3	0.5633	0	0
10	3	2.029	0	1
10	3	3.679	1	1
10	3	3.754	1	1
10	3	5.413	1	1
10	3	0.955	1	0
10	3	3.495	1	0
10	3	1.753	0	0
10	3	0.688	1	1
10	3	1.21	1	0
10	3	5.58	0	0
10	3	3.422	1	0
10	3	0.7373	1	0
10	3	1.934	0	1
10	3	0.6405	0	1
10	3	5.202	0	0
10	3	0.9539	0	1
10	3	3.302	1	1
10	3	3.833	1	0
10	3	2.039	1	1
10	3	1.576	0	0
10	3	3.886	1	1
10	3	0.8538	0	1
10	3	1.564	0	0
10	3	5.27	0	0
10	3	0.1291	0	1
10	3	0.8837	1	1
10	3	1.223	1	1
10	3	5.359	1	1
10	3	0.678	0	0
10	3	3.652	1	1
10	3	3.494	0	0
10	3	1.746	0	1
10	3	0.3699	1	1
10	3	5.548	1	1
10	3	1.063	1	0
10	3	0.5656	0	0
10	3	5.367	1	0
10	3	5.459	0	0
10	3	1.933	0	0
10	3	1.689	1	1
10	3	1.532	0	0
10	3	0.9381	0	0
10	3	0.5877	1	0
11	3	5.414	0	1
11	3	5.554	1	1
11	3	1.677	0	0
11	3	0.7059	1	0
11	3	2.107	0	0
11	3	1.928	0	0
11	3	2.035	1	1
11	3	3.737	0	0
11	3	1.628	1	1
11	3	5.439	0	0
11	3	3.574	1	0
11	3	5.316	1	1
11	3	4.194	1	1
11	3	0.5498	1	0
11	3	1.856	1	0
11	3	0.5907	0	0
11	3	0.4653	1	1
11	3	1.393	0	0
11	3	1.416	0	0
11	3	0.3281	1	0
11	3	3.453	0	0
11	3	1.466	1	1
11	3	3.506	1	0
11	3	0.7261	1	0
11	3	1.538	1	0
11	3	0.7693	0	0
11	3	0.2516	0	1
11	3	0.509	0	0
11	3	1.881	0	0
11	3	0.4679	0	1
11	3	0.6664	0	0
11	3	3.291	1	1
11	3	3.927	1	1
11	3	5.331	1	1
11	3	3.515	1	0
11	3	5.205	1	1
11	3	1.035	0	0
11	3	1.023	0	0
11	3	0.8292	1	0
11	3	0.649	1	1
11	3	1.098	0	0
11	3	0.938	1	1
11	3	3.311	0	0
11	3	5.355	0	0
11	3	0.7249	0	1
11	3	1.189	0	1
11	3	5.449	0	0
11	3	5.561	1	1
11	3	3.337	1	1
11	3	5.348	0	0
12	3	0.419	1	1
12	3	5.202	0	0
12	3	5.016	0	0
12	3	5.433	0	0
12	3	0.7674	1	0
12	3	1.702	1	0
12	3	3.848	0	1
12	3	3.388	0	0
12	3	1.674	1	0
12	3	0.4538	1	0
12	3	0.2163	0	0
12	3	1.924	0	0
12	3	1.282	1	0
12	3	5.522	0	0
12	3	0.9549	1	0
12	3	3.75	0	0
12	3	0.7962	0	1
12	3	3.336	0	0
12	3	0.6174	1	0
12	3	0.5093	0	1
12	3	0.06931	0	0
12	3	3.205	0	1
12	3	1.076	0	0
12	3	0.03082	0	1
12	3	1.231	0	1
12	3	5.199	0	1
12	3	5.268	1	1
12	3	5.767	1	1
12	3	5.315	0	0
12	3	1.992	1	1
12	3	3.656	1	1
12	3	0.5344	1	1
12	3	2.007	1	1
12	3	0.5666	1	1
12	3	1.965	1	1
12	3	5.265	0	0
12	3	1.849	1	1
12	3	3.341	1	1
12	3	0.3915	0	0
12	3	1.889	1	1
12	3	1.142	1	0
12	3	3.473	1	1
13	3	0.4932	1	0
13	3	1.985	0	1
13	3	5.286	1	1
13	3	0.5565	1	0
13	3	1.752	1	1
13	3	1.016	0	1
13	3	0.7412	1	0
13	3	1.892	0	0
13	3	3.687	0	0
13	3	0.5045	1	1
13	3	3.676	0	0
13	3	5.314	0	0
13	3	1.586	1	0
13	3	0.1595	1	0
13	3	5.61	1	0
13	3	1.862	0	1
13	3	5.499	0	0
13	3	3.3	1	0
13	3	3.74	0	0
13	3	3.405	0	0
13	3	2.031	0	0
13	3	0.744	0	0
13	3	3.505	0	0
13	3	0.6	1	0
13	3	3.636	1	1
13	3	5.098	1	0
13	3	5.533	1	1
13	3	1.938	0	0
13	3	5.108	0	0
13	3	0.8088	1	1
13	3	0.9882	0	0
13	3	0.2432	1	0
13	3	5.402	0	0
13	3	0.6005	0	0
13	3	5.221	0	0
13	3	0.3612	0	1
13	3	1.608	0	1
13	3	1.996	1	1
13	3	0.9233	1	0
13	3	2.024	0	0
13	3	0.8738	1	1
13	3	3.493	1	1
13	3	0.1288	0	0
13	3	0.7563	1	0
13	3	3.219	1	0
13	3	5.408	1	1
13	3	0.3156	0	0
13	3	0.09843	1	1
13	3	3.817	1	1
13	3	0.3332	0	0
14	3	0.7613	0	0
14	3	0.3435	0	1
14	3	5.499	1	1
14	3	0.1961	1	1
14	3	3.332	1	1
14	3	0.2794	1	0
14	3	2.099	1	1
14	3	5.612	0	0
14	3	1.027	0	0
14	3	1.636	1	1
14	3	1.084	0	0
14	3	0.4058	1	1
14	3	0.1487	1	0
14	3	0.8024	1	0
14	3	1.252	0	0
14	3	0.586	0	1
14	3	0.3799	1	0
14	3	5.725	0	0
14	3	0.3797	1	1
14	3	5.444	0	0
14	3	1.706	1	1
14	3	0.5926	0	0
14	3	0.7788	0	0
14	3	5.439	0	0
14	3	3.66	0	0
14	3	5.444	0	0
14	3	2.115	1	1
14	3	3.461	0	0
14	3	1.441	0	0
14	3	0.8509	1	1
14	3	1.768	0	0
14	3	1.854	0	1
14	3	1.012	1	1
14	3	3.794	0	0
14	3	0.2905	1	1
14	3	0.8674	1	0
14	3	0.8411	1	1
14	3	3.671	1	1
14	3	1.506	0	1
14	3	5.178	1	1
14	3	0.1906	1	1
14	3	1.729	1	1
14	3	3.792	1	1
14	3	3.709	0	0
14	3	5.321	1	1
14	3	3.483	0	1
14	3	3.559	0	0
14	3	5.555	0	0
14	3	4.163	1	1
14	3	5.257	1	1
15	3	0.5173	1	1
15	3	5.701	0	0
15	3	0.9338	0	0
15	3	0.6002	1	1
15	3	0.3243	1	0
15	3	1.027	1	0
15	3	3.587	0	1
15	3	5.28	1	1
15	3	0.8463	0	0
15	3	1.918	0	0
15	3	5.378	1	1
15	3	1.43	0	1
15	3	0.6375	1	0
15	3	1.659	0	0
15	3	5.312	1	1
15	3	5.7	0	0
15	3	2.395	0	0
15	3	2.06	0	0
15	3	1.038	1	0
15	3	3.696	0	0
15	3	1.115	0	0
15	3	0.3351	0	1
15	3	3.451	1	1
15	3	5.085	0	0
15	3	1.114	0	0
15	3	3.597	1	1
15	3	3.693	1	1
15	3	1.564	1	1
15	3	3.746	1	1
15	3	0.231	1	0
15	3	1.686	1	1
15	3	3.763	1	1
15	3	0.105	0	0
15	3	0.7788	0	1
15	3	3.646	1	1
15	3	1.615	1	1
15	3	3.761	0	0
15	3	0.954	1	1
15	3	5.404	0	0
15	3	5.281	1	1
15	3	5.188	1	1
15	3	0.485	0	1
15	3	1.867	0	0
15	3	0.6005	0	0
15	3	2.013	1	0
15	3	5.423	0	0
15	3	0.3457	0	1
15	3	0.7026	0	0
15	3	1.679	0	1
15	3	3.356	1	1
16	3	0.4186	0	1
16	3	1.79	0	0
16	3	0.4887	0	1
16	3	5.235	1	1
16	3	0.6698	1	0
16	3	1.068	0	0
16	3	3.545	0	1
16	3	0.06964	0	0
16	3	3.452	1	0
16	3	5.271	0	0
16	3	1.002	0	0
16	3	0.2727	0	0
16	3	3.819	1	1
16	3	5.632	1	1
16	3	1.938	1	0
16	3	3.77	1	0
16	3	0.3731	0	1
16	3	3.646	0	0
16	3	0.43	0	0
16	3	1.276	1	1
16	3	5.556	1	1
16	3	3.438	0	1
16	3	0.6959	1	1
16	3	1.51	0	1
16	3	0.3886	0	0
16	3	1.888	1	0
16	3	1.255	0	0
16	3	1.144	1	1
16	3	5.376	1	1
16	3	0.5297	1	0
16	3	1.762	0	0
16	3	1.457	1	1
16	3	5.169	1	1
16	3	3.858	0	0
16	3	0.7141	1	1
16	3	5.476	0	0
16	3	1.558	1	1
16	3	1.059	0	0
16	3	3.625	0	1
16	3	5.245	0	0
16	3	0.3433	1	1
16	3	1.921	1	1
16	3	3.898	0	0
16	3	0.9123	0	1
16	3	5.142	0	0
16	3	5.142	0	0
16	3	1.891	1	0
16	3	3.542	0	0
16	3	0.5461	1	1
16	3	2.289	1	1
17	3	1.073	0	1
17	3	0.5086	1	0
17	3	3.556	1	1
17	3	1.807	0	1
17	3	1.772	0	0
17	3	0.6757	1	0
17	3	5.091	0	0
17	3	1.677	0	0
17	3	3.904	0	0
17	3	1.107	1	1
17	3	0.876	1	1
17	3	0.8899	0	1
17	3	5.503	0	0
17	3	5.457	0	0
17	3	3.744	1	0
17	3	0.105	1	1
17	3	2.081	1	1
17	3	5.299	0	0
17	3	3.734	0	1
17	3	0.6205	0	0
17	3	0.6659	0	0
17	3	0.3777	1	1
17	3	5.513	0	0
17	3	0.6253	1	0
17	3	1.699	1	0
17	3	3.581	1	1
17	3	0.7141	1	1
17	3	0.6088	1	1
17	3	0.4879	0	0
17	3	1.003	1	0
17	3	5.409	1	1
17	3	3.66	0	0
17	3	5.485	1	1
17	3	1.86	1	0
17	3	5.302	1	1
17	3	0.9689	1	1
17	3	3.681	0	0
17	3	1.4	0	0
17	3	0.379	0	1
17	3	2.077	1	1
17	3	0.3871	0	0
17	3	1.114	1	0
17	3	3.461	0	0
17	3	3.622	0	0
17	3	0.6724	1	0
17	3	2.18	0	0
17	3	3.533	1	1
17	3	1.67	0	1
17	3	5.362	0	0
17	3	5.408	1	1
18	3	1.768	1	1
18	3	3.699	1	1
18	3	0.5794	1	1
18	3	2.002	1	1
18	3	3.319	1	0
18	3	1.965	1	1
18	3	1.777	0	0
18	3	1.847	0	0
18	3	5.676	0	0
18	3	5.053	1	1
18	3	0.7382	0	1
18	3	0.2161	0	0
18	3	5.042	0	0
18	3	0.6448	1	1
18	3	3.564	1	1
18	3	1.937	0	1
18	3	0.696	0	0
18	3	0.7283	1	0
18	3	3.65	1	1
18	3	4.17	0	0
18	3	2.162	1	1
18	3	1.078	0	1
18	3	5.213	1	1
18	3	5.487	1	1
18	3	0.8801	0	0
18	3	0.4097	1	1
18	3	3.447	0	0
18	3	1.713	0	1
18	3	0.7897	1	0
18	3	5.228	0	0
18	3	1.894	1	1
18	3	0.4617	0	0
18	3	4.021	0	0
18	3	1.838	1	1
18	3	3.659	1	1
18	3	0.3391	1	1
18	3	0.2227	0	1
18	3	0.756	0	0
18	3	0.6069	0	1
18	3	5.491	0	0
18	3	0.4769	1	1
18	3	5.666	1	0
18	3	0.7564	1	1
18	3	3.49	0	0
18	3	5.392	0	0
18	3	1.03	0	1
18	3	3.321	1	1
18	3	5.312	1	1
18	3	0.8386	0	1
18	3	1.128	1	0
19	3	5.561	1	1
19	3	5.07	0	0
19	3	5.342	1	1
19	3	0.2827	1	1
19	3	3.167	1	1
19	3	1.271	1	1
19	3	0.3262	0	0
19	3	1.712	1	1
19	3	0.6038	0	0
19	3	0.546	0	1
19	3	1.837	1	1
19	3	1.887	1	1
19	3	0.6595	1	0
19	3	5.255	0	0
19	3	0.9002	0	0
19	3	3.416	1	1
19	3	3.963	1	1
19	3	1.855	0	0
19	3	0.5009	0	1
19	3	1.682	1	1
19	3	1.383	1	0
19	3	1.221	0	0
19	3	0.6403	1	0
19	3	3.726	1	0
19	3	3.321	0	0
19	3	1.002	1	1
19	3	0.6552	1	1
19	3	3.592	1	1
19	3	3.575	1	1
19	3	3.277	0	0
19	3	5.724	1	1
19	3	0.5753	0	1
19	3	0.4356	0	1
19	3	0.4112	1	0
19	3	0.5069	0	0
19	3	5.599	0	0
19	3	3.227	0	0
19	3	1.902	0	0
19	3	0.2996	0	1
19	3	3.598	1	0
19	3	5.478	1	1
19	3	0.7258	0	1
19	3	0.2588	0	0
19	3	1.761	0	0
19	3	2.006	0	0
19	3	5.518	0	0
19	3	1.276	1	1
19	3	5.28	0	0
19	3	5.348	1	1
19	3	1.859	1	1
20	4	5.311	1	1
20	4	1.543	1	0
20	4	1.138	0	1
20	4	1.495	0	1
20	4	0.7195	1	1
20	4	1.886	0	0
20	4	1.967	0	1
20	4	0.7227	1	1
20	4	3.181	0	0
20	4	1.053	1	1
20	4	3.538	1	1
20	4	0.8495	0	0
20	4	0.4789	1	1
20	4	0.2293	1	1
20	4	2.113	1	1
20	4	1.562	0	0
20	4	5.675	0	0
20	4	1.959	1	1
20	4	1.267	1	1
20	4	2.076	1	1
20	4	5.304	1	1
20	4	0.3071	1	1
20	4	0.8169	0	0
20	4	3.418	1	1
20	4	5.302	0	0
20	4	3.77	0	1
20	4	5.321	0	0
20	4	5.475	1	1
20	4	0.1546	1	1
20	4	0.8619	0	1
20	4	0.5887	0	1
20	4	3.754	0	0
20	4	5.298	0	0
20	4	5.465	0	0
20	4	3.389	0	0
20	4	5.122	0	0
20	4	0.6953	1	1
20	4	5.333	0	0
20	4	0.7939	1	0
20	4	1.201	0	0
20	4	3.997	0	0
20	4	3.424	1	0
20	4	1.806	1	1
20	4	0.3369	0	1
20	4	0.5361	1	0
20	4	0.8755	0	0
20	4	3.857	1	1
20	4	0.9821	1	1
20	4	3.633	0	0
20	4	1.873	0	1
21	4	1.719	0	1
21	4	5.382	0	0
21	4	0.8288	1	0
21	4	3.883	0	0
21	4	0.5826	1	1
21	4	3.301	1	1
21	4	3.67	0	0
21	4	5.308	1	1
21	4	0.1649	0	0
21	4	1.886	1	1
21	4	5.104	0	0
21	4	0.1621	1	1
21	4	0.8203	0	0
21	4	5.618	1	1
21	4	0.7111	0	1
21	4	3.544	0	0
21	4	3.507	0	0
21	4	1.298	1	0
21	4	5.253	0	0
21	4	3.369	0	0
21	4	0.687	0	0
21	4	1.823	0	0
21	4	3.579	1	0
21	4	1.892	0	0
21	4	5.368	0	0
21	4	1.984	0	0
21	4	0.9941	1	1
21	4	0.8419	0	1
21	4	1.789	0	1
21	4	1.339	1	1
21	4	0.3492	1	0
21	4	3.748	0	0
21	4	0.186	0	0
21	4	1.247	0	0
21	4	0.7415	0	0
21	4	1.871	0	1
21	4	3.722	1	1
21	4	0.2245	1	0
21	4	5.32	1	1
21	4	0.6131	1	0
21	4	5.314	1	1
21	4	3.626	1	1
21	4	0.8602	1	1
21	4	1.766	1	0
21	4	5.341	0	0
21	4	5.381	1	0
21	4	0.6367	1	1
21	4	1.467	1	0
21	4	0.9156	1	1
21	4	0.5947	1	1
22	4	1.028	1	1
22	4	5.331	1	1
22	4	0.4365	1	1
22	4	0.8278	1	0
22	4	1.797	0	0
22	4	1.013	1	0
22	4	1.825	0	1
22	4	5.626	1	1
22	4	0.561	0	0
22	4	5.455	1	1
22	4	1.827	0	0
22	4	0.805	0	0
22	4	1.717	1	1
22	4	3.265	1	0
22	4	5.074	0	0
22	4	3.727	1	0
22	4	3.442	1	0
22	4	0.387	1	1
22	4	0.7256	0	0
22	4	0.6303	0	0
22	4	1.92	0	0
22	4	3.477	0	0
22	4	3.603	0	0
22	4	5.555	0	0
22	4	5.71	1	0
22	4	3.645	0	0
22	4	0.3288	1	1
22	4	0.8151	0	0
22	4	0.2942	1	1
22	4	1.81	1	1
22	4	0.2699	1	0
22	4	0.8066	0	0
22	4	0.5926	0	0
22	4	1.983	0	0
22	4	1.868	1	0
22	4	3.381	1	0
22	4	1.8	1	0
22	4	5.03	0	0
22	4	3.31	0	0
22	4	5.518	1	1
22	4	5.185	0	0
22	4	3.452	0	0
22	4	1.02	0	0
22	4	5.492	0	0
22	4	3.463	0	0
22	4	0.7057	1	0
22	4	0.9456	0	0
