4	4	0.2697	1	0
4	4	0.9022	1	0
4	4	1.028	1	1
4	4	1.624	0	0
4	4	0.1388	0	1
4	4	0.03056	0	1
4	4	5.343	0	0
4	4	0.6428	1	1
4	4	5.281	0	0
4	4	1.541	1	1
4	4	0.8753	0	0
4	4	0.8517	0	0
4	4	5.289	0	0
4	4	3.107	0	0
4	4	5.355	0	0
4	4	1.619	1	1
4	4	3.249	0	0
4	4	1.677	0	0
4	4	1.22	1	0
4	4	1.998	0	0
4	4	1.809	0	0
4	4	0.8839	1	1
4	4	3.572	0	0
4	4	0.3437	1	1
4	4	0.7558	1	1
4	4	0.8073	1	0
4	4	3.788	1	1
4	4	1.445	0	0
4	4	5.493	1	1
4	4	0.6286	1	1
4	4	2.227	1	1
4	4	3.439	1	1
4	4	3.359	0	0
4	4	5.181	1	1
4	4	3.697	0	0
4	4	3.76	0	0
4	4	5.663	0	0
4	4	3.549	1	1
4	4	5.56	1	1
5	4	0.879	1	0
5	4	5.337	0	0
5	4	0.2016	0	0
5	4	0.1325	1	0
5	4	0.409	1	1
5	4	0.7894	1	1
5	4	3.831	0	0
5	4	5.375	1	1
5	4	0.7218	0	1
5	4	1.723	0	0
5	4	5.349	1	1
5	4	1.012	0	0
5	4	0.6167	1	1
5	4	1.697	0	1
5	4	5.551	1	1
5	4	5.134	0	0
5	4	1.777	0	0
5	4	1.646	0	0
5	4	0.9854	1	0
5	4	3.413	0	0
5	4	0.889	0	0
5	4	0.3586	0	1
5	4	3.313	1	1
5	4	5.324	0	0
5	4	0.7235	0	0
5	4	3.698	1	1
5	4	3.652	1	1
5	4	1.766	1	1
5	4	3.619	1	1
5	4	0.6008	1	1
5	4	1.581	1	1
5	4	3.398	1	1
5	4	0.2333	0	0
5	4	0.793	0	0
5	4	3.738	1	1
5	4	1.828	1	0
5	4	3.957	0	0
5	4	1.071	1	1
5	4	5.209	0	0
5	4	5.274	1	1
5	4	5.511	1	1
5	4	0.8788	0	0
5	4	1.684	0	0
5	4	0.66	0	0
5	4	1.789	1	1
5	4	5.638	0	0
5	4	0.3358	0	0
5	4	1.158	0	0
5	4	2.04	0	0
5	4	3.662	1	1
6	4	0.3478	0	0
6	4	1.59	0	0
6	4	0.3433	0	0
6	4	5.488	1	1
6	4	0.9559	1	1
6	4	1.106	0	0
6	4	3.691	0	0
6	4	0.7663	1	1
6	4	3.005	1	1
6	4	5.478	0	0
6	4	1.244	0	1
6	4	0.3365	0	1
6	4	3.36	1	1
6	4	5.568	1	1
6	4	1.265	1	1
6	4	3.717	1	1
6	4	0.2996	0	0
6	4	3.524	0	0
6	4	0.5039	0	0
6	4	0.7694	1	1
6	4	5.333	1	1
6	4	3.732	0	0
6	4	1.148	1	1
6	4	1.915	0	0
6	4	0.4644	0	1
6	4	1.792	1	1
6	4	0.9987	0	0
6	4	1.245	1	1
6	4	5.358	1	1
6	4	0.2544	1	0
6	4	1.756	0	0
6	4	1.812	1	1
6	4	5.426	1	1
6	4	3.662	0	0
6	4	0.8737	1	0
6	4	5.172	0	0
6	4	2.066	1	1
6	4	0.9809	0	0
6	4	3.866	0	0
6	4	5.377	0	0
6	4	0.3861	1	1
6	4	1.772	1	1
6	4	3.52	0	0
6	4	0.9531	0	0
6	4	5.584	0	0
6	4	5.173	0	0
6	4	2.286	1	1
6	4	3.595	0	0
6	4	0.6763	1	1
6	4	1.517	1	1
7	4	0.9211	0	0
7	4	0.05693	0	0
7	4	3.56	1	1
7	4	1.85	0	0
7	4	1.496	0	0
7	4	0.3632	1	0
7	4	5.336	0	0
7	4	1.533	0	0
7	4	3.522	0	0
7	4	0.8234	1	1
7	4	0.8812	1	1
7	4	0.7323	0	1
7	4	5.564	0	0
7	4	5.465	0	0
7	4	3.826	1	1
7	4	0.2579	1	1
7	4	1.841	1	1
7	4	5.306	0	0
7	4	3.582	0	0
7	4	0.9049	0	0
7	4	0.4573	0	0
7	4	0.3034	1	1
7	4	5.228	0	0
7	4	1.055	1	1
7	4	1.664	1	1
7	4	3.557	1	1
7	4	0.8046	1	1
7	4	0.8775	1	1
7	4	0.7077	0	0
7	4	0.9707	1	1
7	4	5.416	1	1
7	4	3.569	0	0
7	4	5.296	1	1
7	4	1.841	1	1
7	4	5.075	1	1
7	4	0.885	1	1
7	4	3.781	0	0
7	4	2.051	0	0
7	4	0.4038	0	0
7	4	1.87	1	1
7	4	0.3962	0	0
7	4	1.088	1	1
7	4	3.975	0	0
7	4	3.804	0	0
7	4	0.7118	1	0
7	4	1.788	0	0
7	4	3.08	1	1
7	4	1.892	0	0
7	4	5.429	0	0
7	4	5.442	1	1
8	4	1.826	1	0
8	4	3.847	1	1
8	4	0.4325	1	0
8	4	1.762	1	1
8	4	3.559	1	1
8	4	1.816	1	1
8	4	1.973	0	0
8	4	1.864	0	0
8	4	5.392	0	0
8	4	5.592	1	1
8	4	0.8584	0	0
8	4	0.4375	0	1
8	4	5.299	0	0
8	4	0.4952	1	1
8	4	3.402	1	1
8	4	1.758	0	0
8	4	0.5584	0	0
8	4	0.6503	1	1
8	4	3.428	1	1
8	4	3.425	0	0
8	4	1.597	1	0
8	4	0.7777	0	0
8	4	5.426	1	1
8	4	5.359	1	1
8	4	1.067	0	0
8	4	0.6159	1	0
8	4	3.697	0	0
8	4	1.983	0	0
8	4	0.6429	1	1
8	4	5.244	0	0
8	4	1.415	1	1
8	4	0.3105	0	1
8	4	3.583	0	0
8	4	1.816	1	1
8	4	3.307	1	1
8	4	0.6666	1	0
8	4	0.5569	0	0
8	4	0.7878	0	0
8	4	0.2863	0	0
8	4	5.051	0	0
8	4	0.6355	1	0
8	4	5.438	1	1
8	4	0.7129	1	0
8	4	3.286	0	0
8	4	5.449	0	0
8	4	0.9027	0	0
8	4	3.455	1	1
8	4	5.487	1	1
8	4	0.5391	0	0
8	4	1.073	1	0
9	4	5.505	1	1
9	4	4.859	0	0
9	4	5.054	1	1
9	4	0.3763	1	0
9	4	3.563	1	1
9	4	0.4395	1	0
9	4	0.6177	0	0
9	4	1.466	1	1
9	4	1.214	0	0
9	4	1.118	0	0
9	4	1.988	1	1
9	4	1.581	1	1
9	4	0.6225	1	1
9	4	5.138	0	0
9	4	0.6543	0	1
9	4	3.829	1	1
9	4	3.45	1	1
9	4	1.864	0	0
9	4	0.5941	0	1
9	4	1.945	1	1
9	4	0.6781	1	1
9	4	0.7245	0	0
9	4	0.4816	1	0
9	4	3.887	1	1
9	4	3.605	0	0
9	4	0.9654	1	1
9	4	0.6033	1	0
9	4	3.849	1	1
9	4	3.998	1	1
9	4	3.544	0	0
9	4	5.249	1	1
9	4	0.6398	0	1
9	4	1.029	0	0
9	4	0.266	1	0
9	4	1.188	0	0
9	4	5.571	0	0
9	4	3.643	0	0
9	4	1.661	0	0
9	4	0.3403	0	0
9	4	3.8	1	1
9	4	5.485	1	1
9	4	0.7654	0	0
9	4	0.2659	0	0
9	4	1.697	0	0
9	4	1.536	0	0
9	4	5.256	0	0
9	4	1.832	1	1
9	4	5.34	0	0
9	4	5.327	1	1
9	4	2.07	1	1
