3	2	0.6656	1	0	-0.7012
3	2	0.1935	1	0	-0.3433
3	2	5.679	0	0	-0.4042
3	2	0.9084	0	0	1.664
3	2	1.114	0	0	-1
3	2	5.626	0	0	0.08195
3	2	0.06652	0	1	0.2408
3	2	0.5394	1	0	0.9452
3	2	0.2363	1	0	0.9834
3	2	1.432	1	0	-2.076
3	2	0.3616	1	1	0.4396
3	2	1.017	0	0	0.671
3	2	0.1609	1	1	2.264
3	2	1.818	1	1	-1.822
3	2	5.822	1	1	-0.06626
3	2	1.764	1	1	0.6546
3	2	1.048	0	1	-2.18
3	2	0.2331	1	1	0.4087
3	2	0.9668	1	1	-0.6376
3	2	5.069	1	1	0.761
3	2	0.5975	0	1	-0.5885
3	2	0.3975	0	0	0.5323
3	2	1.941	1	1	0.8272
3	2	0.04046	1	1	0.4522
3	2	1.088	0	0	0.1296
3	2	1.165	1	1	0.3054
3	2	0.2169	0	1	-0.2062
4	2	5.211	1	1	0.5262
4	2	1.631	0	1	-1.011
4	2	1.097	0	0	0.4128
4	2	0.2322	1	1	-0.4882
4	2	1.597	1	1	0.05506
4	2	1.871	0	1	0.09935
4	2	0.3151	0	1	0.5941
4	2	0.6994	0	0	0.4135
4	2	1.929	0	0	0.9022
4	2	0.5701	1	1	0.2012
4	2	0.7719	1	1	0.238
4	2	0.3465	1	1	0.05479
4	2	1.645	0	0	0.5671
4	2	0.9901	1	1	0.1726
4	2	5.722	0	0	0.02928
4	2	0.8458	1	1	-0.6645
4	2	5.796	1	1	0.08148
4	2	0.3083	1	0	0.1172
4	2	0.5543	0	1	0.3481
4	2	0.8112	0	1	-0.1892
4	2	1.883	0	1	1.045
4	2	1.267	0	0	0.02958
4	2	1.62	1	1	0.6376
4	2	0.3553	1	1	0.7966
4	2	1.717	1	1	-0.6156
4	2	1.035	1	1	-0.0127
4	2	0.9365	0	1	0.4816
4	2	1.413	1	0	0.1107
4	2	0.7398	1	1	1.696
4	2	1.626	1	1	0.1177
4	2	5.361	0	0	1.641
4	2	0.5694	0	1	1.527
4	2	5.762	1	1	1.22
4	2	1.255	0	1	-0.2263
4	2	0.1568	1	0	0.9383
4	2	5.578	0	0	0.9169
4	2	0.3565	0	0	0.2058
4	2	5.351	1	0	0.3908
4	2	5.179	0	0	-1.213
4	2	0.3504	0	1	0.2024
4	2	0.5477	1	0	0.9144
4	2	0.1069	1	0	-1.057
4	2	0.4647	0	1	-0.3955
4	2	0.4312	0	1	-1.336
4	2	1.35	1	0	1.144
4	2	5.304	1	1	-0.4585
4	2	0.5136	1	1	1.339
4	2	0.4847	1	1	0.8764
4	2	5.126	0	0	0.8461
4	2	0.5211	1	0	-0.4782
5	2	5.438	1	1	2.643
5	2	1.188	0	0	0.3075
5	2	0.03478	1	0	-0.003334
5	2	2.075	1	1	0.8651
5	2	5.246	0	0	-0.06895
5	2	0.5636	1	1	-0.4928
5	2	0.2713	1	1	0.6837
5	2	2.139	0	0	-0.5804
5	2	1.882	0	1	0.7379
5	2	5.389	1	1	0.7305
5	2	5.201	1	1	0.5173
5	2	0.4329	1	0	1.061
5	2	5.4	1	1	0.861
5	2	0.483	0	1	0.7947
5	2	0.07478	0	0	-0.3636
5	2	0.7833	0	1	-1.389
5	2	1.865	0	0	-0.1336
5	2	0.7667	0	1	0.1359
5	2	1.935	1	1	2.187
5	2	1.25	1	0	0.2429
5	2	1.646	1	0	1.044
5	2	0.2945	0	0	0.1979
5	2	0.5709	1	0	-0.8914
5	2	2.003	1	1	0.7073
5	2	0.361	0	0	0.1929
5	2	0.624	1	1	0.07718
5	2	0.06252	0	1	-0.00854
5	2	0.4812	0	1	-1.77
5	2	0.5578	0	0	-0.4855
5	2	0.5479	0	0	-0.28
5	2	5.621	0	0	-0.2602
5	2	5.214	0	0	-0.2726
5	2	5.156	1	1	-0.2723
5	2	0.9639	0	1	-0.2897
5	2	0.9964	1	1	0.05833
5	2	0.5961	0	1	0.9146
5	2	1.523	1	1	1.242
5	2	0.3452	0	1	0.2827
5	2	1.959	1	1	-0.174
5	2	0.2054	0	1	-1.646
5	2	5.496	0	0	0.2364
5	2	1.671	1	1	0.2143
5	2	0.8572	1	1	-0.441
5	2	0.155	0	0	0.4647
5	2	0.5774	0	0	0.5338
5	2	5.215	0	0	1.68
5	2	0.5888	1	1	-0.9799
5	2	0.6342	1	1	0.4568
5	2	1.186	1	1	-0.8193
6	2	0.7069	1	1	1.041
6	2	0.9203	0	1	-0.02002
6	2	1.912	1	1	0.2989
6	2	0.3825	0	1	-0.7098
6	2	1.551	1	1	-1.711
6	2	0.1706	0	1	1.123
6	2	0.03827	0	1	-0.2287
6	2	0.2802	1	1	-0.8651
6	2	1.65	0	1	1.164
6	2	0.4047	1	1	-1.018
6	2	5.253	0	0	0.2141
6	2	0.2483	1	0	0.5151
6	2	5.313	1	1	0.4388
6	2	1.726	0	0	-1.225
6	2	1.931	1	1	-1.063
6	2	0.1502	0	1	1.725
6	2	0.2748	0	1	1.378
6	2	1.921	1	1	0.4566
6	2	0.7291	0	0	1.964
6	2	5.522	0	0	1.519
6	2	1.782	0	0	-0.2616
6	2	5.582	1	1	-1.117
6	2	0.6316	1	1	-0.7637
6	2	0.1673	0	1	0.1691
6	2	1.033	1	1	-0.2009
6	2	1.063	0	0	-0.3052
6	2	0.7679	0	1	-0.2764
6	2	5.599	1	1	0.2703
6	2	2.12	1	1	-0.3228
6	2	0.06182	0	1	0.9072
6	2	0.2595	0	1	0.3572
6	2	0.5493	1	0	0.5008
6	2	0.2365	1	0	-0.1496
6	2	0.002845	0	0	0.1606
6	2	0.8454	0	0	-0.8635
6	2	1.844	1	1	0.5432
6	2	1.252	1	1	-0.3994
6	2	0.5056	0	1	-0.4391
6	2	5.554	1	1	0.2097
6	2	0.05052	0	1	-1.147
6	2	2.202	0	0	-0.8947
6	2	5.793	0	0	0.3718
6	2	0.7253	1	0	0.5068
6	2	5.645	0	0	-1.187
6	2	0.9218	0	1	0.412
6	2	0.5336	1	1	0.05514
6	2	0.7912	0	1	-1.016
6	2	5.119	1	1	-2.576
6	2	0.3626	0	1	0.4395
6	2	5.758	1	1	1.436
7	2	1.682	0	1	1.457
7	2	5.525	0	0	-0.4248
7	2	0.6939	0	1	0.09106
7	2	0.4584	1	1	-0.2908
7	2	2.007	0	1	-0.1111
7	2	0.2811	0	1	0.7869
7	2	0.5045	1	1	-0.05304
7	2	1.977	1	1	-1.105
7	2	0.6604	1	1	-0.3861
7	2	0.6311	0	0	0.1695
7	2	0.5209	1	1	0.15
7	2	1.396	1	1	-0.2019
7	2	0.7516	1	1	-0.9081
7	2	0.1946	1	1	0.6294
7	2	0.3223	0	1	-0.3091
7	2	5.829	0	0	-0.006982
7	2	0.04856	0	1	-1.562
7	2	2.152	0	1	1.892
7	2	1.649	1	1	-0.1761
7	2	5.412	0	0	0.4736
7	2	1.084	0	1	0.06599
7	2	5.306	1	1	0.2881
7	2	1.862	1	1	0.07895
7	2	0.5252	0	1	-0.8141
7	2	0.3211	0	1	0.2866
7	2	0.4985	0	0	0.26
7	2	5.497	1	1	0.5825
7	2	0.2205	1	1	-0.6568
7	2	0.9285	0	0	0.6011
7	2	1.686	0	0	-0.07699
7	2	0.9892	0	0	0.2942
7	2	0.7871	0	1	-2.4
7	2	0.4187	0	0	-1.274
7	2	5.497	1	1	-0.00715
7	2	0.5571	1	1	-1.197
7	2	0.1479	0	0	0.1939
7	2	1.673	1	1	1.467
7	2	0.2101	1	1	-0.4301
7	2	1.3	1	1	0.5618
7	2	5.478	1	1	-0.1626
7	2	0.9515	1	1	-1.465
7	2	0.3314	0	1	0.3431
7	2	2.228	1	1	-0.4099
7	2	5.288	0	0	-0.9469
7	2	0.8056	1	1	-0.2858
7	2	5.715	1	1	-1.178
7	2	0.1899	0	0	0.3092
7	2	0.7548	1	1	-0.4402
7	2	0.406	1	1	-0.7856
7	2	5.25	0	0	1.327
8	2	1.451	0	1	0.0958
8	2	5.347	0	0	-0.823
8	2	1.775	1	1	0.4848
8	2	1.185	0	0	-0.6331
8	2	5.376	1	1	0.2356
8	2	5.238	0	0	0.6054
8	2	0.1266	0	1	-0.2942
8	2	2.083	1	1	0.7444
8	2	0.2968	1	1	-0.6322
8	2	1.082	1	1	0.01343
8	2	5.49	0	0	0.3415
8	2	1.872	0	0	0.2563
8	2	0.5788	1	1	0.5622
8	2	0.8502	1	1	1.093
8	2	0.4891	0	1	0.5287
8	2	0.1846	0	1	1.102
8	2	5.69	1	1	0.8675
8	2	1.745	0	1	-0.2147
8	2	0.1698	0	1	-2.492
8	2	1.682	0	0	1.426
8	2	5.258	1	1	1.133
8	2	0.8249	1	1	-0.3013
8	2	0.5545	1	1	-0.3897
8	2	0.5704	1	1	-0.8713
8	2	1.489	1	1	0.09499
8	2	5.37	1	1	1.143
8	2	1.127	1	1	-0.4524
8	2	0.03193	1	1	-0.3274
8	2	0.2283	1	1	1.102
8	2	0.4656	1	1	0.1062
8	2	0.836	0	0	0.1721
8	2	0.5672	1	1	-0.3582
8	2	1.662	0	0	1.087
8	2	5.171	0	0	-1.05
8	2	5.224	1	1	0.4465
8	2	0.9163	1	1	-0.4018
8	2	0.9906	1	1	1.159
8	2	0.2983	1	1	1.356
8	2	0.646	0	1	1.236
8	2	1.154	1	1	-0.03984
8	2	1.647	0	0	-0.1572
8	2	0.4381	0	0	-0.548
8	2	0.4297	1	1	0.5956
8	2	1.351	0	0	-0.8354
8	2	5.448	1	1	-0.0386
8	2	0.306	0	0	0.964
8	2	0.2222	0	1	-1.056
8	2	0.554	0	1	-1.132
8	2	0.7988	0	1	1.203
8	2	0.07299	0	0	0.7309
9	2	0.01524	0	1	1.236
9	2	2	0	0	-0.6091
9	2	1.03	1	0	-0.009049
9	2	5.066	0	0	-0.206
9	2	0.8469	1	0	-0.5967
9	2	5.304	0	1	-0.1741
9	2	0.8453	0	0	-0.2827
9	2	0.4115	1	1	0.3061
9	2	1.85	0	0	0.3237
9	2	0.02905	1	1	-0.4323
9	2	1.742	0	0	-0.558
9	2	0.1749	1	1	2.147
9	2	0.9697	1	1	0.6949
9	2	1.534	1	1	0.215
9	2	0.1824	1	1	-0.4069
9	2	0.1397	0	1	0.1797
9	2	0.02277	1	1	1.305
9	2	5.577	1	1	-0.4272
9	2	5.401	1	1	1.897
9	2	5.494	0	0	1.007
9	2	1.017	0	1	0.7303
9	2	1.792	0	0	0.5514
9	2	0.1327	0	1	-3.797
9	2	0.3097	1	1	1.51
9	2	5.149	0	0	-0.005576
9	2	5.184	0	0	1.102
9	2	1.582	0	0	-0.1866
9	2	1.057	0	0	-0.05683
9	2	0.1021	1	1	1.153
9	2	0.4112	0	1	0.1772
9	2	5.524	0	1	1.324
9	2	0.4247	0	0	1.163
9	2	0.01936	0	0	-0.7612
9	2	0.5085	0	1	-1.102
9	2	0.2377	1	1	2.114
9	2	0.187	1	1	-1.262
9	2	1.216	1	1	-0.02693
9	2	0.4466	1	1	1.571
9	2	2.114	1	1	0.9503
9	2	2.034	1	1	-0.3712
9	2	0.9825	1	0	-0.2484
9	2	0.7315	0	0	-1.821
9	2	0.07314	0	1	0.593
9	2	0.9239	1	1	-0.5239
9	2	0.5245	1	1	1.487
9	2	0.5147	0	1	-1.346
9	2	1.678	1	1	0.5333
9	2	5.53	0	0	0.1982
9	2	1.985	1	1	-1.423
9	2	5.359	1	1	-1.158
10	3	0.6526	1	1	2.119
10	3	0.07202	1	1	-0.4916
10	3	0.07412	1	1	-0.548
10	3	5.447	1	1	-0.3986
10	3	5.381	0	0	0.4583
10	3	0.2569	0	1	-0.8563
10	3	0.05828	0	1	-0.1993
10	3	1.388	0	0	-0.5802
10	3	0.09314	0	1	-0.2182
10	3	5.202	1	1	-0.2172
10	3	0.8084	1	0	-0.1394
10	3	1.72	0	0	-0.4059
10	3	5.234	0	0	-0.9279
10	3	0.897	1	0	-1.124
10	3	5.28	1	1	0.7181
10	3	5.18	1	1	1.592
10	3	1.647	0	1	-0.1922
10	3	1.032	1	1	-1.851
10	3	1.011	0	0	0.8148
10	3	1.888	0	0	3.089
10	3	2.015	0	0	-0.4355
10	3	0.3852	0	0	-0.5957
10	3	0.3118	1	1	-0.8899
10	3	1.999	1	1	0.9081
10	3	5.484	1	1	0.425
10	3	1.126	1	1	-0.3042
10	3	0.1771	1	1	-0.4756
10	3	0.4613	1	1	0.3579
10	3	0.1286	0	0	0.4598
10	3	5.605	0	0	-0.06947
10	3	0.4885	1	0	2.035
10	3	2.12	0	0	1.576
10	3	0.3872	0	1	0.5129
10	3	0.1272	1	0	-0.4474
10	3	1.989	0	0	2.775
10	3	0.7289	1	1	-0.9593
10	3	2.109	0	1	-0.06617
10	3	0.3975	1	1	0.3907
10	3	0.4574	0	0	3.404
10	3	1.705	1	1	0.9167
10	3	0.9015	1	1	-2.808
10	3	0.7093	0	0	1.09
10	3	0.3709	1	1	-1.41
10	3	5.867	0	0	-1.186
10	3	0.1082	0	1	1.56
10	3	5.68	0	0	0.07456
10	3	0.6788	0	0	-1.602
10	3	0.127	0	1	-2.941
10	3	0.7767	0	0	1.861
10	3	0.03894	0	0	0.6834
11	3	0.1998	0	1	0.9621
11	3	0.1476	0	1	0.06829
11	3	0.453	0	1	0.3634
11	3	0.1338	1	1	0.7158
11	3	1.743	0	0	-0.1816
11	3	0.8333	1	1	0.365
11	3	0.1619	1	1	-0.2329
11	3	1.033	1	0	-0.5656
11	3	0.005356	1	1	0.3865
11	3	0.1325	0	1	1.071
11	3	1.73	0	0	0.298
11	3	0.5218	1	1	0.1846
11	3	0.672	1	1	-1.955
11	3	1.898	1	1	1.777
11	3	1.729	1	1	0.2879
11	3	5.476	1	1	-0.1641
11	3	1.078	0	0	-1.041
11	3	0.02198	0	0	-1.446
11	3	5.058	0	0	-0.3608
11	3	0.4357	1	0	0.8828
11	3	0.3908	0	1	-1.69
11	3	1.733	0	0	-0.5897
11	3	5.053	1	1	-0.1045
11	3	5.309	0	0	-0.6629
11	3	0.3151	1	0	-0.2435
11	3	5.336	0	0	-0.5473
11	3	1.127	0	1	-0.7263
11	3	0.2393	1	1	-2.452
11	3	0.08932	0	1	1.89
11	3	1.014	0	0	-0.1541
11	3	0.2443	1	1	-1.845
11	3	5.682	1	1	0.5952
11	3	1.422	1	1	-3.463
11	3	5.144	0	0	1.003
11	3	0.6496	0	1	0.2439
11	3	0.4646	1	1	0.3169
11	3	0.8561	0	1	-0.5309
11	3	0.5328	1	1	1.817
11	3	5.379	0	0	0.501
11	3	2.128	0	0	1.329
11	3	1.994	1	1	-0.2866
11	3	2.073	0	0	1.133
11	3	0.9244	1	1	0.704
11	3	1.186	0	0	0.02045
11	3	0.9148	0	0	0.3999
11	3	1.721	1	1	0.9709
11	3	5.242	1	1	-0.2984
11	3	0.5449	1	1	1.426
11	3	0.4424	1	1	0.1674
11	3	5.491	0	0	-0.3797
12	3	0.06381	0	1	-0.9629
12	3	0.9445	0	0	1.118
12	3	5.52	1	1	1.448
12	3	0.4935	0	0	0.882
12	3	0.8254	1	1	0.3561
12	3	5.314	0	0	0.5319
12	3	0.9336	1	1	-0.7971
12	3	0.3819	1	1	-0.08393
12	3	0.9151	0	1	-0.0702
12	3	0.8827	1	1	-0.1222
12	3	5.285	1	1	0.1307
12	3	0.2311	0	0	-0.3632
12	3	0.3308	1	1	-1.047
12	3	5.289	0	0	-0.8898
12	3	2.229	1	1	-1.666
12	3	0.6879	0	1	-2.078
12	3	1.908	0	1	0.5712
12	3	0.9238	0	1	0.2316
12	3	1.985	1	1	0.1138
12	3	0.6845	1	1	-0.5351
12	3	1.612	1	1	-0.09686
12	3	0.3551	1	1	-0.8595
12	3	0.6243	0	0	-0.1917
12	3	0.252	0	0	-0.7404
12	3	5.67	0	0	-0.2852
12	3	0.04844	1	0	-1.115
12	3	1.073	1	1	-0.1922
12	3	1.953	0	0	0.3749
12	3	0.318	1	1	-0.5347
12	3	0.481	0	0	0.5573
12	3	5.464	1	1	-0.4833
12	3	1.647	1	1	0.251
12	3	0.4979	1	1	0.1564
12	3	2.031	0	1	-0.713
12	3	5.725	0	0	0.2096
12	3	1.893	1	1	2.126
12	3	2.082	0	0	0.8407
12	3	1.111	0	0	0.5705
12	3	2.135	0	0	0.9737
12	3	5.618	0	0	1.434
12	3	5.644	0	0	-0.4105
12	3	5.362	0	0	-1.115
12	3	0.386	1	0	-0.253
12	3	0.5175	1	0	-0.9361
12	3	0.1459	1	0	0.3727
12	3	1.112	0	0	-0.1789
12	3	0.4838	0	0	0.08178
12	3	0.03555	0	0	0.6235
12	3	0.5563	1	1	0.366
12	3	0.9073	1	1	0.1669
13	3	0.01028	0	1	-0.3505
13	3	0.05312	1	1	0.6128
13	3	5.546	1	1	0.5248
13	3	0.312	1	0	-0.298
13	3	0.8178	1	1	0.3841
13	3	0.6122	1	1	-0.449
13	3	5.652	0	0	1.077
13	3	1.08	0	0	-0.4695
13	3	5.25	0	0	-0.2159
13	3	1.748	0	0	-0.318
13	3	0.06534	1	0	-0.3619
13	3	0.3735	0	1	-0.4948
13	3	1.97	1	1	-0.06097
13	3	0.1693	0	0	-1.035
13	3	5.587	0	0	0.6115
13	3	1.882	1	1	-0.3147
13	3	0.5388	0	0	-0.07357
13	3	0.392	1	0	-0.7405
13	3	2.172	0	0	0.6166
13	3	1.097	1	0	-0.4869
13	3	1.773	1	1	-0.5937
13	3	0.4012	1	1	-0.9436
13	3	0.1408	0	0	-1.322
13	3	0.6055	1	1	0.2435
13	3	5.257	0	0	1.316
13	3	0.141	0	1	0.02382
13	3	5.342	1	1	1.005
13	3	2.124	0	0	-0.9525
13	3	1.484	1	1	-1.237
13	3	1.056	0	1	-2.136
13	3	0.2619	0	0	0.4959
13	3	0.9814	0	0	2.386
13	3	0.8975	1	1	-0.3183
13	3	0.9293	1	1	2.862
13	3	0.3662	1	1	-0.9766
13	3	0.5501	1	1	-0.2079
13	3	1.885	1	0	1.167
13	3	5.787	0	0	-1.945
13	3	0.5407	0	0	-0.8809
13	3	1.377	0	0	-3.571
13	3	0.4045	0	1	0.06897
13	3	5.487	1	1	0.1544
13	3	5.424	0	0	-0.735
13	3	1.655	0	1	1.233
13	3	0.5358	0	1	0.5699
13	3	0.05391	0	1	1.135
13	3	5.184	1	1	0.8742
13	3	0.7361	0	0	0.72
13	3	0.5513	0	0	-1.919
13	3	0.7731	1	1	1.257
14	3	5.167	1	1	0.2535
14	3	0.6927	1	1	-0.02115
14	3	2.039	1	1	-0.371
14	3	0.3005	1	1	0.325
14	3	5.591	1	1	1.251
14	3	1.839	0	1	-0.1145
14	3	5.382	1	1	-0.8865
14	3	0.519	0	1	0.4269
14	3	0.09989	1	0	0.893
14	3	0.7362	0	0	-0.04701
14	3	0.5703	0	0	0.6695
14	3	0.4984	0	1	-0.1778
14	3	1.006	1	1	-0.2654
14	3	0.3948	1	0	-1.156
14	3	0.2942	0	1	-0.8357
14	3	1.584	0	0	0.01864
14	3	0.1892	1	1	-0.7182
14	3	5.507	0	0	-0.395
14	3	5.276	1	1	-0.7296
14	3	0.8999	0	1	0.0644
14	3	5.16	1	1	0.2322
14	3	0.7446	0	1	-0.6597
14	3	0.7149	0	0	0.2852
14	3	0.5115	1	1	-0.2013
14	3	5.204	1	1	-0.05685
14	3	0.5793	0	0	-0.4072
14	3	5.512	0	0	-1.441
14	3	0.8263	1	0	2.053
14	3	0.8846	1	0	1.102
14	3	2.028	0	0	0.3464
14	3	1.098	1	1	0.1428
14	3	1.068	0	0	-2.683
14	3	2.02	0	0	1.471
14	3	0.09953	1	1	0.3924
14	3	0.9986	1	0	-1.378
14	3	0.7896	0	0	-2.918
14	3	1.007	0	0	0.1716
14	3	2.167	1	1	-0.704
14	3	2.203	0	0	0.1859
14	3	5.313	1	1	-0.4494
14	3	1.971	0	0	0.1372
14	3	5.144	0	0	0.2129
14	3	2.316	1	0	-0.5594
14	3	0.1275	1	0	-0.5853
14	3	0.5755	1	0	-0.2282
14	3	0.07391	0	0	1.561
14	3	0.08639	1	0	-1.289
14	3	0.5145	0	0	0.2488
14	3	1.834	0	0	-0.2312
14	3	0.6983	1	1	0.9041
15	3	0.3364	1	1	0.9672
15	3	0.621	0	0	-0.02621
15	3	5.247	0	0	-0.1539
15	3	5.263	1	1	0.8711
15	3	5.44	0	0	-0.6783
15	3	5.532	0	0	0.08567
15	3	1.547	1	1	0.6698
15	3	5.359	1	1	0.5876
15	3	0.6947	0	0	-0.5518
15	3	1.787	1	1	-0.4172
15	3	1.948	1	1	0.7697
15	3	5.481	0	0	0.3817
15	3	0.5582	1	1	-0.1269
15	3	0.3494	1	1	0.3621
15	3	1.5	1	1	-0.3813
15	3	0.6563	1	1	0.1835
15	3	0.3774	0	1	-0.1304
15	3	1.628	0	0	-0.0149
15	3	0.5511	0	1	0.05635
15	3	2.005	1	1	-2.312
15	3	0.9008	0	1	-0.1146
15	3	0.5457	0	0	0.1237
15	3	1.964	0	0	2.002
15	3	1.094	1	1	-0.4565
15	3	0.2553	1	0	-0.4919
15	3	0.2139	1	0	0.7111
15	3	0.969	1	1	-0.7526
15	3	1.17	0	0	0.225
15	3	0.3463	1	0	1.802
15	3	1.146	0	0	0.4287
15	3	0.4017	1	1	0.8497
15	3	5.066	1	1	-0.9809
15	3	0.5766	1	1	-0.8715
15	3	0.7706	0	0	1.168
15	3	0.12	0	1	-0.8956
15	3	1.66	0	1	1.996
15	3	5.448	0	0	0.2788
15	3	0.4632	0	0	0.8409
15	3	0.3509	0	0	-0.6574
15	3	5.226	0	0	0.1925
15	3	0.3326	0	1	-1.748
15	3	0.6999	0	1	-1.601
15	3	0.6761	1	0	0.992
15	3	0.4648	0	0	0.01544
15	3	0.936	0	1	-0.7546
15	3	0.2477	1	1	-0.6232
15	3	1.653	1	1	-0.583
