8	3	1.738	0	0
8	3	0.8781	1	0
8	3	1.11	1	1
8	3	0.3784	0	0
8	3	5.228	1	1
8	3	1.152	0	0
8	3	1.478	0	0
8	3	0.8226	1	1
8	3	5.231	1	1
8	3	3.653	1	1
8	3	3.646	1	1
8	3	0.4768	1	0
8	3	0.177	0	0
8	3	3.578	1	1
8	3	1.911	0	0
8	3	0.4209	0	1
8	3	0.7518	0	1
8	3	1.592	0	0
8	3	0.3157	0	1
8	3	2.06	1	1
8	3	1.865	1	1
8	3	0.9233	0	1
8	3	5.374	0	0
8	3	1.743	0	0
8	3	1.149	1	1
8	3	0.468	0	1
8	3	5.234	0	0
8	3	2.312	0	0
8	3	5.001	1	1
8	3	3.834	0	0
8	3	5.915	1	1
8	3	0.7896	1	0
8	3	5.453	1	1
8	3	3.64	0	0
8	3	1.73	1	1
8	3	1.031	1	1
8	3	5.49	1	1
8	3	3.438	1	1
8	3	5.371	0	0
8	3	0.335	0	1
8	3	0.1859	0	0
8	3	5.75	1	1
8	3	3.536	0	0
9	3	0.9899	1	1
9	3	0.8231	0	1
9	3	3.54	1	1
9	3	0.8542	0	1
9	3	3.629	1	1
9	3	1.497	1	1
9	3	5.074	0	0
9	3	5.355	0	0
9	3	5.595	0	0
9	3	0.9152	0	1
9	3	0.4446	0	0
9	3	0.6173	0	1
9	3	3.296	1	1
9	3	0.4823	1	1
9	3	0.6965	0	1
9	3	3.665	1	1
9	3	0.6895	1	1
9	3	0.3987	1	0
9	3	5.286	1	1
9	3	0.5367	0	1
9	3	1.63	1	0
9	3	1.025	0	0
9	3	3.302	0	0
9	3	0.9087	0	1
9	3	5.39	1	0
9	3	1.741	1	1
9	3	1.888	0	0
9	3	5.23	0	0
9	3	0.2842	0	1
9	3	2.193	0	0
9	3	3.639	1	1
9	3	1.032	1	1
9	3	0.7398	1	1
9	3	5.231	1	1
9	3	3.809	0	0
9	3	1.63	0	1
9	3	5.419	1	1
9	3	3.485	0	0
9	3	1.805	1	1
9	3	0.5023	0	1
9	3	0.784	1	0
9	3	5.326	1	1
9	3	3.486	1	1
9	3	1.989	1	1
9	3	5.561	1	1
9	3	0.4274	0	0
9	3	0.8537	1	1
9	3	3.692	0	0
9	3	1.791	0	0
9	3	1.59	0	1
