0	2	1.674	1	0	0.7902
0	2	5.564	1	1	-0.1797
0	2	0.9839	0	0	-0.8089
0	2	1.463	0	0	-0.7007
0	2	3.396	0	0	0.3295
0	2	1.884	0	1	0.5541
0	2	1.547	1	1	-1.989
0	2	5.554	0	0	-1.478
0	2	1.437	1	1	1.337
0	2	0.2841	1	0	-0.4066
0	2	0.637	1	0	0.6583
0	2	1.905	0	0	-1.446
0	2	1.981	0	0	0.8382
0	2	0.5864	1	0	-0.206
0	2	5.497	1	1	-1.696
0	2	0.6675	1	0	-0.6663
0	2	3.717	1	1	0.2393
0	2	0.5901	0	1	0.9192
0	2	5.033	0	0	-0.8391
0	2	5.517	0	0	-0.8487
0	2	0.7312	1	0	0.8434
0	2	5.533	1	1	1.36
0	2	1.692	0	0	-0.8551
0	2	1.65	0	0	-0.5271
0	2	5.172	0	0	0.1198
0	2	0.7141	1	1	0.3585
0	2	0.9792	1	0	2.027
0	2	3.623	1	1	0.5058
0	2	5.486	1	1	0.09027
0	2	3.42	0	0	0.7932
0	2	0.3586	1	0	-0.1965
0	2	3.412	0	0	-1.197
0	2	3.49	1	1	0.4205
0	2	1.16	0	0	0.1791
0	2	3.329	1	1	-1.149
0	2	1.042	1	1	0.06669
0	2	3.426	1	1	-0.4134
0	2	3.23	0	0	-0.7075
0	2	1.843	1	0	0.5286
0	2	0.5015	1	0	0.2799
0	2	0.38	0	0	1.307
0	2	1.433	1	0	0.3346
0	2	0.4156	0	0	2.045
0	2	5.604	1	1	-0.3354
0	2	5.022	0	0	0.8791
0	2	0.8063	0	1	2.25
0	2	0.2366	0	0	0.4228
0	2	3.858	0	0	-0.5562
0	2	1.872	0	0	0.7925
0	2	1.092	1	0	0.7503
1	2	4.993	0	0	-1.017
1	2	3.539	0	0	0.01401
1	2	1.825	1	0	1.145
1	2	1.72	1	1	0.1341
1	2	5.497	0	0	-1.051
1	2	0.5486	1	0	-0.1342
1	2	5.434	0	0	0.5634
1	2	1.808	0	0	2.06
1	2	1.775	1	1	-1.246
1	2	5.361	1	1	-0.4197
1	2	0.5211	0	0	-0.7271
1	2	0.5859	0	0	1.003
1	2	0.7957	1	0	2.607
1	2	5.769	1	1	0.05473
1	2	3.355	1	1	-1.237
1	2	0.4328	0	0	0.9799
1	2	0.6265	1	0	0.1886
1	2	0.8524	1	0	0.9609
1	2	0.9652	0	0	1.599
1	2	1.7	0	0	0.01154
1	2	3.704	0	0	1.03
1	2	0.716	1	0	0.3255
1	2	3.212	1	1	-0.3536
1	2	3.35	0	0	0.2412
1	2	0.313	0	0	0.9811
1	2	5.53	1	1	-0.4401
1	2	1.985	1	1	2.054
1	2	5.078	0	0	0.2981
1	2	0.993	1	1	0.864
1	2	0.2693	1	0	0.4507
1	2	3.808	0	0	-1.407
1	2	1.957	1	1	-1.053
1	2	5.232	1	1	-0.02297
1	2	3.553	1	1	1.585
1	2	1.054	1	0	1.606
1	2	5.534	0	0	0.2454
1	2	0.5626	0	1	0.5496
1	2	3.495	0	0	-0.641
1	2	1.024	1	0	1.569
1	2	1.458	1	1	0.03224
1	2	0.2274	0	0	-0.02396
1	2	0.1918	1	0	-1.262
1	2	5.246	0	0	-0.3793
1	2	3.545	1	1	0.8089
1	2	1.752	1	1	-1.482
1	2	0.7133	0	0	-0.208
1	2	0.8792	0	0	-1.429
1	2	0.8038	0	1	-0.08001
1	2	1.902	0	0	-2.517
1	2	3.41	1	1	1.033
2	2	0.699	1	1	1.3
2	2	5.495	0	0	-0.1944
2	2	0.8522	1	1	0.3144
2	2	3.524	0	0	-1.599
2	2	3.085	1	1	0.7403
2	2	5.13	0	0	-1.108
2	2	0.7186	0	0	0.4121
2	2	0.6591	1	1	0.8023
2	2	1.966	1	0	0.7613
2	2	0.8864	0	0	-1.117
2	2	0.2719	0	0	-0.8992
2	2	0.9854	0	0	1.052
2	2	0.7567	0	1	1.713
2	2	3.541	0	0	0.03606
2	2	1.826	1	1	0.5308
2	2	5.594	0	0	0.5029
2	2	5.297	1	1	-0.03206
2	2	0.4141	1	1	0.5602
2	2	5.216	1	1	1.318
2	2	5.362	0	0	-2.035
2	2	3.556	1	1	0.3685
2	2	0.5454	1	0	-0.965
2	2	5.573	0	0	-0.763
2	2	1.504	0	0	-0.1686
2	2	2.097	1	1	0.4083
2	2	3.047	1	1	-0.0991
2	2	0.7628	0	0	0.0938
2	2	1.669	0	0	1.25
2	2	5.139	0	0	1.459
2	2	0.3761	1	1	-0.09045
2	2	1.902	0	0	1.767
2	2	3.605	1	1	0.7212
2	2	3.596	1	1	-0.2848
2	2	3.526	1	1	1.159
2	2	1.637	0	0	0.01039
2	2	0.4655	1	0	1.59
2	2	1.835	0	0	-0.1724
2	2	3.449	0	0	-0.7856
2	2	0.6998	0	0	-0.8407
2	2	5.35	0	0	-0.4089
2	2	0.8198	1	0	-0.6077
2	2	1.161	1	1	0.4675
2	2	1.711	1	1	1.171
2	2	0.8904	1	0	1.312
2	2	3.529	0	0	-2.144
2	2	0.5772	0	0	0.4257
2	2	1.69	0	0	1.461
2	2	0.9257	1	1	1.851
2	2	5.378	1	1	0.007957
2	2	0.3727	0	0	-0.65
3	2	0.2536	0	0	2.761
3	2	5.229	0	0	-0.2252
3	2	3.754	1	1	-0.7495
3	2	5.047	1	1	0.3609
3	2	0.9455	1	0	1.132
3	2	3.303	1	1	-1.03
3	2	1.89	0	0	0.3533
3	2	1.835	0	0	0.6423
3	2	3.417	0	0	-1.21
3	2	0.3253	0	0	0.9805
3	2	5.281	0	0	-0.05491
3	2	3.661	1	1	0.7574
3	2	0.8772	1	0	0.1418
3	2	0.762	1	0	0.8953
3	2	3.17	0	0	-0.8791
3	2	1.442	0	0	-2.451
3	2	0.9951	0	0	0.3288
3	2	1.34	0	0	-0.669
3	2	1.978	0	0	0.8598
3	2	0.1433	1	1	1.203
3	2	0.5293	1	1	1.441
3	2	3.521	0	0	0.2884
3	2	0.5962	1	0	0.05013
3	2	1.795	1	1	-0.3815
3	2	3.98	0	0	-1.278
3	2	0.4916	1	0	-0.9909
3	2	1.724	1	1	1.873
3	2	5.496	1	1	-0.7246
3	2	5.365	1	1	-0.1053
