1	2	0.9962	0	1	0.1464
1	2	3.505	0	1	0.2509
2	2	0.4667	0	0	2.373
2	2	3.541	0	1	-0.1936
2	2	0.1013	1	1	-0.01038
2	2	3.696	1	1	0.5511
2	2	0.6969	0	1	-0.7734
2	2	3.394	1	1	-0.5468
2	2	1.824	0	0	-1.022
2	2	5.398	0	0	0.5071
2	2	5.36	0	0	0.9798
2	2	0.294	0	0	0.7648
2	2	0.1135	0	1	0.4203
2	2	1.346	0	1	-0.1409
2	2	0.9692	1	1	0.4977
2	2	1.907	0	1	0.03318
2	2	1.092	0	1	-0.2952
2	2	3.575	1	1	0.954
2	2	2.091	0	0	0.3864
2	2	3.751	1	1	0.4368
2	2	3.579	1	1	-1.547
2	2	5.512	0	0	0.6896
2	2	0.5424	1	1	0.2443
2	2	2.008	1	1	0.4643
2	2	0.763	0	1	0.5341
2	2	0.1567	1	1	-1.096
2	2	0.5001	1	0	1.617
2	2	1.559	1	1	0.5357
2	2	2.062	0	1	0.6393
2	2	0.8538	1	1	0.213
2	2	1.726	1	1	-1.103
2	2	5.358	0	0	1.018
2	2	1.229	1	1	0.633
2	2	5.146	1	1	-0.166
2	2	0.8465	0	1	-0.09207
2	2	3.394	0	0	-1.173
2	2	1.331	0	0	0.6221
2	2	3.878	1	1	-0.2273
2	2	0.485	1	0	0.6772
2	2	5.531	0	0	-0.8554
2	2	0.5352	0	1	0.5094
2	2	3.32	1	1	0.1814
2	2	1.124	1	0	1.62
2	2	3.44	1	1	0.5729
2	2	5.223	1	1	0.3397
2	2	5.17	0	0	0.05377
2	2	2.095	0	1	1.796
2	2	5.768	1	1	2.399
2	2	1.241	1	1	0.5783
2	2	1.723	0	0	-0.8106
2	2	5.26	0	0	1.561
2	2	1.904	0	0	0.5783
3	2	5.105	0	0	-1.38
3	2	1.894	1	1	-0.2871
3	2	1.783	0	1	-1.623
3	2	0.2483	0	1	0.3548
3	2	5.296	1	1	-0.4071
3	2	3.438	1	1	0.4195
3	2	5.486	0	0	-0.7327
3	2	1.031	1	1	-0.474
3	2	0.4244	1	1	0.06948
3	2	1.973	0	0	-0.3808
3	2	0.06242	1	1	-0.3355
3	2	1.109	1	0	-0.2498
3	2	3.541	1	1	0.615
3	2	1.552	0	1	0.6768
3	2	0.2195	0	0	-0.3972
3	2	0.3731	0	1	0.958
3	2	1.642	1	1	0.4455
3	2	5.854	0	0	0.2614
3	2	5.373	1	1	-0.3913
3	2	0.9751	0	1	0.7483
3	2	1.108	1	0	1.345
3	2	0.7026	1	1	0.7262
3	2	0.5915	0	0	1.099
3	2	1.997	1	1	0.8041
3	2	3.563	0	1	1.576
3	2	3.779	1	1	1.034
3	2	0.3748	1	1	1.199
3	2	3.732	0	0	0.9225
3	2	3.378	1	1	1.139
3	2	5.405	0	0	0.09383
3	2	0.4865	0	1	0.5473
3	2	3.827	1	1	0.7257
3	2	1.039	1	1	0.06621
3	2	0.3228	0	1	0.5405
3	2	1.694	0	0	0.1053
3	2	3.716	1	1	0.3813
3	2	5.258	1	1	-0.5729
3	2	0.6266	1	1	1.959
3	2	1.943	1	1	0.8709
3	2	1.67	1	0	-1.296
3	2	5.322	0	0	0.2718
3	2	1.601	0	0	0.06936
3	2	3.314	0	0	0.6855
3	2	5.287	0	0	0.6047
3	2	3.496	1	1	0.2956
3	2	0.9367	1	1	0.8766
3	2	0.8849	1	1	-0.08496
3	2	0.4801	0	0	0.3267
3	2	0.8848	0	1	0.4628
3	2	5.411	0	0	0.3375
4	2	0.1525	0	0	1.444
4	2	3.789	0	0	1.192
4	2	5.084	1	1	0.4723
4	2	1.545	0	0	-0.4567
4	2	1.07	1	1	1.12
4	2	0.4096	1	1	2.158
4	2	5.565	1	1	-0.1244
4	2	1.524	1	1	0.2215
4	2	2	0	0	-0.9443
4	2	5.511	0	0	-0.1605
4	2	0.6462	1	1	1.065
4	2	3.805	0	0	0.4769
4	2	1.547	0	1	0.04158
4	2	0.9926	0	1	-0.6521
4	2	0.5909	1	1	1.47
4	2	3.565	0	0	0.8654
4	2	3.692	0	0	2.371
4	2	0.4621	1	0	2.498
4	2	5.625	1	1	1.628
4	2	0.3582	1	1	0.72
4	2	3.471	0	0	-0.7433
4	2	0.483	0	0	-0.04584
4	2	1.477	1	1	0.2218
4	2	5.693	1	1	-0.8578
4	2	3.929	1	1	-0.1298
4	2	0.9023	0	0	0.1536
4	2	0.07548	0	1	1.243
4	2	3.798	1	1	0.9882
4	2	3.734	1	1	-2.179
4	2	5.428	0	0	0.9069
4	2	0.5805	1	0	1.274
4	2	5.36	0	0	-0.575
4	2	5.4	0	0	-0.8188
4	2	3.416	0	0	1.179
4	2	1.692	1	1	-0.3168
4	2	1.649	0	0	-0.04734
4	2	1.542	0	1	-0.4977
4	2	0.8329	0	0	0.319
4	2	0.04881	0	0	-1.153
4	2	1.431	1	1	0.09428
4	2	3.757	1	1	0.1312
4	2	0.857	0	1	-0.576
4	2	0.7434	0	0	-0.0465
4	2	0.5627	1	1	0.5984
4	2	1.947	1	1	0.4473
4	2	5.04	1	1	0.5881
4	2	0.2296	1	0	0.3327
4	2	5.532	0	0	1.391
4	2	1.563	1	1	-0.04559
4	2	1.099	0	1	-0.7027
5	2	4.123	1	1	-0.3806
5	2	1.994	1	1	-0.007991
5	2	3.741	1	1	-0.4975
5	2	0.6075	0	1	0.1798
5	2	5.293	1	1	0.3685
5	2	1.801	1	1	-0.483
5	2	3.526	1	1	0.3214
5	2	3.872	0	0	-0.3443
5	2	3.282	1	1	-0.1735
5	2	5.189	0	0	-0.06793
5	2	3.626	0	0	-0.2342
5	2	0.5858	1	1	-0.6736
5	2	3.698	1	1	0.1164
5	2	2.127	0	1	0.3918
5	2	0.5967	1	1	0.7493
5	2	0.4649	0	0	-0.7891
5	2	5.493	1	1	-0.4945
5	2	1.728	0	0	-0.3772
5	2	0.6547	0	1	0.5237
5	2	5.489	0	0	0.5034
5	2	5.191	1	1	1.019
5	2	5.1	0	0	1.093
5	2	5.307	0	0	1.154
5	2	0.7157	1	1	2.522
5	2	0.7607	0	1	0.8516
5	2	1.161	1	1	1.424
5	2	0.7491	1	1	1.336
5	2	2.125	1	1	-1.232
5	2	0.9978	1	1	-0.7757
5	2	0.5783	1	1	-0.7254
5	2	0.5786	0	1	1.177
5	2	2.203	1	1	1.103
5	2	0.8967	0	0	-0.9818
5	2	5.484	0	0	0.578
5	2	3.432	0	0	0.005992
5	2	0.8532	0	0	1.265
5	2	0.2636	1	0	1.022
5	2	0.7564	1	1	2.491
5	2	5.684	0	0	-0.3561
5	2	1.612	0	1	2.477
5	2	1.695	0	0	0.3416
5	2	1.826	0	0	1.689
5	2	3.25	0	0	0.1788
5	2	3.633	0	0	0.4399
5	2	0.5618	1	1	2.81
5	2	0.9232	1	1	-1.158
5	2	2.089	0	1	0.974
5	2	5.19	1	1	-0.1403
5	2	0.5158	0	1	0.6389
5	2	0.8345	0	1	1.74
6	2	0.5917	0	0	0.4347
6	2	0.6976	0	0	-1.128
6	2	0.9825	1	1	1.089
6	2	0.3844	0	1	0.07082
6	2	3.959	1	1	-0.7613
6	2	0.9475	1	1	-0.4039
6	2	5.544	1	1	0.7593
6	2	0.5482	1	1	0.426
6	2	1.676	1	1	0.3983
6	2	0.6334	1	1	-1.233
6	2	1.708	0	0	-0.7662
6	2	1.856	1	1	-0.02249
6	2	0.8996	1	1	-1.872
6	2	3.839	1	1	1.011
6	2	1.673	0	0	0.4521
6	2	0.557	0	1	0.502
6	2	3.703	0	0	-1.103
6	2	0.5413	0	0	-0.5709
6	2	1.578	1	1	0.4304
6	2	0.4005	0	0	0.2256
6	2	5.302	1	1	0.254
6	2	5.233	0	0	0.3489
6	2	0.7788	1	1	-0.7103
6	2	3.308	1	1	-1.265
6	2	5.318	1	1	-1.756
6	2	3.532	1	1	0.786
6	2	1.263	0	0	-0.7491
6	2	1.231	0	0	-0.7782
6	2	3.771	1	1	-0.749
6	2	0.8932	0	0	0.3508
6	2	5.447	0	0	-1.136
6	2	0.9019	1	0	-0.3816
6	2	5.317	0	0	-0.2264
6	2	0.5124	1	0	-0.06248
6	2	3.623	0	0	-1.962
6	2	3.671	0	0	0.3231
6	2	5.188	0	0	-0.9032
6	2	1.833	0	0	-0.1318
6	2	2.139	1	1	0.7812
6	2	1.683	0	0	-1.41
6	2	1.293	0	0	0.5431
6	2	0.736	1	1	-0.01033
6	2	5.492	1	1	-3.181
6	2	5.252	1	1	-1.415
6	2	3.765	0	0	-0.1537
6	2	3.8	1	1	0.1648
6	2	5.321	1	1	-2.173
6	2	0.528	0	0	1.265
6	2	0.9346	1	0	-1.633
6	2	0.1867	0	1	-0.9192
7	2	0.7509	1	1	0.05259
7	2	1.436	0	1	-0.38
7	2	1.671	1	1	-0.245
7	2	1.765	1	1	-0.7157
7	2	5.387	1	1	-0.5621
7	2	3.67	0	0	-1.405
7	2	0.5583	0	1	0.1078
7	2	0.1587	1	1	-0.4953
7	2	1.039	1	1	-0.1481
7	2	5.737	1	1	-0.3472
7	2	1.226	1	1	-0.2369
7	2	1.563	0	0	-0.4482
7	2	3.566	1	1	-1.263
7	2	1.868	0	0	-0.3983
7	2	5.37	1	1	-0.6545
7	2	5.294	0	0	-2.02
7	2	0.1093	0	1	0.4471
7	2	5.159	0	0	-0.3191
7	2	0.8838	0	0	-0.02024
7	2	0.4761	1	1	-0.417
7	2	2.006	1	1	-0.4028
7	2	3.659	1	1	2.27
7	2	1.55	0	0	-2.771
7	2	3.553	1	1	-1.125
7	2	3.488	0	0	0.2598
7	2	1.886	0	1	-0.9433
7	2	0.4597	0	0	-0.3769
7	2	0.8339	0	0	-0.06513
7	2	5.501	0	0	-1.033
7	2	0.6164	1	0	0.112
7	2	0.6982	1	1	-0.6642
7	2	0.9999	0	0	0.9457
7	2	5.113	1	1	1.139
7	2	3.778	0	0	-2.177
7	2	3.994	1	1	-1.347
7	2	0.5876	0	1	0.4275
7	2	3.803	0	0	4.083
7	2	1.048	1	1	-0.3957
7	2	5.649	1	1	0.3261
7	2	0.7799	0	0	1.125
7	2	0.5865	1	1	-0.1499
7	2	1.179	1	0	-0.8913
7	2	0.2389	0	1	-0.8256
7	2	0.0598	1	1	-0.3487
7	2	3.731	0	0	-0.08945
7	2	5.436	0	0	-1.725
7	2	3.785	0	0	-0.6477
7	2	1.825	1	0	-0.3104
7	2	4.987	1	1	0.2938
7	2	1.664	1	1	-0.1378
8	2	0.5226	1	1	0.006451
8	2	0.1098	0	0	0.596
8	2	5.126	0	0	2.108
8	2	1.785	0	1	0.1495
8	2	3.709	0	0	0.1564
8	2	2.15	1	0	-0.1068
8	2	5.469	1	1	-0.5688
8	2	0.9809	0	1	0.8047
8	2	1.722	1	1	-0.01372
8	2	3.88	0	0	0.6118
8	2	0.5517	1	1	-0.9176
8	2	5.219	1	0	0.8204
8	2	1.067	0	1	1.008
8	2	1.994	1	1	1.712
8	2	0.8126	1	1	-0.5833
8	2	5.854	1	1	1.288
8	2	1.907	0	0	-0.1333
8	2	0.8067	1	0	-0.2712
8	2	0.6822	1	1	-0.9301
8	2	0.6813	0	1	4.757
8	2	3.992	1	1	0.4678
8	2	1.864	1	0	0.06495
8	2	5.429	1	1	0.4221
8	2	3.359	1	1	0.9705
8	2	1.822	0	0	-1.148
8	2	5.564	1	1	1.383
8	2	0.4125	1	0	1.589
8	2	1.131	1	0	-0.3468
8	2	0.8155	0	0	-1.097
8	2	5.362	1	1	0.2516
8	2	0.663	1	1	0.1041
8	2	0.5137	0	0	2.346
8	2	3.473	0	0	1.705
8	2	0.8366	0	0	-0.2425
8	2	0.3512	0	1	0.5061
8	2	1.739	0	1	0.4976
8	2	3.643	0	0	-0.1302
8	2	1.035	0	1	1.699
8	2	3.701	1	1	-0.9285
8	2	5.473	0	0	-0.4281
8	2	1.618	0	1	0.1567
8	2	3.844	1	1	0.5066
8	2	1.604	1	1	-0.9518
8	2	5.409	0	0	-0.3827
8	2	0.9341	0	1	1.006
8	2	5.299	0	0	0.5232
8	2	0.1513	0	1	0.2566
8	2	3.476	1	1	-1.329
8	2	0.6618	1	1	0.4744
8	2	3.769	0	0	-0.2285
9	2	5.381	1	1	-0.2594
9	2	3.386	0	0	0.4301
9	2	3.452	1	1	0.494
9	2	0.5365	0	0	0.06243
9	2	0.6586	0	1	-0.1361
9	2	0.8351	1	1	0.04997
9	2	1.888	1	1	-0.1187
9	2	5.237	1	1	0.03661
9	2	3.533	0	0	-0.6823
9	2	0.9061	1	1	0.117
9	2	0.7637	1	1	-1.409
9	2	5.683	1	1	-0.5679
9	2	0.8169	1	1	1.56
9	2	2.124	0	1	0.2016
9	2	0.4746	1	0	-0.3295
9	2	5.322	0	0	0.04671
9	2	5.395	0	0	0.3161
9	2	1.941	1	1	-0.08282
9	2	1.597	1	1	1.514
9	2	1.083	0	0	0.7312
9	2	1.774	0	1	1.146
9	2	1.925	0	0	1.094
9	2	0.9513	1	1	0.1454
9	2	5.627	1	1	-0.557
9	2	0.412	0	1	1.286
9	2	1.772	1	1	0.7144
9	2	3.605	1	1	0.07159
9	2	3.804	0	0	0.7362
9	2	5.288	0	0	-0.4151
9	2	0.3405	1	1	1.232
9	2	5.781	1	1	0.8704
9	2	0.1228	1	1	0.1966
9	2	0.5939	1	1	-0.0261
9	2	3.742	0	0	0.5063
9	2	3.665	1	1	1.166
9	2	0.7306	1	1	0.5662
9	2	0.92	1	1	1.306
9	2	5.113	0	0	1.075
9	2	1.685	0	0	-0.5292
9	2	3.566	0	1	1.441
9	2	0.6461	1	1	-0.1302
9	2	1.984	0	0	0.555
9	2	3.383	1	1	0.3486
9	2	0.06305	0	1	0.9006
9	2	0.9139	0	0	-1.025
9	2	1.052	0	0	-0.2198
9	2	2.107	0	1	2.143
9	2	0.2243	1	1	0.2847
9	2	5.343	0	0	-0.09477
9	2	3.832	0	1	0.2958
10	3	1.61	1	1	1.125
10	3	1.957	0	1	0.3389
10	3	0.3907	0	1	0.3721
10	3	5.346	1	1	-0.09031
10	3	5.282	1	1	-0.447
10	3	0.5838	0	1	1.664
10	3	5.42	0	0	2.076
10	3	2.164	1	1	1.35
10	3	5.586	1	1	-1.057
10	3	0.5405	1	1	0.1473
10	3	0.5551	1	0	0.8263
10	3	3.664	0	0	-0.7115
10	3	1.705	1	1	0.4444
10	3	1.713	0	0	3.401
10	3	5.422	0	0	-0.8701
10	3	5.476	0	0	-1.134
10	3	1.598	1	0	0.4445
10	3	3.622	0	0	-0.03624
10	3	3.854	1	1	0.4246
10	3	0.1373	0	1	-0.3841
10	3	0.3956	1	1	0.2781
10	3	1.239	1	1	-0.2881
10	3	2.082	0	1	1.418
10	3	3.747	0	0	-0.9164
10	3	0.6867	1	1	0.1296
10	3	1.059	1	1	0.005231
10	3	0.9654	0	0	0.4586
10	3	1.574	0	1	-0.09768
10	3	3.81	1	1	-0.6551
10	3	5.415	0	0	-1.411
10	3	3.615	1	1	-0.1622
10	3	0.3713	1	1	-1.139
10	3	1.069	1	1	-0.1156
10	3	0.7969	0	1	0.4421
10	3	5	0	0	-1.276
10	3	3.561	0	0	-0.01298
10	3	3.53	1	1	0.8258
10	3	3.773	1	1	-1.276
10	3	0.2785	0	1	-1.342
10	3	3.977	0	0	0.1721
10	3	0.6823	0	1	0.9826
10	3	0.5033	0	1	-0.2835
10	3	1.701	1	1	0.4046
10	3	0.9796	0	0	-0.5194
10	3	1.757	1	1	0.9483
10	3	0.5081	0	0	-0.1428
10	3	5.147	0	0	0.4924
10	3	0.2684	0	0	-0.6127
10	3	0.7883	1	0	-0.6434
10	3	5.311	1	1	0.4112
11	3	1.85	1	1	2.478
11	3	1.913	0	1	-0.1421
11	3	1.809	1	0	0.4506
11	3	0.9181	1	1	-3.603
11	3	0.8402	1	1	-0.257
11	3	5.533	0	0	-1.165
11	3	1.857	0	1	-0.05354
11	3	5.224	1	1	-0.1566
11	3	1.888	1	1	0.1538
11	3	0.2513	1	0	0.2257
11	3	0.6248	0	0	-0.1685
11	3	0.1936	0	0	0.3002
11	3	0.8866	0	0	-0.5299
11	3	0.8861	1	1	-0.9466
11	3	3.465	0	1	1.122
11	3	3.498	1	1	0.9861
11	3	3.371	0	0	-1.371
11	3	1.667	0	1	0.4342
11	3	0.4411	0	1	0.9436
11	3	0.7002	1	1	0.1782
11	3	0.3008	0	0	0.7108
11	3	5.64	0	0	0.07894
11	3	0.9785	0	1	0.2772
11	3	3.751	0	0	-1.14
11	3	5.561	1	1	1.761
11	3	0.634	0	0	-1.486
11	3	3.501	1	1	-0.4712
11	3	3.802	1	1	-0.3536
11	3	3.793	0	0	-1.43
11	3	1.897	1	1	0.4603
11	3	0.7015	0	1	-0.1073
11	3	1.567	1	1	-0.3046
11	3	0.5587	1	1	-0.902
11	3	0.3589	1	1	-0.6058
11	3	5.494	1	1	-0.4105
11	3	0.3661	1	1	0.2517
11	3	5.355	0	0	-0.7036
11	3	1.116	0	1	1.639
11	3	5.185	1	1	1.425
11	3	5.161	0	0	-1.694
11	3	0.7159	0	1	-0.3365
11	3	1.911	0	0	-0.4142
11	3	5.443	1	1	1.519
11	3	2	1	1	0.04743
11	3	3.674	1	1	-0.1549
11	3	0.6096	0	1	0.4951
11	3	1.043	0	1	1.343
11	3	3.677	1	1	-0.4701
11	3	5.305	1	1	0.1163
11	3	3.672	1	1	1.47
12	3	1.753	0	0	0.374
12	3	0.7169	1	0	0.9248
12	3	3.571	1	1	-1.234
12	3	0.2882	0	0	-0.1335
12	3	1.67	1	1	0.7963
12	3	3.612	0	0	0.4156
12	3	0.9114	0	1	0.226
12	3	1.011	1	1	0.5528
12	3	0.1742	1	1	-1.335
12	3	0.6119	1	1	-0.2679
12	3	5.421	0	0	-0.5882
12	3	3.898	0	0	-0.4379
12	3	0.1405	0	1	0.1339
12	3	0.538	0	0	1.354
12	3	0.9949	1	1	-0.06387
12	3	3.917	0	0	-0.1493
12	3	0.6781	0	1	0.7591
12	3	1.765	1	1	-0.009791
12	3	2.011	1	1	0.09164
12	3	0.4135	1	0	0.3127
12	3	1.689	0	1	0.05746
12	3	5.214	0	0	0.4603
12	3	1.039	0	1	0.3689
12	3	1.796	1	1	1.137
12	3	1.512	0	0	-0.8658
12	3	3.76	0	1	0.6939
12	3	1.952	0	0	0.4454
12	3	3.887	0	0	-0.8228
12	3	1.587	1	1	-0.4168
12	3	5.515	0	0	-1.458
12	3	0.994	1	1	-0.9888
12	3	0.92	1	1	2.171
12	3	5.215	0	0	-0.4198
12	3	1.046	0	1	-0.4297
12	3	3.705	1	1	0.8823
12	3	5.649	1	1	0.6309
12	3	3.499	1	1	0.5824
12	3	5.732	1	1	-0.5674
12	3	3.579	1	1	0.4916
12	3	0.8692	0	1	-0.9911
12	3	0.3906	0	1	0.3925
12	3	5.257	1	1	0.4584
12	3	5.793	1	1	0.2322
12	3	3.507	0	0	0.0004632
12	3	5.523	1	1	0.07606
12	3	0.6194	0	0	1.102
12	3	5.244	1	1	0.07505
12	3	1.102	1	1	1.018
12	3	0.4894	1	0	0.8256
12	3	2.019	0	1	-1.082
13	3	3.777	0	0	-0.3709
13	3	5.83	1	1	-0.379
13	3	0.88	1	1	1.244
13	3	3.632	0	1	-0.9129
13	3	0.6177	1	1	-1.354
13	3	1.733	1	0	0.2155
13	3	0.2903	1	1	0.1905
13	3	0.8833	1	1	0.7514
13	3	3.494	0	0	0.808
13	3	2.031	1	1	-0.9925
13	3	3.452	0	0	-0.311
13	3	0.4008	0	1	0.4795
13	3	3.582	1	1	-0.05716
13	3	3.589	1	1	1.304
13	3	1.778	1	0	-0.3168
13	3	5.429	1	1	1.11
13	3	0.5691	0	1	2.344
13	3	1.12	1	1	-0.378
13	3	1.81	1	1	0.05013
13	3	1.895	0	0	0.319
13	3	0.3614	0	1	0.6033
13	3	0.726	1	0	-0.5398
13	3	0.3214	1	1	-0.461
13	3	5.215	1	1	0.8674
13	3	5.326	0	0	0.9292
13	3	0.8162	0	1	0.1315
13	3	3.718	0	0	1.076
13	3	1.833	0	0	-0.9413
13	3	1.037	0	1	-0.3245
13	3	1.028	0	0	1.058
13	3	1.398	1	1	-1.266
13	3	5.263	0	0	-1.373
13	3	3.529	1	0	0.1143
13	3	3.682	1	1	-1.026
13	3	1.626	1	1	-0.05242
13	3	0.512	0	1	-0.3289
13	3	5.832	1	1	-0.5616
13	3	5.43	0	0	0.2139
13	3	5.448	0	0	0.9772
13	3	1.902	0	1	0.6881
13	3	5.066	0	0	-1.571
13	3	0.2108	0	1	2.259
13	3	5.483	1	1	1.253
13	3	0.984	1	1	0.5028
13	3	1.318	0	1	1.427
13	3	0.4069	0	1	-0.9936
13	3	1.933	0	0	-0.1047
13	3	0.3734	1	1	0.7559
13	3	3.872	0	1	0.4962
13	3	0.1828	1	1	-0.1714
14	3	3.284	0	0	-0.1222
14	3	1.926	0	1	0.2694
14	3	5.456	0	0	0.2303
14	3	4.073	1	1	-0.814
14	3	0.2947	1	1	0.1947
14	3	1.009	0	0	-0.0208
14	3	0.6763	0	0	1.011
14	3	3.634	1	1	-1.714
14	3	5.531	1	1	-1.107
14	3	1.686	1	1	0.05161
14	3	5.06	0	0	-1.246
14	3	2.074	1	1	-0.332
14	3	1.551	0	0	1.512
14	3	5.369	1	1	-0.5401
14	3	3.428	0	0	0.9632
14	3	3.495	0	0	-0.8454
14	3	5.357	1	1	-0.436
14	3	1.001	0	1	-0.4098
14	3	3.732	1	1	-0.3413
14	3	5.647	1	1	-1.24
14	3	0.7189	1	1	-1.798
14	3	3.488	1	1	-0.4344
14	3	0.4913	1	0	1.186
14	3	0.3013	0	0	-0.5365
14	3	1.781	1	1	0.0104
14	3	0.8301	1	1	0.6368
14	3	1.03	0	1	-0.4927
14	3	1.578	0	0	-0.671
14	3	0.6491	0	0	0.2503
14	3	1.672	1	1	-0.6421
14	3	3.732	0	0	-1.958
14	3	0.4174	1	1	0.9781
14	3	0.8592	0	0	-0.1034
14	3	0.6502	0	0	0.3708
14	3	3.821	1	1	-0.5898
14	3	0.5054	1	1	0.02585
14	3	5.792	1	1	-0.4247
14	3	0.5726	0	0	0.1713
14	3	0.3781	0	1	-0.5016
14	3	1.51	0	0	0.9878
14	3	5.498	0	0	0.4238
14	3	5.067	1	1	-0.7735
14	3	0.5695	0	1	0.4688
14	3	1.874	1	0	-0.3171
14	3	5.68	1	1	-0.3457
14	3	0.8081	1	1	0.35
14	3	1.871	0	1	0.01952
14	3	0.7805	0	1	-0.4373
14	3	3.74	0	0	-0.4298
14	3	1.162	1	0	1.325
15	3	1.811	1	1	1.212
15	3	1.004	1	1	1.072
15	3	5.261	1	1	0.3505
15	3	1.992	0	0	0.5253
15	3	2.073	1	0	1.301
15	3	5.141	1	1	-0.4201
15	3	5.442	0	0	-0.5665
15	3	5.242	0	1	0.0802
15	3	0.9965	0	0	-1.928
15	3	0.5468	1	1	0.6515
15	3	1.722	0	1	1.29
15	3	0.7324	0	1	0.9326
15	3	1.644	1	1	0.2279
15	3	1.846	0	0	0.8144
15	3	3.554	0	0	1.557
15	3	1.107	0	1	0.8062
15	3	5.295	1	1	0.01711
15	3	0.4141	1	1	-0.126
15	3	3.662	0	0	1.073
15	3	3.496	1	1	0.8292
15	3	4.01	1	1	0.8252
15	3	5.495	0	0	-0.5379
15	3	3.414	0	0	1.888
15	3	3.789	1	1	-0.2233
15	3	3.155	0	0	-0.2953
15	3	0.1588	0	1	0.2845
15	3	1.972	0	0	0.2076
15	3	0.9085	1	1	1.248
15	3	5.294	1	1	0.1773
15	3	1.437	0	0	1.087
15	3	0.2641	0	0	0.3516
15	3	0.7063	1	1	0.6287
15	3	3.853	0	0	-0.9243
15	3	5.388	0	0	-1.032
15	3	0.4233	0	1	0.8264
15	3	3.65	1	1	0.6021
15	3	3.646	0	0	2.4
15	3	5.199	1	1	2.514
15	3	1.87	1	1	0.5166
15	3	5.733	1	1	-0.7124
15	3	0.9289	0	1	1.55
15	3	0.265	0	0	-1.135
15	3	0.8279	0	1	-2.362
15	3	1.72	1	1	0.1999
15	3	1.301	1	1	-1.642
15	3	0.7451	1	1	0.3773
15	3	0.5519	1	1	-0.9961
15	3	0.1858	0	1	1.025
15	3	0.4512	1	0	0.1497
15	3	0.7124	1	1	0.9457
16	3	3.422	1	1	-0.3522
16	3	0.39	0	0	-0.012
16	3	0.9572	1	1	0.04193
