0	4	1.05	0	1
0	4	5.429	0	0
0	4	5.087	0	1
0	4	3.609	1	1
0	4	1.232	0	0
0	4	0.4942	1	1
0	4	0.5659	0	0
0	4	2.033	0	0
0	4	3.667	1	1
0	4	3.75	1	1
0	4	5.399	1	1
0	4	0.9432	1	0
0	4	3.494	1	1
0	4	1.758	0	0
0	4	0.6857	1	1
0	4	1.212	1	1
0	4	5.573	0	0
0	4	3.423	1	1
0	4	0.74	1	1
0	4	1.932	0	0
0	4	0.6408	0	1
0	4	5.198	0	0
0	4	0.9535	0	1
0	4	3.299	1	1
0	4	3.839	1	1
0	4	2.035	1	1
0	4	1.573	0	0
0	4	3.885	1	1
0	4	0.8454	0	1
0	4	1.56	0	0
0	4	5.272	0	0
0	4	0.1204	0	1
0	4	0.8781	1	0
0	4	1.215	1	1
0	4	5.364	1	1
0	4	0.6826	0	0
0	4	3.657	1	1
0	4	3.493	0	0
0	4	1.74	0	1
0	4	0.3724	1	1
0	4	5.542	1	1
0	4	1.062	1	1
0	4	0.5674	0	0
0	4	5.358	1	1
0	4	5.459	0	0
0	4	1.93	0	0
0	4	1.699	1	1
0	4	1.534	0	0
0	4	0.9325	0	0
0	4	0.5926	1	1
1	4	5.472	0	0
1	4	5.644	1	1
1	4	1.906	0	0
1	4	0.5513	1	1
1	4	1.901	0	0
1	4	1.534	0	0
1	4	1.764	1	1
1	4	3.357	0	0
1	4	1.891	1	0
1	4	5.557	0	0
1	4	3.981	1	1
1	4	5.436	1	1
1	4	3.203	1	1
1	4	0.5054	1	1
1	4	1.883	1	1
1	4	0.2914	0	0
1	4	0.6626	1	0
1	4	2.066	0	1
1	4	1.029	0	1
1	4	0.4734	1	1
1	4	4.043	0	0
1	4	1.666	1	0
1	4	3.43	1	1
1	4	0.8214	1	1
1	4	1.646	1	1
1	4	0.7499	0	0
1	4	0.06104	1	0
1	4	0.7486	0	0
1	4	1.975	0	0
1	4	0.7239	0	0
1	4	0.3413	0	1
1	4	3.859	1	1
1	4	3.82	1	1
1	4	5.814	1	1
1	4	3.565	1	1
1	4	5.271	1	1
1	4	0.8167	0	0
1	4	0.7504	0	0
1	4	0.7905	1	0
1	4	0.5092	1	0
1	4	0.7603	0	0
1	4	0.973	1	1
1	4	3.695	0	0
1	4	5.214	0	0
1	4	0.6732	0	0
1	4	0.8483	0	1
1	4	5.412	0	0
1	4	5.651	1	1
1	4	3.639	1	0
1	4	5.753	0	0
2	4	0.7052	1	0
2	4	5.174	0	0
2	4	5.568	0	0
2	4	5.59	0	0
2	4	0.0891	1	0
2	4	1.81	1	1
2	4	3.625	0	0
2	4	3.774	0	0
2	4	1.874	1	1
2	4	0.7358	1	1
2	4	0.3878	0	0
2	4	1.653	0	1
