5	4	3.464	1	1
5	4	0.4649	1	0
6	4	5.407	1	1
6	4	0.9694	0	0
6	4	0.7272	1	1
6	4	3.449	0	0
6	4	0.5808	1	0
6	4	3.569	1	1
6	4	3.473	1	1
6	4	5.31	1	1
6	4	3.313	0	0
6	4	3.859	1	1
6	4	0.8783	0	0
6	4	5.067	1	1
6	4	1.575	1	1
6	4	0.1637	1	0
6	4	1.845	0	0
6	4	0.8753	0	1
6	4	1.701	0	0
6	4	1.37	1	1
6	4	0.8028	1	0
6	4	5.521	1	1
6	4	1.761	1	0
6	4	1.723	0	0
6	4	0.5423	0	0
6	4	3.777	0	0
6	4	0.1983	0	1
6	4	2.028	0	0
6	4	3.668	1	1
6	4	0.009711	0	0
6	4	0.6177	1	0
6	4	5.101	0	0
6	4	1.561	0	0
6	4	2.193	0	0
6	4	0.187	1	0
6	4	3.465	0	0
6	4	2.072	0	0
6	4	5.527	0	0
6	4	2.112	0	0
6	4	1.398	1	1
6	4	0.564	0	0
6	4	0.3128	1	0
6	4	0.903	1	1
6	4	5.64	0	0
6	4	3.605	0	0
6	4	0.2314	1	0
6	4	5.354	1	1
6	4	0.6452	0	0
6	4	5.399	0	0
6	4	3.663	1	1
6	4	5.419	1	1
6	4	0.6291	1	1
7	4	1.495	1	1
7	4	1.889	0	0
7	4	0.5248	1	0
7	4	5.395	0	0
7	4	0.8572	0	0
7	4	3.613	0	0
7	4	5.292	0	0
7	4	2.018	0	0
7	4	5.105	1	1
7	4	3.882	1	1
7	4	0.7899	1	1
7	4	1.941	0	0
7	4	0.3127	1	0
7	4	1.67	1	1
7	4	3.366	0	0
7	4	0.1283	1	1
7	4	3.772	1	1
7	4	0.4478	1	0
7	4	5.598	0	0
7	4	1.068	1	1
7	4	5.531	0	0
7	4	5.353	0	0
7	4	5.806	1	1
7	4	3.59	0	0
7	4	3.358	1	1
7	4	1.617	1	1
7	4	1.866	0	0
7	4	2.105	1	0
7	4	0.4723	1	0
7	4	5.271	1	1
7	4	1.035	0	0
7	4	0.7725	0	0
7	4	0.5417	1	1
7	4	0.6053	0	0
7	4	3.648	1	1
7	4	0.9918	1	0
7	4	0.8339	0	1
7	4	0.9066	0	0
7	4	5.068	1	1
7	4	2.938	1	1
7	4	2.029	1	1
7	4	1.167	1	0
7	4	3.831	0	0
7	4	3.495	0	0
7	4	0.8215	0	0
7	4	2.039	0	0
7	4	5.493	1	1
8	4	5.319	0	0
8	4	1.068	1	1
8	4	5.378	0	0
8	4	2.115	1	1
8	4	5.342	1	1
8	4	1.133	1	1
8	4	5.341	1	1
8	4	3.572	0	0
8	4	5.236	1	1
8	4	1.663	1	0
8	4	3.936	0	0
8	4	3.833	0	0
8	4	1.594	0	0
8	4	3.7	1	1
8	4	0.3429	1	1
8	4	1.935	1	1
8	4	0.6423	0	1
8	4	0.4912	1	1
8	4	2.264	1	0
8	4	1.705	1	0
8	4	2.023	0	0
8	4	1.199	0	1
8	4	5.005	1	1
8	4	3.379	0	0
8	4	1.734	0	0
8	4	0.8548	0	0
8	4	0.6877	1	1
8	4	5.327	0	0
8	4	5.717	0	0
8	4	0.9559	1	1
8	4	1.085	1	1
8	4	5.353	0	0
8	4	0.8828	0	1
8	4	3.458	1	1
8	4	0.4876	0	0
8	4	0.7793	1	0
8	4	1.894	1	0
8	4	5.792	1	1
8	4	3.717	0	0
8	4	1.935	0	0
8	4	0.4854	1	1
8	4	3.266	1	1
8	4	3.579	0	0
8	4	0.5758	0	1
8	4	0.2798	0	0
8	4	0.4838	0	1
8	4	0.4856	1	1
8	4	3.761	1	1
8	4	0.9903	0	0
9	4	0.7692	0	1
9	4	0.2734	0	0
9	4	0.2721	1	0
9	4	2.094	0	0
9	4	5.505	1	1
9	4	0.3464	0	1
9	4	3.589	1	0
9	4	0.5219	1	1
9	4	4.938	1	1
9	4	3.415	1	1
9	4	3.611	1	1
9	4	0.8742	1	0
9	4	3.64	0	0
9	4	5.46	0	0
9	4	1.413	0	0
9	4	5.346	0	0
9	4	0.4937	0	1
9	4	5.593	1	1
9	4	1.911	0	0
9	4	1.862	0	0
9	4	1.769	0	0
9	4	1.891	0	0
9	4	5.322	1	1
9	4	5.235	0	0
9	4	1.674	0	0
9	4	1.103	1	1
9	4	3.323	0	0
9	4	3.56	0	0
9	4	1.962	1	1
9	4	1.928	0	0
9	4	1.553	0	0
9	4	5.401	0	0
9	4	0.8618	1	0
9	4	0.9021	0	0
9	4	0.5053	1	1
9	4	1.007	1	1
9	4	3.311	1	1
9	4	3.527	0	0
9	4	0.9451	1	0
9	4	0.5599	1	1
9	4	0.78	1	1
9	4	5.301	1	1
9	4	0.661	1	1
9	4	0.4327	0	1
9	4	3.783	1	1
9	4	5.651	1	1
9	4	0.7832	0	0
9	4	1.01	1	1
9	4	3.342	1	1
9	4	1.925	0	0
