3	4	0.3503	1	0
3	4	1.737	1	1
3	4	5.049	1	1
3	4	1.889	1	0
3	4	0.6878	0	0
3	4	0.1517	1	0
3	4	0.7592	1	0
3	4	5.791	1	1
3	4	0.05226	1	0
3	4	0.6615	0	0
3	4	1.855	1	0
3	4	0.006454	1	0
3	4	0.6397	0	0
3	4	0.8764	1	1
3	4	0.3468	0	1
4	4	5.553	1	1
4	4	1.853	0	0
4	4	0.8736	0	0
4	4	0.6109	0	1
4	4	2.002	1	0
4	4	1.74	0	0
4	4	0.07148	0	1
4	4	0.4724	0	0
4	4	1.592	0	0
4	4	0.3175	1	1
4	4	0.5823	1	1
4	4	0.2502	1	1
4	4	2.165	0	0
4	4	0.9593	1	1
4	4	5.326	0	0
4	4	1.283	1	0
4	4	5.557	1	1
4	4	0.2222	1	1
4	4	0.5345	0	1
4	4	0.7761	0	0
4	4	1.54	0	0
4	4	1.806	0	0
4	4	1.835	1	1
4	4	0.3107	1	0
4	4	1.707	1	1
4	4	0.9028	1	1
4	4	0.8353	0	1
4	4	0.7605	1	1
4	4	0.7196	1	0
4	4	1.88	1	0
4	4	5.527	0	0
4	4	0.5766	0	0
4	4	5.409	1	1
4	4	0.8158	0	1
4	4	0.4569	1	0
4	4	5.347	0	0
4	4	0.3231	0	1
4	4	5.569	1	1
4	4	4.784	0	0
4	4	0.1355	0	0
4	4	0.5364	1	0
4	4	0.6734	0	0
4	4	0.4404	0	1
4	4	0.6821	0	1
4	4	1.117	1	0
4	4	5.069	1	1
4	4	0.5884	1	0
4	4	0.3218	1	1
4	4	5.661	0	0
4	4	0.2012	1	0
5	4	5.536	0	0
5	4	1.332	1	1
5	4	0.7065	0	1
5	4	0.9689	1	0
5	4	0.5564	0	0
5	4	0.4644	0	0
5	4	2.14	0	0
5	4	0.1029	1	0
5	4	0.7876	1	0
5	4	0.02253	1	1
5	4	0.4771	1	1
5	4	5.454	1	1
5	4	0.6798	1	0
5	4	0.9301	0	0
5	4	0.498	0	0
5	4	1.781	0	1
5	4	5.379	1	1
5	4	0.7333	0	1
5	4	0.4583	1	0
5	4	5.107	0	0
5	4	5.38	0	0
5	4	0.06844	1	0
5	4	0.2101	0	0
5	4	0.5151	0	0
5	4	1.808	1	1
5	4	0.05245	0	0
5	4	0.8099	0	1
5	4	1.691	1	1
5	4	1.711	0	0
5	4	5.171	0	0
5	4	2.068	1	0
5	4	1.907	0	0
5	4	1.228	1	1
5	4	1.507	0	0
5	4	0.2603	1	1
5	4	0.3359	1	1
5	4	0.3454	0	0
5	4	1.868	1	1
5	4	5.286	1	1
5	4	5.528	0	0
5	4	0.7841	0	0
5	4	5.398	1	1
5	4	0.8736	1	1
5	4	1.085	1	1
5	4	0.01003	1	0
5	4	0.2568	1	1
5	4	0.1574	1	0
5	4	5.748	0	0
5	4	0.7524	0	0
5	4	1.701	1	1
6	4	2.04	1	0
6	4	1.199	0	1
6	4	0.822	0	1
6	4	5.511	0	0
6	4	0.3492	0	0
6	4	0.5592	0	0
6	4	0.4007	0	0
6	4	0.3291	0	0
6	4	1.756	0	0
6	4	1.742	1	0
6	4	5.281	0	0
6	4	0.1137	0	0
6	4	5.528	1	1
6	4	0.4378	1	1
6	4	1.745	1	1
6	4	1.91	1	1
6	4	5.282	1	1
6	4	1.886	1	0
6	4	5.336	0	0
6	4	2.042	1	1
6	4	0.09055	1	1
6	4	0.5619	1	0
6	4	1.039	1	1
6	4	0.076	0	0
6	4	5.286	1	1
6	4	0.03218	1	1
6	4	0.06387	1	0
6	4	0.9002	1	1
6	4	5.715	0	0
6	4	0.6215	0	0
6	4	0.8829	1	0
6	4	0.6971	0	1
6	4	0.1374	0	1
6	4	0.4368	0	0
6	4	5.215	0	0
6	4	0.003434	0	1
6	4	5.305	1	1
6	4	0.6228	1	1
6	4	0.3455	0	0
6	4	1.198	1	0
6	4	1.174	0	1
6	4	1.835	1	1
6	4	0.2751	1	0
6	4	0.5982	1	1
6	4	1.703	1	1
6	4	1.505	1	1
6	4	0.2261	0	0
6	4	0.05056	0	0
6	4	5.34	0	0
6	4	0.5089	0	1
7	4	5.455	1	1
7	4	1.856	0	0
7	4	1.314	1	1
7	4	0.787	1	1
7	4	2.134	1	1
7	4	0.4161	1	1
7	4	0.1328	1	0
7	4	0.7277	0	1
7	4	5.353	1	1
7	4	0.1071	0	1
7	4	0.0786	0	1
7	4	5.547	0	0
7	4	1.836	0	0
7	4	0.06849	1	0
7	4	5.589	0	0
7	4	1.721	1	1
7	4	0.7383	0	0
7	4	1.498	1	1
7	4	1.294	1	1
7	4	5.588	1	1
7	4	0.7713	1	0
7	4	0.4303	0	0
7	4	0.09922	0	0
7	4	0.0589	0	0
7	4	5.255	0	0
7	4	0.6307	0	1
7	4	0.9142	0	0
7	4	5.645	0	0
7	4	0.369	1	0
7	4	0.4543	1	1
7	4	0.5802	0	0
7	4	0.6042	1	1
7	4	1.229	0	1
7	4	1.697	1	0
7	4	0.3487	1	1
7	4	5.456	1	1
7	4	5.201	0	0
7	4	1.892	1	1
7	4	2.025	1	1
7	4	0.1986	1	1
7	4	0.09584	0	0
7	4	1.658	0	1
7	4	0.1348	1	0
7	4	0.573	0	0
7	4	5.19	1	1
7	4	1.122	0	0
7	4	0.4671	0	0
7	4	0.6424	1	1
7	4	0.4441	1	0
7	4	0.7626	0	1
8	4	1.834	0	0
8	4	5.453	0	0
8	4	1.686	1	1
8	4	0.7537	0	1
8	4	5.174	1	1
8	4	5.64	0	0
8	4	0.4078	0	1
8	4	2.407	1	1
8	4	0.513	1	0
8	4	0.9085	1	1
8	4	5.377	0	0
8	4	1.975	0	0
8	4	0.5823	1	0
8	4	1.088	1	1
8	4	0.03035	0	1
8	4	0.0513	0	0
8	4	5.426	1	1
8	4	1.648	0	0
8	4	0.381	0	0
8	4	1.835	0	0
8	4	5.536	1	1
8	4	0.7257	1	1
8	4	0.3832	1	1
8	4	0.09061	1	0
8	4	1.731	1	1
8	4	5.524	1	1
8	4	0.952	1	0
8	4	0.1374	1	1
8	4	0.3828	1	1
8	4	0.4236	1	0
8	4	0.9996	0	1
8	4	0.6638	1	1
8	4	1.941	0	0
8	4	5.425	0	0
8	4	5.23	1	1
8	4	0.8752	1	0
8	4	0.9695	1	0
8	4	0.2181	0	1
8	4	0.5951	0	0
8	4	0.667	1	0
8	4	1.884	0	0
8	4	0.2612	0	0
8	4	0.5848	1	0
8	4	1.686	0	0
8	4	5.115	1	1
8	4	0.5396	0	0
8	4	0.6272	0	0
8	4	0.7095	0	0
8	4	0.9825	0	1
8	4	0.1974	0	0
9	4	0.5723	1	0
9	4	0.287	1	0
9	4	0.3869	0	1
9	4	0.1126	1	0
9	4	0.3212	1	0
9	4	0.04341	1	0
9	4	0.9517	1	0
9	4	0.7002	0	1
9	4	5.097	0	0
9	4	2.066	0	0
9	4	0.6554	0	1
9	4	1.604	0	0
9	4	0.6971	0	0
9	4	0.3461	1	0
9	4	5.831	0	0
9	4	5.09	1	1
9	4	1.747	0	0
9	4	0.2577	1	0
9	4	0.2941	1	0
9	4	5.443	1	1
9	4	2.14	1	1
9	4	5.631	1	1
9	4	0.5798	0	1
9	4	0.8835	1	1
9	4	0.6161	1	0
9	4	1.494	1	1
9	4	0.697	0	1
9	4	2.029	0	0
9	4	1.364	0	0
9	4	5.463	1	1
9	4	0.04568	0	1
9	4	1.683	0	0
9	4	0.4537	0	0
9	4	0.1941	1	0
9	4	0.4467	0	0
9	4	0.218	1	0
9	4	1.643	0	0
9	4	0.7137	0	0
9	4	5.4	1	1
9	4	1.658	1	1
9	4	1.301	1	0
9	4	1.563	1	1
9	4	5.268	1	1
9	4	0.5746	0	1
9	4	1.042	0	0
9	4	0.4623	1	0
9	4	5.503	0	0
9	4	5.247	1	1
9	4	0.3837	0	0
9	4	0.1556	0	1
