4	2	5.459	1	1	-1.552	-0.4002
4	2	1.928	0	0	-0.08902	-0.6981
4	2	1.189	0	0	0.5196	1.855
4	2	0.2734	0	0	1.476	0.13
4	2	1.941	1	1	0.7059	0.3682
4	2	1.73	0	1	-1.008	0.5916
4	2	0.1803	0	1	0.6602	-0.6981
4	2	0.3767	0	0	-0.4879	-0.6981
4	2	1.788	0	0	0.5072	0.004609
4	2	0.05682	1	1	0.6001	-0.1253
4	2	0.691	1	0	-1.95	1.367
4	2	0.001388	1	1	-0.03744	2.727
4	2	1.848	0	0	0.372	-0.6981
4	2	1.145	1	1	-0.1907	-1.381
4	2	5.474	0	0	-0.7182	-1.197
4	2	1.107	1	1	1.119	0.2511
4	2	5.154	1	1	0.8942	-2.472
4	2	0.01989	1	0	-0.4372	1.453
4	2	0.5053	0	0	0.3369	-1.197
4	2	0.8384	0	0	1.406	-0.2601
4	2	1.701	0	0	-0.3492	-0.1253
4	2	1.837	0	0	1.135	-0.6981
4	2	1.527	1	1	-0.9225	0.004609
4	2	0.5025	1	1	0.3039	-0.5461
4	2	1.954	1	1	-0.2163	1.279
4	2	0.6232	1	1	0.4004	1
4	2	0.7722	0	0	0.7322	0.5916
4	2	0.8012	1	0	0.5044	-0.4002
4	2	0.7887	1	0	0.6445	1
4	2	1.919	1	1	0.06762	-0.6981
4	2	5.217	0	0	0.2614	-0.1253
4	2	0.4412	0	0	1.209	1.096
4	2	5.335	1	1	0.2885	-1.574
4	2	1.21	0	0	-1.452	-0.4002
4	2	0.2385	1	1	-0.8415	0.13
4	2	5.52	0	0	-0.4628	-0.4002
4	2	0.7314	0	0	1.821	0.3682
4	2	5.095	1	1	0.6246	-0.6981
4	2	5.222	0	0	-2.326	-0.8569
4	2	0.172	0	0	-0.6355	-0.5461
4	2	0.4632	1	0	1.851	2.284
4	2	0.4312	0	1	1.038	0.5916
4	2	0.8164	0	0	-1.131	-0.4002
4	2	0.854	0	1	-0.8354	0.3682
4	2	0.8495	1	1	0.5761	-0.4002
4	2	5.553	1	1	-1.162	-1.197
4	2	0.4513	1	1	-0.6554	-0.1253
4	2	0.451	1	1	0.01561	1.7
4	2	5.595	0	0	-0.7419	0.004609
4	2	0.3594	1	1	-0.2324	-0.1253
5	2	5.772	0	0	0.9375	-0.5508
5	2	1.191	1	1	0.3295	0.6369
5	2	0.6964	0	1	1.194	0.3739
5	2	0.7653	1	0	0.5222	0.5078
5	2	0.625	0	1	-0.9524	-1.118
5	2	0.1379	0	0	-0.7158	2.254
5	2	1.92	0	0	-1.378	-0.3796
5	2	0.3803	1	1	-1.035	-1.789
5	2	0.3752	1	1	-2.361	-0.7304
5	2	0.316	1	0	0.9572	-0.05946
5	2	0.582	1	0	-0.1934	-0.3796
5	2	5.163	1	1	-1.414	-0.7304
5	2	0.6094	1	1	-0.006045	1.433
5	2	0.4652	0	0	0.6435	0.2351
5	2	0.1892	0	0	0.4839	-0.3796
5	2	1.475	0	0	-0.211	-0.05946
5	2	5.377	1	1	-0.1884	-0.7304
5	2	0.8651	0	0	-2.011	0.3739
5	2	0.5372	1	0	0.7886	1.631
5	2	5.108	0	0	0.4132	0.09075
5	2	5.801	0	0	-3.065	0.09075
5	2	0.7375	1	1	1.106	-0.3796
5	2	0.05307	0	0	-0.2521	-0.2161
5	2	0.5276	0	1	0.1647	-0.5508
5	2	1.806	1	1	-0.9853	-0.05946
5	2	0.007077	0	0	0.7711	-1.328
5	2	0.4889	0	0	-0.7347	-0.3796
5	2	1.695	1	1	-0.7744	-1.789
5	2	1.795	0	0	0.1897	-0.2161
5	2	5.215	0	0	-1.018	-0.3796
5	2	1.479	1	1	1.107	2.491
5	2	1.716	0	0	-0.9724	-0.2161
5	2	1.355	1	0	0.2077	1.82
5	2	2.119	0	0	-2.603	1.82
5	2	0.2464	1	1	0.5507	-1.118
5	2	0.09752	1	1	-0.3293	0.2351
5	2	0.2493	0	1	2.257	0.7616
5	2	1.664	1	0	-0.5317	0.9991
5	2	4.835	1	1	-1.05	-0.9191
5	2	5.525	0	0	-0.8344	0.09075
5	2	0.9651	0	0	-1.185	-0.3796
5	2	5.41	1	1	-1.441	-1.551
5	2	0.9599	1	1	-0.496	-0.5508
5	2	1.134	1	0	0.283	-1.118
5	2	0.42	0	1	-2.159	0.3739
5	2	0.3234	1	0	1.074	1.222
5	2	0.1267	1	0	0.3981	0.09075
5	2	5.475	0	0	-0.5913	-1.118
5	2	0.7686	0	1	-1.399	1.727
5	2	1.905	1	1	0.6969	-0.05946
6	2	2.094	1	1	1.029	1.601
6	2	0.8513	0	0	-0.2208	0.2746
6	2	0.943	0	0	0.6306	-0.4129
6	2	5.042	0	0	-1.764	-0.4129
6	2	0.2706	0	1	0.3052	-0.4129
6	2	0.8278	0	0	-1.07	-1.246
6	2	0.5421	0	0	0.3261	0.8599
6	2	0.3714	0	0	0.2824	-1.021
6	2	2.007	0	0	0.9557	1.487
6	2	1.621	1	1	1.163	-0.6053
6	2	5.131	0	0	0.1031	-0.05415
6	2	0.3666	0	1	0.2982	-0.2294
6	2	5.466	1	1	0.3703	-1.021
6	2	0.4166	1	1	0.2697	-0.2294
6	2	1.663	1	0	-0.04818	-0.4129
6	2	1.756	1	0	2.131	1.601
6	2	5.539	1	1	-0.2627	-1.74
6	2	1.703	1	1	1.007	-0.2294
6	2	5.418	0	0	1.469	-0.05415
6	2	1.618	1	0	1.566	2.679
6	2	0.5819	1	1	-0.8092	-1.74
6	2	0.8155	1	1	0.8657	-1.021
6	2	1.079	1	0	0.4577	0.9936
6	2	0.2247	0	1	-0.9639	-0.2294
6	2	5.484	1	1	-1.007	-1.246
6	2	0.3031	0	0	-0.9789	1.369
6	2	0.1999	1	0	-1.325	-0.05415
6	2	0.7998	1	1	0.4187	-0.6053
6	2	5.464	0	0	-1.069	-0.05415
6	2	0.9163	0	1	-0.1107	1.248
6	2	0.668	1	1	-0.8548	-0.8075
6	2	1.13	0	0	-0.707	-0.05415
6	2	0.3445	0	0	1.261	0.5781
6	2	0.7252	0	1	0.8043	0.7215
6	2	4.987	0	0	-2.023	0.7215
6	2	0.1605	1	1	-0.5198	-0.05415
6	2	5.652	1	1	-2.263	-0.2294
6	2	0.8371	1	1	0.01216	-0.8075
6	2	0.1681	0	0	0.6824	-0.6053
6	2	1.132	1	0	0.03265	1.369
6	2	1.115	0	0	-1.091	1.369
6	2	1.845	1	1	-0.7332	-2.012
6	2	0.155	1	1	0.9443	-1.021
6	2	0.1994	1	0	-0.9219	0.9936
6	2	1.651	1	1	-0.4031	-1.246
6	2	2.122	1	0	0.474	0.2746
6	2	0.5194	0	0	-1.561	0.8599
6	2	0.4738	0	1	-0.09118	0.5781
6	2	5.792	0	0	-1.456	-0.4129
6	2	0.3471	0	0	-1.429	0.7215
7	2	5.496	1	1	0.1401	-0.531
7	2	1.575	0	0	-0.2277	-0.04215
7	2	0.9504	1	1	-0.3351	-0.531
7	2	0.8514	1	1	-0.5107	0.3951
7	2	1.784	1	1	0.4236	-0.531
7	2	0.1688	1	0	0.1598	0.3951
7	2	0.4095	1	1	-0.5996	-1.501
7	2	0.8646	0	0	0.4581	-0.3616
7	2	5.59	1	1	0.5422	-1.725
7	2	0.2203	0	0	-1.162	-0.7076
7	2	0.4246	0	0	-2.251	0.3951
7	2	5.167	0	0	1.008	-0.3616
7	2	1.64	0	0	0.7916	1.376
7	2	0.1995	1	0	0.5353	1.266
7	2	5.488	0	0	-0.848	-0.3616
7	2	1.421	1	1	0.2699	0.1088
7	2	0.6752	0	0	0.6058	-0.3616
7	2	1.669	1	1	-0.8985	-0.531
7	2	1.089	1	1	0.02265	0.5312
7	2	5.661	1	1	-0.09506	0.7907
7	2	0.5062	1	0	-2.142	-1.085
7	2	0.9763	0	0	0.654	-0.3616
7	2	0.5143	0	0	-0.2591	-0.8921
7	2	0.1867	0	1	0.09612	0.7907
7	2	5.341	0	0	-1.057	-1.288
7	2	0.5014	0	1	-0.4785	1.792
7	2	0.8828	0	0	-1.648	-0.04215
7	2	5.698	0	0	-0.6768	-0.3616
7	2	0.462	1	0	2.12	1.376
7	2	0.238	1	0	-0.5061	-0.3616
7	2	0.768	0	0	-0.1673	1.889
7	2	0.351	1	1	-1.639	-1.501
7	2	1.79	0	0	0.5927	0.2544
7	2	1.789	1	0	-0.8571	2.258
7	2	0.2382	1	0	0.1086	0.9146
7	2	5.282	1	1	-1.772	-0.04215
7	2	5.267	0	0	0.3533	-2.214
7	2	1.884	1	1	-0.6276	-0.3616
7	2	1.56	1	1	-1.059	-0.7076
7	2	0.5473	1	0	0.2506	-0.3616
7	2	0.4037	0	0	-1.176	0.3951
7	2	1.748	0	0	-1.016	-1.085
7	2	0.1183	0	0	1.258	0.663
7	2	0.1312	0	0	-0.05439	0.663
7	2	5.511	1	1	0.2971	-1.288
7	2	0.8122	0	0	-0.9913	-0.531
7	2	0.2578	0	0	-0.4348	1.035
7	2	1.143	1	1	1.615	2.258
7	2	0.2747	1	1	-0.4485	0.1088
7	2	0.7897	0	0	0.1811	0.3951
8	2	1.635	0	0	0.6062	0.548
8	2	5.087	0	0	-1.489	1.124
8	2	2.046	1	1	-0.6188	-0.6116
8	2	0.6409	0	0	-0.07004	0.1541
8	2	5.714	1	1	0.08848	-0.9679
8	2	5.803	0	0	0.07897	-0.2863
8	2	0.3754	0	0	-1.285	-0.4454
8	2	1.808	1	1	-2.018	-2.878
8	2	0.4554	1	0	0.6524	2.305
8	2	0.9618	1	0	-1.095	0.9043
8	2	5.31	0	0	-0.1558	-0.6116
8	2	1.936	0	0	-0.6462	0.7893
8	2	0.8508	1	1	-0.2217	-0.9679
8	2	0.6494	1	1	0.9734	1.124
8	2	0.3162	0	0	0.9518	-0.6116
8	2	0.1362	0	0	-2.979	1.332
8	2	5.313	1	1	-1.247	-1.576
8	2	2.011	0	0	0.9031	-0.4454
8	2	0.0933	0	0	0.5227	1.124
8	2	1.587	0	0	-0.3084	-0.6116
8	2	5.405	1	1	0.6625	-0.7855
8	2	0.8142	1	0	1.249	-0.4454
8	2	0.4622	1	1	0.07194	-0.2863
8	2	0.1764	1	0	0.7689	-0.9679
8	2	2.279	1	0	-1.965	-0.1337
8	2	5.508	1	1	-0.8297	-0.2863
8	2	0.8143	1	1	-0.295	-0.9679
8	2	0.2529	0	1	-0.3844	-0.1337
8	2	0.4097	1	0	-0.3149	-0.4454
8	2	0.4854	1	0	-1.912	0.29
8	2	0.9451	0	1	-0.7273	2.064
8	2	0.9202	1	1	-0.2895	1.124
8	2	1.827	0	0	-0.6574	-0.4454
8	2	5.394	0	0	-1.492	-0.4454
8	2	5.361	1	1	-1.315	0.1541
8	2	0.8912	1	0	-0.5327	0.1541
8	2	0.7643	1	1	-1.92	0.6706
8	2	0.2501	1	0	-0.5122	1.23
8	2	0.5047	0	0	-2.198	1.124
8	2	0.929	1	1	0.5177	-0.6116
8	2	1.635	0	0	-1.403	-0.6116
8	2	0.003306	0	0	0.5779	-0.1337
8	2	0.6297	1	0	-2.272	0.7893
8	2	2.1	0	0	-1.046	0.29
8	2	5.733	1	1	1.06	-1.362
8	2	0.5901	0	0	-0.5925	-1.362
8	2	0.1719	0	1	1.203	0.9043
8	2	0.5739	0	0	-0.7452	0.4212
8	2	1.001	0	0	0.6724	-0.9679
8	2	0.1496	0	1	0.15	1.806
9	2	0.3257	1	1	-0.1315	-1.491
9	2	0.4109	1	1	-0.2747	0.3546
9	2	0.4951	0	0	-0.05125	1.29
9	2	0.06228	1	1	-0.9045	0.2445
9	2	0.2123	1	0	-0.2496	0.3546
9	2	0.1061	0	0	0.4222	-0.1104
9	2	1.203	1	0	-0.1375	0.5644
9	2	0.8096	0	0	-0.5523	1.672
9	2	5.449	0	0	-0.7382	-0.3706
9	2	1.878	0	0	-1.148	2.204
9	2	0.7208	0	0	0.3975	0.9472
9	2	1.467	0	1	0.04143	-0.3706
9	2	0.2484	0	1	-0.2861	-1.688
9	2	0.09792	1	0	-0.6248	-0.2379
9	2	5.823	0	0	0.404	-0.3706
9	2	5.247	1	1	-0.5107	-2.363
9	2	1.982	0	0	-0.8886	1.525
9	2	0.348	1	1	-0.1279	0.4612
9	2	0.1744	1	1	0.6739	0.1304
9	2	5.424	1	1	-0.3867	-0.2379
9	2	1.87	1	0	0.4055	1.123
9	2	5.554	1	1	-1.694	-0.6533
9	2	0.8703	0	0	0.5857	0.01222
9	2	0.9877	1	1	0.1355	-1.491
9	2	0.4009	1	1	-0.6372	1.036
9	2	1.925	1	1	1.242	-0.6533
9	2	0.439	0	0	2.197	-0.2379
9	2	1.683	0	0	-2.272	-0.2379
9	2	0.7709	0	0	0.3007	0.8556
9	2	5.28	1	1	0.5735	-1.491
9	2	0.1046	0	0	-0.1353	0.3546
9	2	1.727	0	0	-0.1963	-0.6533
9	2	0.5351	0	1	2.475	0.2445
9	2	0.07398	1	0	1.021	-0.5089
9	2	0.3323	0	0	0.01451	-0.3706
9	2	0.592	1	0	-0.5094	0.8556
9	2	1.666	0	0	-0.05521	-0.8045
9	2	0.7254	0	0	-1.278	1.036
9	2	5.543	1	1	-1.018	-2.122
9	2	1.676	1	1	-0.3041	1.123
9	2	0.9883	1	1	-0.8554	-0.6533
9	2	1.786	1	0	0.5075	0.5644
9	2	5.372	1	1	-0.9094	-1.306
9	2	0.613	0	0	-0.4816	0.5644
9	2	0.8303	0	0	0.01348	0.2445
9	2	0.1238	1	0	-2.167	0.3546
9	2	5.516	0	0	-2.467	-0.8045
9	2	5.669	1	1	1.103	-0.9631
9	2	0.9296	0	0	-3.935	0.3546
9	2	0.2836	0	0	0.4555	1.744
10	3	0.3583	0	0	-0.3615	1.316
10	3	3.565	0	0	-1.548	0.6061
10	3	0.8175	0	0	-0.6701	1.223
10	3	3.367	1	1	-0.6395	-0.4118
10	3	0.3107	0	0	-0.6258	0.9269
10	3	3.491	0	0	0.01063	0.9269
10	3	0.07502	1	1	0.00016	0.4928
10	3	0.6273	1	0	0.3128	0.4928
10	3	0.3291	0	0	-1.424	-0.5606
10	3	0.1066	0	0	-0.9591	1.915
10	3	0.2086	0	0	-0.8271	1.67
10	3	0.1269	1	1	-0.4006	1.835
10	3	0.9821	0	0	0.1534	-0.1306
10	3	0.3211	0	0	0.2338	0.8229
10	3	0.01977	0	1	1.424	1.223
10	3	1.102	0	0	0.6397	2.946
10	3	1.062	1	1	0.05227	0.7161
10	3	0.5505	1	1	2.574	0.6061
10	3	0.6401	1	0	0.2416	-0.2686
10	3	0.2423	1	0	0.2269	0.7161
10	3	0.04136	1	1	0.06322	-0.877
10	3	0.236	0	0	2.87	-0.5606
10	3	0.8086	1	1	1.108	0.4928
10	3	1.224	0	0	0.2639	0.6061
10	3	0.1391	1	1	1.567	-0.2686
10	3	3.977	1	1	1.537	-0.5606
10	3	0.2171	1	0	-0.4266	-0.1306
10	3	0.142	0	0	0.3117	-0.2686
10	3	1.075	1	0	0.6543	-0.1306
10	3	3.893	1	1	0.2172	-0.877
10	3	0.1445	1	0	0.5145	-0.877
10	3	3.543	1	0	0.5828	-0.4118
10	3	0.2766	0	0	0.2375	0.6061
10	3	0.4575	0	1	0.4704	0.376
10	3	0.671	1	0	-0.6793	-1.222
10	3	0.9749	0	0	0.456	-1.046
10	3	1.313	0	0	-1.564	-0.4118
10	3	0.8965	0	0	-3.173	-0.5606
10	3	3.673	0	0	1.837	-1.407
10	3	0.07132	1	0	-0.09215	-1.807
10	3	1.132	1	1	1.724	-1.407
10	3	0.4889	0	0	-0.111	-0.7155
10	3	0.1797	1	0	1.063	-0.2686
10	3	0.06436	1	1	-0.171	-0.2686
10	3	0.1899	0	0	-0.3261	-0.877
10	3	3.709	1	1	-1.089	-1.407
10	3	0.0178	1	0	-0.2802	-0.5606
10	3	0.08543	1	0	-2.457	0.2556
10	3	3.883	0	0	0.3332	-1.046
10	3	3.841	0	0	-0.1504	-1.407
11	3	0.0296	0	0	1.107	-0.4465
11	3	0.9522	0	0	0.4686	0.1056
11	3	0.2962	0	0	1.094	0.8929
11	3	0.3999	1	1	1.582	-0.2545
11	3	3.417	1	1	0.7356	-1.313
11	3	0.05081	1	0	0.2882	-0.4465
11	3	3.482	1	1	-0.3024	-0.8581
11	3	0.2438	1	0	-1.691	0.8929
11	3	3.934	1	1	-0.4553	-1.56
11	3	0.9445	1	1	0.3098	-0.8581
11	3	0.3229	0	0	0.921	-0.4465
11	3	1.178	1	1	1.842	-0.8581
11	3	0.5529	0	0	2.012	-0.8581
11	3	0.7597	1	0	1.05	0.595
11	3	0.09737	0	0	1.181	2.135
11	3	0.5453	1	1	1.848	-0.07072
11	3	0.2384	0	0	-1.001	0.2749
11	3	3.645	0	0	0.367	-0.07072
11	3	0.8109	1	1	0.9807	1.035
11	3	0.3322	1	0	0.6355	0.8929
11	3	0.6395	0	0	0.7493	1.035
11	3	0.176	0	1	0.3293	-1.08
11	3	3.261	0	0	1.413	-0.2545
11	3	0.468	1	1	0.63	0.8929
11	3	0.03628	1	0	0.2191	-0.6474
11	3	1.048	0	1	0.429	0.1056
11	3	0.09758	1	0	0.7944	0.4379
11	3	0.8981	1	0	0.2382	-0.4465
11	3	0.798	1	0	1.018	2.135
11	3	0.1906	0	0	-0.2004	3.099
11	3	0.2094	0	0	-0.9396	0.1056
11	3	3.511	1	1	0.4167	0.595
11	3	0.3025	1	0	0.4735	-0.4465
11	3	0.009467	1	1	1.259	0.8929
11	3	0.6239	1	0	0.8738	-1.313
11	3	0.6216	0	0	0.1136	0.1056
11	3	1.203	0	1	0.8876	-0.2545
11	3	0.2216	0	0	-0.475	-0.8581
11	3	0.5619	1	1	-0.1943	1.172
11	3	0.2036	0	0	0.4817	0.595
11	3	0.1491	0	0	1.3	-0.2545
11	3	0.6933	0	0	0.08733	1.172
11	3	4.038	0	0	-0.8542	-0.4465
11	3	3.799	0	0	-0.5792	-0.8581
11	3	3.351	1	1	0.9616	-1.56
11	3	0.2003	0	0	-0.2829	-1.313
11	3	0.3754	0	0	1.396	0.7465
11	3	3.713	0	0	-1.912	-1.313
11	3	0.4648	1	1	0.3486	-1.08
11	3	0.1811	1	0	-1.464	0.2749
12	3	0.7328	0	0	1.158	0.08669
12	3	0.3756	0	0	0.1724	-0.5635
12	3	0.895	0	0	-0.1875	0.08669
12	3	0.3104	1	1	-0.3264	-0.5635
12	3	0.09284	0	1	0.5135	-0.1537
12	3	0.442	1	1	1.89	0.6031
12	3	3.581	0	0	0.9914	-0.5635
12	3	0.9892	1	0	0.8445	1.947
12	3	0.1815	1	1	-0.905	-0.1537
12	3	0.5673	0	0	0.8684	0.409
12	3	0.2278	0	1	1.904	0.08669
12	3	0.2095	1	0	0.4826	0.3061
12	3	3.628	1	1	0.812	0.6948
12	3	0.3134	0	1	-1.823	-0.283
