1	2	0.8546	0	1	-0.7101
1	2	5.545	0	0	0.8567
1	2	3.611	1	1	-0.8502
1	2	0.9434	1	0	-3.91
1	2	1.833	0	0	-0.4765
1	2	1.87	0	0	1.543
1	2	5.264	0	0	1.217
1	2	1.13	1	0	0.05838
1	2	1.18	1	0	-0.3229
1	2	3.359	0	0	-1.228
1	2	0.8454	1	0	1.03
1	2	3.625	1	1	0.3393
1	2	3.571	1	1	0.1943
1	2	0.8498	0	1	-0.1031
1	2	0.3725	0	0	0.1539
1	2	5.483	1	1	-0.1421
1	2	0.487	1	0	0.4305
1	2	0.969	1	0	0.1693
1	2	1.702	1	1	1.199
1	2	1.889	0	0	0.849
1	2	3.748	0	0	-0.7905
1	2	0.5211	0	0	-0.0461
1	2	3.701	1	0	0.5537
1	2	0.4815	0	1	0.3711
1	2	0.1869	0	0	0.846
1	2	0.4102	0	1	-0.8606
1	2	5.568	0	0	-0.4566
1	2	5.308	0	0	0.7087
1	2	5.488	1	1	1.146
1	2	0.8302	0	1	-0.1175
1	2	0.2957	0	1	0.4923
1	2	5.436	0	0	-0.1232
1	2	1.844	1	0	0.1862
2	2	1.758	0	0	0.03894
2	2	0.8211	0	0	0.9185
2	2	3.589	0	0	-0.6209
2	2	1.873	1	1	-1.359
2	2	0.5992	0	0	-1.622
2	2	0.7607	1	1	0.3585
2	2	5.333	0	0	0.1844
2	2	3.864	1	1	0.5826
2	2	2.002	1	1	-0.1543
2	2	1.617	0	0	-0.1038
2	2	0.1528	0	0	-0.08758
2	2	1.785	1	1	-1.027
2	2	5.485	1	1	-0.5546
2	2	0.1891	0	1	-0.09934
2	2	0.5541	0	1	0.3658
2	2	3.692	1	1	2.682
2	2	5.504	1	1	0.6425
2	2	1.785	0	1	0.4579
2	2	0.5536	1	1	-0.3597
2	2	0.7856	0	0	0.09674
2	2	3.455	0	0	0.6734
2	2	0.4244	1	1	0.1399
2	2	0.5574	0	1	-2.807
2	2	0.3121	0	0	-0.6619
2	2	0.9125	1	0	0.1039
2	2	1.515	0	0	-0.3613
2	2	1.754	1	1	-0.8878
2	2	5.512	1	1	0.06575
2	2	3.526	1	1	-1.952
2	2	5.269	0	0	0.6367
2	2	1.053	1	0	-0.6614
2	2	5.298	1	1	-0.588
2	2	3.437	1	1	-1.359
2	2	1.603	0	0	-1.313
2	2	1.622	0	1	-0.2782
2	2	3.24	0	0	0.1154
2	2	0.6244	0	0	-0.9263
2	2	5.345	0	0	-0.9736
2	2	1.017	0	1	0.03042
2	2	0.8203	0	1	1.815
2	2	3.739	1	1	0.4785
2	2	5.6	1	1	0.4546
2	2	0.6894	0	1	-0.3644
2	2	3.648	1	0	-1.475
2	2	1.046	0	1	-1.372
2	2	3.613	1	1	0.1565
2	2	0.5223	1	1	-0.2681
2	2	5.663	1	1	-0.9778
2	2	5.189	1	1	0.3133
3	2	3.656	0	0	0.6637
3	2	0.5738	0	0	-0.08966
3	2	1.869	0	0	0.101
3	2	5.368	1	1	-0.7784
3	2	0.2112	0	0	-0.01248
3	2	5.554	1	0	-0.397
3	2	5.453	1	1	0.083
3	2	5.33	1	1	-0.3577
3	2	3.801	1	1	0.07015
3	2	1.789	0	0	-0.06394
3	2	0.7488	0	1	0.5277
3	2	3.579	0	1	-0.8235
3	2	5.632	1	1	0.01602
3	2	0.6737	0	1	0.2358
3	2	5.253	0	0	0.2418
3	2	0.7177	1	1	-0.4169
3	2	1.712	0	0	-2.252
3	2	0.2913	0	1	-1.214
3	2	3.566	1	1	0.1607
3	2	3.299	0	0	-0.1742
3	2	3.597	1	1	-0.05967
3	2	0.7651	0	1	-0.7164
3	2	0.7986	0	1	-0.4832
3	2	0.9305	1	0	1.17
3	2	0.5258	1	1	-0.7496
3	2	5.332	0	0	0.924
3	2	1.54	0	0	-0.7399
3	2	1.591	0	0	1.125
3	2	5.576	0	0	-0.6506
3	2	0.9581	0	1	-1.063
3	2	0.3324	1	0	-1.662
3	2	0.526	1	1	-0.1594
3	2	3.869	1	1	-1.614
3	2	0.4024	1	1	-1.649
3	2	1.661	0	0	1.27
3	2	0.4163	1	1	0.342
3	2	3.882	1	1	-0.0009616
3	2	5.607	1	1	0.05576
3	2	3.571	1	1	0.06592
3	2	1.56	0	0	-0.3696
3	2	0.9337	1	1	-0.7153
3	2	1.677	1	1	-0.408
3	2	5.256	1	1	0.7445
3	2	0.1737	0	0	1.036
3	2	0.6199	0	0	0.1765
3	2	3.35	1	1	0.7119
3	2	0.3722	1	0	-3.107
3	2	1.941	0	1	-1.199
3	2	1.827	1	1	-0.7431
4	2	5.184	1	1	-0.3568
4	2	3.585	0	0	0.5047
4	2	1.766	0	1	-2.091
4	2	0.3223	0	1	0.08963
4	2	3.869	1	1	-0.8873
4	2	3.557	0	0	-0.01102
4	2	0.6206	0	1	0.4731
4	2	0.834	0	0	-0.07735
4	2	3.37	0	0	-0.03178
4	2	0.5029	1	1	0.01617
4	2	0.677	1	1	0.597
4	2	0.3779	1	1	0.1923
4	2	3.574	0	0	1.478
4	2	1.822	1	1	1.134
4	2	5.296	0	0	0.6755
4	2	1.76	1	1	0.9075
4	2	5.571	1	1	0.1756
4	2	0.4013	1	0	-0.6589
4	2	0.9993	0	0	1.746
4	2	1.565	0	0	-0.7639
4	2	3.379	0	0	-1.331
4	2	3.252	0	0	-0.3954
4	2	3.733	1	1	1.127
4	2	0.8931	1	1	-0.3166
4	2	3.701	1	1	0.1216
4	2	1.823	1	0	-2.75
4	2	1.757	0	0	0.6903
4	2	2.064	1	0	-2.044
4	2	1.999	1	1	1.003
4	2	3.267	1	1	-1.004
4	2	5.269	0	0	-0.6518
4	2	0.7696	0	0	-2.347
4	2	5.443	1	1	0.0466
4	2	2.126	0	0	-0.6748
4	2	0.4354	1	1	-2.105
4	2	5.404	0	0	1.316
4	2	1.003	0	1	0.2517
4	2	5.46	1	1	1.944
4	2	5.263	0	0	0.2986
4	2	0.2881	0	0	-1.383
4	2	1.03	1	1	-0.3682
4	2	0.3415	0	1	-1.087
4	2	0.9269	0	0	1.403
4	2	0.8763	0	0	0.2855
4	2	1.718	1	0	-1.182
4	2	5.667	1	1	1.146
4	2	1.111	1	0	2.458
4	2	0.5997	1	0	2.081
4	2	5.377	0	0	-0.3342
5	2	5.537	0	0	-1.383
5	2	1.894	1	1	-0.07329
5	2	1.846	0	0	0.6577
5	2	1.757	1	0	-0.003144
5	2	0.7919	0	1	0.3816
5	2	0.4393	0	0	0.4189
5	2	3.604	0	0	0.1098
5	2	0.6134	1	1	-0.1422
5	2	0.9884	1	1	-0.1325
5	2	0.3667	1	0	-0.5136
5	2	0.9938	1	0	-0.6455
5	2	5.242	1	1	-0.7664
5	2	1.345	1	0	-0.6609
5	2	1.809	0	0	-0.6456
5	2	0.1776	0	1	-0.2576
5	2	3.441	0	0	-0.4959
5	2	5.448	1	1	0.1808
5	2	1.737	0	1	-0.1211
5	2	0.9664	1	1	-0.3006
5	2	5.314	0	0	0.3061
5	2	5.234	0	0	-0.1003
5	2	0.6756	1	1	-1.129e-05
5	2	0.1929	0	1	1.397
5	2	0.8499	0	0	-0.03374
5	2	3.665	1	1	-0.3705
5	2	0.5261	0	1	-0.9881
5	2	1.518	0	0	-1.076
5	2	3.68	1	1	0.06201
5	2	3.577	0	0	0.7286
5	2	5.367	0	0	-0.5097
5	2	3.763	1	1	-0.9359
5	2	3.496	0	0	1.004
5	2	1.993	1	1	-1.185
5	2	3.561	0	0	-0.3089
5	2	0.9999	1	1	0.6636
5	2	0.868	1	1	2.619
5	2	0.5272	0	0	0.4663
5	2	3.552	1	1	0.5968
5	2	5.497	1	1	0.2905
5	2	5.237	0	0	-0.3734
5	2	2.051	0	0	0.8512
5	2	5.502	1	1	0.7357
5	2	1.83	1	0	0.2388
5	2	1.965	1	0	0.1078
5	2	0.6526	0	0	-0.8008
5	2	0.6424	1	1	0.1119
5	2	0.3883	1	0	-0.6331
5	2	5.526	0	0	-0.1857
5	2	1.029	0	0	0.2666
6	2	3.743	1	0	-0.02324
6	2	2.139	0	0	0.974
6	2	1.764	0	0	0.2443
6	2	5.319	0	0	0.07677
6	2	0.6227	0	1	0.8467
6	2	0.938	0	0	0.6745
6	2	0.7717	0	1	0.4795
6	2	0.3146	0	0	0.2542
6	2	3.473	0	0	0.902
6	2	3.563	1	0	-0.02032
6	2	5.366	0	0	1.105
6	2	0.3938	0	1	0.1693
6	2	5.391	1	1	0.2159
6	2	0.9964	1	0	0.6233
6	2	3.924	1	1	0.1689
6	2	3.464	1	1	0.5937
6	2	5.183	1	1	0.2969
6	2	3.727	1	0	0.4935
6	2	5.472	0	0	0.289
6	2	3.757	1	1	-0.4112
6	2	0.872	1	1	-0.03171
6	2	1.031	1	1	0.01611
6	2	1.794	1	0	-0.03278
6	2	0.8979	0	0	0.5236
6	2	5.6	1	1	-0.2493
6	2	0.6737	0	0	0.9904
6	2	0.6968	1	0	-0.2515
6	2	1.971	1	1	0.8998
6	2	5.226	0	0	0.4441
6	2	1.904	0	0	2.594
6	2	1.869	1	1	2.604
6	2	1.668	0	0	0.9461
6	2	0.4648	0	1	-0.2805
6	2	0.8009	0	1	0.785
6	2	5.31	0	0	1.245
6	2	0.4508	1	1	-1.648
6	2	5.476	1	1	-0.8365
6	2	1.707	1	1	2.46
6	2	0.3581	0	0	-0.9028
6	2	1.72	1	1	-1.309
6	2	1.91	0	0	0.4738
6	2	3.625	1	1	2.05
6	2	0.3857	1	0	0.6951
6	2	0.9312	1	1	0.3406
6	2	4.01	1	1	0.9848
6	2	3.938	1	1	-0.5541
6	2	0.9498	0	0	0.2945
6	2	0.4762	0	0	0.8763
6	2	5.422	0	1	1.156
7	2	5.4	1	1	0.3053
7	2	3.542	0	0	0.5643
7	2	1.838	1	1	-0.3902
7	2	1.645	1	1	-0.4489
7	2	3.558	1	1	-0.06068
7	2	1.031	1	0	-0.4544
7	2	0.4384	1	1	-0.5317
7	2	1.692	0	0	0.5107
7	2	5.336	1	1	0.1074
7	2	0.4971	0	0	0.1956
7	2	0.8163	0	1	-0.7228
7	2	5.366	0	0	-0.1125
7	2	3.592	0	0	0.9576
7	2	0.597	1	1	-0.03912
7	2	5.418	0	0	-0.2038
7	2	3.538	1	1	0.7281
7	2	2.069	0	0	0.5669
7	2	3.661	1	1	-0.6815
7	2	1.885	1	1	0.2552
7	2	5.287	1	1	-0.2221
7	2	1.003	1	1	0.3086
7	2	1.945	0	0	-0.4851
7	2	0.4307	0	1	-0.51
7	2	0.4857	0	0	-0.6555
7	2	5.265	0	0	0.7817
7	2	1.163	0	0	2.57
7	2	1.998	0	0	0.2904
7	2	5.507	0	0	-0.02424
7	2	0.6012	1	0	1.143
7	2	0.5815	1	0	-0.3565
7	2	0.7572	0	0	0.8334
7	2	0.8835	1	1	0.2591
7	2	3.577	0	0	-0.2868
7	2	3.613	1	1	-0.3041
7	2	0.5983	1	1	-0.09817
7	2	5.168	1	1	-0.1572
7	2	5.435	0	0	0.7366
7	2	3.801	1	1	0.9603
7	2	3.721	1	1	-0.6201
7	2	1.052	1	1	-0.3687
7	2	0.3273	0	0	0.7421
7	2	3.811	0	0	-0.01644
7	2	0.4958	0	0	0.4079
7	2	1.094	0	0	0.3886
7	2	5.614	1	1	-2.604
7	2	1.891	0	0	0.5981
7	2	1.032	0	0	1.107
7	2	1.81	1	1	1.215
7	2	1.124	1	1	-0.3813
8	2	3.632	0	0	0.9037
8	2	5.319	0	0	-0.2273
8	2	3.681	1	1	0.51
8	2	1.792	0	0	0.02023
8	2	5.593	1	1	0.3443
8	2	5.129	0	0	-0.5487
8	2	0.8281	0	0	0.1665
8	2	3.81	1	1	0.5206
8	2	0.8595	1	1	0.05047
8	2	1.703	1	0	0.46
8	2	5.242	0	0	0.7025
8	2	3.701	0	0	0.2868
8	2	0.9506	1	1	0.5274
8	2	1.765	1	1	0.9502
8	2	0.8509	0	0	0.3301
8	2	0.2893	0	0	0.332
8	2	5.443	1	0	0.09297
8	2	3.544	0	0	1.026
8	2	0.3025	0	0	0.444
8	2	3.809	0	0	-0.1102
8	2	5.501	1	1	-0.1622
8	2	1.84	1	1	-0.2459
8	2	1.03	1	1	0.019
8	2	0.251	1	0	0.9323
8	2	3.828	1	1	0.8958
8	2	5.642	1	1	0.04304
8	2	1.812	1	1	1.116
8	2	0.1538	0	0	-0.2346
8	2	0.4518	1	0	0.4968
8	2	0.6709	1	1	-0.2528
8	2	1.615	0	0	0.3117
8	2	0.9557	1	0	0.9163
8	2	3.623	0	0	-0.5983
8	2	5.398	0	0	-0.2082
8	2	5.493	1	1	1.357
8	2	2.152	1	1	1.048
8	2	2.092	1	1	0.4434
8	2	0.2884	1	1	1.621
8	2	0.6497	0	0	-0.4397
8	2	1.9	1	1	-0.2093
8	2	3.643	0	0	-2.023
8	2	0.4762	0	0	1.413
8	2	0.7652	1	0	1.558
8	2	3.536	0	0	-0.4384
8	2	5.333	1	1	0.7245
8	2	0.7412	0	0	0.03832
8	2	0.5288	0	0	-0.3604
8	2	0.9836	0	0	-0.4377
8	2	1.901	0	1	0.7034
9	2	0.4653	1	0	3.649
9	2	0.7856	1	0	0.4568
9	2	1.036	0	0	-0.1616
9	2	0.4271	1	1	-0.4567
9	2	0.6456	1	1	0.6962
9	2	0.4542	0	0	-1.086
9	2	2.051	1	1	1.103
9	2	1.59	0	0	0.5111
9	2	5.428	0	0	0.09322
9	2	3.624	0	0	-0.3453
9	2	1.812	0	0	-0.2122
9	2	3.603	0	0	0.3624
9	2	0.7113	0	1	1.552
9	2	0.5043	1	1	0.1975
9	2	5.192	0	0	0.1309
9	2	5.588	1	1	-0.1922
9	2	3.736	0	0	-0.1222
9	2	1.062	1	1	-0.6675
9	2	0.4308	1	1	0.9294
9	2	5.635	1	1	-0.2265
9	2	3.634	1	1	0.1968
9	2	5.279	1	1	-0.5513
9	2	2.108	0	0	0.2582
9	2	1.71	1	0	0.1601
9	2	0.944	1	1	-0.06942
9	2	3.533	1	1	0.009786
9	2	1.046	0	0	-0.3663
9	2	3.561	0	0	-0.9632
9	2	1.642	0	0	0.06027
9	2	5.46	1	1	-0.1726
9	2	0.5045	0	0	-1.116
9	2	3.671	0	0	-1.295
9	2	0.6912	0	0	0.4687
9	2	0.446	1	1	-0.9809
9	2	0.4781	0	1	0.1431
9	2	0.8479	1	0	-1.421
9	2	3.709	0	0	-0.9204
9	2	1.847	0	1	0.193
9	2	5.438	1	1	0.7254
9	2	3.478	1	1	1.269
9	2	2.062	1	0	-0.6388
9	2	3.626	1	1	-1.146
9	2	5.207	1	1	0.03413
9	2	1.014	0	0	-1.522
9	2	1.875	0	1	0.008238
9	2	1.206	1	1	-1.56
9	2	5.359	0	0	-0.458
9	2	5.445	1	1	0.2648
9	2	1.861	0	0	-0.6783
10	3	0.6757	1	0	-0.6268
10	3	1.894	1	0	-0.6108
10	3	1.817	1	1	-0.7398
10	3	1.009	0	0	1.239
10	3	1.818	0	1	0.8931
10	3	5.474	1	0	0.5399
10	3	0.4817	0	0	-0.01295
10	3	0.8906	0	0	-0.322
10	3	0.6124	0	1	-0.2844
10	3	0.1205	0	0	-0.7717
10	3	1.713	1	0	0.1777
10	3	0.6359	0	1	-1.459
10	3	0.1145	1	0	1.021
10	3	1.071	0	0	-0.6968
10	3	0.6463	1	1	-0.5981
10	3	1.929	1	1	0.141
10	3	0.3181	0	0	0.3131
10	3	0.9399	1	0	1.368
10	3	0.04937	1	0	-0.01845
10	3	1.698	0	0	-0.5613
10	3	0.3738	0	0	0.02153
10	3	0.6593	1	1	-0.2981
10	3	0.3103	0	0	0.48
10	3	5.707	0	0	0.483
10	3	0.1312	1	1	0.6422
10	3	1.614	0	1	1.502
10	3	5.599	1	1	-0.332
10	3	0.2868	0	0	-0.6828
10	3	1.673	0	1	0.2955
10	3	5.669	0	0	-0.2625
10	3	5.552	0	0	1.674
10	3	5.611	1	1	1.017
10	3	0.9083	0	0	-0.06009
10	3	1.045	1	1	-1.821
10	3	0.6144	1	1	-0.243
10	3	0.1293	1	0	0.4262
10	3	0.8915	1	0	-1.641
10	3	0.358	1	1	0.6219
10	3	0.4333	1	0	1.674
10	3	0.8775	1	1	0.3888
10	3	5.419	0	0	0.926
10	3	0.5552	1	1	0.8085
10	3	5.447	0	0	1.27
10	3	1.364	1	1	0.4581
10	3	0.3258	1	1	-0.1765
10	3	0.06274	1	0	0.4953
10	3	1.689	1	1	1.097
10	3	5.18	0	0	-1.077
10	3	5.403	0	0	0.9631
10	3	0.6898	1	1	0.6367
11	3	6.009	1	1	-1.486
11	3	5.214	0	0	-0.1406
11	3	0.7109	1	1	-0.7192
11	3	0.1357	0	0	-1.131
11	3	0.03327	0	0	-0.8581
11	3	0.8298	1	1	0.02045
11	3	0.1111	1	0	-0.8973
11	3	5.481	0	0	-0.5072
11	3	1.711	0	0	-0.4123
11	3	0.05265	0	0	0.1426
11	3	0.7551	0	0	0.1345
11	3	1.178	1	0	-0.7168
11	3	0.4036	0	0	-0.3298
11	3	1.025	0	1	-0.4452
11	3	1.021	0	0	-0.7168
11	3	0.1348	0	1	-0.3103
11	3	5.232	1	1	0.5814
11	3	5.346	0	0	-1.044
11	3	0.8914	1	1	-0.6024
11	3	2.073	0	0	-1.161
11	3	1.764	0	0	1.354
11	3	0.02266	0	1	-1.021
11	3	2.006	0	1	-0.006176
11	3	5.426	0	0	-1.109
11	3	1.609	0	0	-0.9815
11	3	0.05792	0	1	-0.6622
11	3	5.381	1	1	2.141
11	3	5.567	1	1	0.1194
11	3	0.7295	1	1	1.285
11	3	0.4758	0	0	-0.8458
11	3	0.7047	0	0	1.489
11	3	0.4002	1	1	-0.5922
11	3	1.067	0	0	-0.3991
11	3	1.65	1	0	0.4468
11	3	0.04025	1	0	-0.838
11	3	0.5461	1	1	-0.8915
11	3	0.04568	0	0	-0.9228
11	3	2.108	0	1	-0.5118
11	3	1.79	1	0	-0.8461
11	3	1.087	1	0	-0.7335
11	3	1.742	1	1	-1.11
11	3	0.6089	1	0	1.004
11	3	0.1763	1	1	-0.9957
11	3	1.108	0	0	-0.8073
11	3	0.9527	1	1	0.9796
11	3	0.1797	0	0	0.2498
11	3	0.5412	1	0	-0.1472
11	3	1.497	0	0	0.1287
11	3	5.338	1	1	-0.3122
11	3	5.76	1	1	-0.2354
12	3	0.06986	1	0	2.379
12	3	0.1617	0	0	0.516
12	3	5.589	0	0	0.2058
12	3	0.1864	1	0	-2.363
12	3	5.403	1	1	0.559
12	3	1.721	1	1	-0.6829
12	3	5.853	0	0	-0.6677
12	3	5.02	1	1	-0.8582
12	3	1.635	1	1	-0.782
12	3	0.4093	1	0	-0.5222
12	3	1.848	1	0	-0.4073
12	3	5.506	0	0	-0.6988
12	3	0.39	0	0	-1.569
12	3	0.04768	1	0	0.9951
12	3	0.6385	0	1	-1.752
12	3	0.5172	0	0	1.127
12	3	5.797	1	1	-1.353
12	3	1.007	0	0	-1.233
12	3	2.234	1	1	-2.424
12	3	0.7397	1	1	-2.522
12	3	0.0905	1	0	0.5336
12	3	0.2789	0	1	-1.835
12	3	1.561	1	1	0.7998
12	3	4.991	0	0	-2.514
12	3	0.3884	0	1	-1.176
12	3	5.079	0	0	0.1979
12	3	1.008	1	1	-1.055
12	3	0.6925	0	1	-0.6516
12	3	1.072	1	0	1.216
12	3	0.402	1	0	0.09004
12	3	0.9461	0	1	0.05423
12	3	0.1266	1	1	-0.0291
12	3	0.4349	0	0	0.1474
12	3	0.249	1	1	0.2312
12	3	1.106	0	0	-0.6167
12	3	0.1032	1	0	-1.301
12	3	1.909	1	0	-0.3536
12	3	0.3591	1	0	-0.894
12	3	0.5148	0	1	0.5904
12	3	1.915	1	1	-0.5095
12	3	5.305	0	0	-0.1767
12	3	0.0352	0	0	0.1162
12	3	0.5407	0	0	-0.8109
12	3	5.072	1	1	-0.8511
12	3	1.95	1	1	-0.463
12	3	0.6676	0	0	-0.7039
12	3	1.958	1	1	-1.391
12	3	2.222	1	1	-1.438
12	3	0.8634	0	0	0.2155
12	3	0.5518	0	0	-0.02965
13	3	1.088	1	0	-0.3548
13	3	1.841	1	1	0.3852
13	3	0.4484	1	0	-2.491
13	3	1.846	0	0	-0.04553
13	3	0.969	0	0	0.3361
13	3	5.494	0	0	-2.469
13	3	2.178	0	0	0.2995
13	3	1.83	1	1	0.01969
13	3	0.3571	1	0	-2.701
13	3	1.88	1	0	-0.5564
13	3	0.0002108	0	0	-0.801
13	3	5.317	1	1	-1.525
13	3	1.9	0	0	-1.071
13	3	0.7746	1	1	-0.7259
13	3	0.5141	1	0	-0.6164
13	3	1.318	0	0	-0.7188
13	3	0.6185	1	0	-0.5957
13	3	0.8659	0	0	0.2615
13	3	0.5363	0	0	0.1034
13	3	0.02473	1	0	-1.229
13	3	1.183	1	1	1.085
13	3	0.1726	0	1	-0.4865
13	3	0.7646	1	0	-0.6369
13	3	5.536	1	1	-1.682
13	3	5.603	1	1	8.944e-05
13	3	1.716	0	0	-0.9949
13	3	0.2201	1	0	0.6129
13	3	1.559	0	0	0.2609
13	3	1.368	1	1	-0.3969
13	3	0.2446	0	0	-0.5411
13	3	0.2991	1	0	0.005784
13	3	0.4069	0	1	0.08019
13	3	0.5199	0	1	0.3813
13	3	0.04042	0	0	1.12
13	3	1.902	0	0	1.892
13	3	0.3415	0	0	0.4505
13	3	5.049	0	0	1.063
13	3	1.047	0	0	-0.3715
13	3	0.5635	1	1	0.635
13	3	0.2222	0	0	-0.9696
13	3	5.28	1	1	1.558
13	3	5.464	0	0	1.651
13	3	1.201	1	1	-0.2159
13	3	5.437	0	0	0.4309
13	3	0.3006	0	1	-0.6834
13	3	0.304	0	1	-1.696
13	3	0.1231	1	0	-0.8141
13	3	5.331	1	1	0.6652
13	3	5.132	0	0	1.723
13	3	0.9719	1	1	0.3909
14	3	0.2121	1	0	0.07439
14	3	1.74	0	0	0.3449
14	3	5.068	1	1	-0.7146
14	3	0.3961	0	0	-0.661
14	3	0.3143	0	0	-1.495
14	3	0.2347	1	0	0.06066
14	3	0.6362	1	0	-0.1488
14	3	0.3943	0	1	-0.06606
14	3	0.3675	0	0	-0.2021
14	3	0.4112	1	0	-0.6317
14	3	0.6858	1	0	-0.5891
14	3	5.179	1	1	-0.37
14	3	0.3243	0	0	-1.39
14	3	1.765	1	0	-0.121
14	3	0.2208	1	0	-0.5828
14	3	1.776	0	0	0.2027
14	3	0.003842	0	0	-1.237
14	3	4.813	0	0	1.166
14	3	0.5599	0	1	-0.6063
14	3	0.9426	0	0	-0.4163
14	3	1.615	1	1	-0.2496
14	3	0.007299	1	0	0.4795
14	3	1.952	0	0	-0.4101
14	3	1.639	0	0	0.1039
14	3	0.7674	0	0	-0.9351
14	3	0.9271	1	1	-0.6478
14	3	0.09655	1	0	-0.9615
14	3	2.146	0	0	1.01
14	3	5.277	1	1	0.5775
14	3	4.902	1	1	-0.05276
14	3	0.5453	0	0	0.09217
14	3	5.592	0	0	-0.5653
14	3	0.5503	1	0	0.1895
14	3	5.562	0	0	-1.091
14	3	0.5846	1	1	0.242
14	3	5.446	1	1	-0.4895
14	3	1.973	0	0	-0.03408
14	3	0.5603	1	1	-0.9938
14	3	1.99	1	1	-1.04
14	3	5.301	1	1	-1.526
14	3	1.675	1	1	-0.9472
14	3	0.7721	1	1	-1.132
14	3	0.7821	1	1	1.014
14	3	0.641	0	0	1.053
14	3	0.986	0	1	-2.238
14	3	0.9547	1	1	1.626
14	3	0.1624	0	1	-0.2305
14	3	5.393	1	1	-1.594
14	3	0.776	0	0	1.202
14	3	0.8521	1	1	-0.4051
15	3	1.695	1	1	0.3983
15	3	1.768	0	0	1.056
15	3	0.6562	1	0	0.4283
15	3	1.003	0	1	-0.3759
15	3	0.3551	0	1	-0.1756
15	3	0.2064	1	0	0.9646
15	3	5.466	1	1	0.5747
15	3	0.4754	1	1	0.8812
15	3	1.318	0	1	-0.2531
15	3	1.776	1	1	-0.5689
15	3	1.558	0	0	0.7777
15	3	0.8312	1	1	0.399
15	3	1.159	1	0	2.198
15	3	0.5417	0	1	-0.1776
15	3	5.904	0	0	0.2758
15	3	0.9073	0	0	0.9453
15	3	5.593	0	0	0.8956
15	3	1.723	1	1	0.1472
15	3	1.742	0	0	0.7919
15	3	0.2294	1	1	-0.114
15	3	5.238	0	0	0.6929
15	3	0.6323	1	0	0.1555
15	3	0.1014	1	1	0.8148
15	3	0.318	1	0	0.8682
15	3	0.3555	1	1	0.4025
15	3	0.8865	0	1	-0.6724
15	3	0.3498	1	1	3.895
15	3	0.4899	1	0	1.029
15	3	1.74	1	1	1.458
15	3	5.287	1	1	1.477
15	3	0.2815	1	0	0.6604
15	3	0.2812	0	0	-0.2675
15	3	0.7631	0	0	1.973
15	3	0.08146	1	1	1.562
15	3	0.1927	1	1	-1.614
15	3	1.777	0	0	-1.718
15	3	6.023	1	0	2.229
15	3	0.2385	1	0	-0.5458
15	3	0.1693	0	1	0.686
15	3	0.3064	0	0	0.8856
15	3	0.8536	1	1	-0.96
15	3	5.326	1	1	1.626
15	3	0.6897	0	0	-0.3785
15	3	0.2872	0	0	1.133
15	3	5.525	0	0	0.1829
15	3	5.56	0	0	-0.8433
15	3	1.729	0	1	0.4851
15	3	0.869	1	1	-1.237
15	3	5.575	0	0	-0.3922
15	3	0.00952	0	0	0.005918
16	3	0.8174	1	0	1.279
16	3	2.174	0	0	0.02134
16	3	5.305	0	0	0.2836
16	3	1.678	1	0	0.1646
16	3	0.2737	0	1	0.8501
