9	2	1.69	1	1	0.1862
9	2	3.236	1	1	0.2372
9	2	1.063	0	0	0.9591
9	2	5.449	1	1	-0.5041
9	2	3.499	0	0	1.227
9	2	5.685	0	0	0.7915
9	2	3.418	1	1	-0.553
9	2	0.3814	0	1	-0.144
9	2	4.003	1	0	-0.06012
9	2	0.5815	1	1	0.657
9	2	0.58	1	1	0.7483
9	2	5.037	0	0	-0.2719
9	2	0.8815	1	1	0.9807
9	2	0.8515	1	1	1.204
9	2	0.9081	1	1	0.07068
9	2	5.547	1	1	-0.6352
9	2	1.863	1	1	-4.776
9	2	0.7185	0	1	-0.1843
9	2	0.1553	0	0	0.6294
9	2	1.857	0	0	1.032
9	2	0.7046	0	1	-1.552
9	2	3.409	1	1	-1.211
9	2	5.646	1	1	-2.168
9	2	0.5565	0	1	0.8146
9	2	1.745	1	1	0.1162
9	2	0.6491	0	0	-0.1869
9	2	1.861	1	1	0.2123
9	2	2.188	0	0	-1.602
9	2	0.6344	0	1	0.1167
9	2	1.69	0	0	0.647
9	2	1.962	1	1	-2.59
9	2	3.551	1	1	-0.8326
10	3	0.9442	0	0	0.749
10	3	5.48	0	0	0.8303
10	3	0.7577	0	1	0.5258
10	3	5.66	1	1	-0.04576
10	3	3.991	1	1	-0.1651
10	3	0.4244	1	1	0.3385
10	3	1.866	1	1	-0.8091
10	3	3.511	0	0	0.1615
10	3	1.725	0	0	-0.4259
10	3	0.5565	1	1	0.5475
10	3	5.105	0	0	-0.3978
10	3	1.802	1	1	-1.061
10	3	0.6811	0	0	0.1322
10	3	5.215	0	0	-0.0833
10	3	0.9331	1	1	0.1779
10	3	5.255	1	1	0.07209
10	3	3.872	1	1	0.1114
10	3	1.606	1	1	-0.07856
10	3	1.581	1	0	-0.4877
10	3	0.2101	0	0	0.3637
10	3	0.3788	1	1	0.6863
10	3	3.74	1	1	-0.6555
10	3	5.436	1	1	0.7701
10	3	3.574	1	1	-0.0411
10	3	0.816	0	0	-0.08919
10	3	5.299	0	0	0.3273
10	3	5.395	0	0	1.225
10	3	5.448	1	1	-0.4647
10	3	0.4255	0	0	-0.3155
10	3	1.75	0	0	-2.271
10	3	1.058	0	0	-1.794
10	3	0.3992	0	0	0.9318
10	3	0.6173	1	0	-1.964
10	3	0.6675	0	1	-0.6156
10	3	1.08	1	0	-0.1441
10	3	0.3743	1	0	-0.3877
10	3	1.905	0	0	0.3708
10	3	1.022	1	1	-1.127
10	3	3.084	1	1	-0.1112
10	3	0.9466	0	0	-0.09873
10	3	3.354	1	1	0.0981
10	3	0.4407	1	1	0.3374
10	3	3.477	0	0	0.8139
10	3	5.546	1	1	0.5867
10	3	3.553	0	0	-0.02501
10	3	1.561	0	0	-1.057
10	3	0.8533	1	0	-1.016
10	3	1.968	0	1	0.1589
10	3	3.454	0	0	1.979
10	3	1.53	0	1	-0.995
11	3	0.5127	1	1	0.921
11	3	1.044	1	1	1.247
11	3	5.296	1	1	0.8992
11	3	3.615	0	0	0.6893
11	3	1.657	0	0	0.2631
11	3	1.76	0	0	-0.6368
11	3	0.8078	0	0	0.2673
11	3	3.793	0	0	-0.3441
11	3	0.5919	0	0	0.00495
11	3	1.946	1	1	-0.568
11	3	1.618	1	1	0.04014
11	3	1.6	1	1	0.3808
11	3	0.8821	0	0	-0.1214
11	3	5.61	1	1	0.5352
11	3	0.5705	1	1	0.3389
11	3	5.251	0	0	-0.4805
11	3	1.458	1	1	-0.311
11	3	0.8152	0	1	0.375
11	3	0.06241	1	1	0.2546
11	3	5.607	1	1	-0.06812
11	3	5.341	0	0	0.279
11	3	3.509	1	1	-0.4218
11	3	0.8888	0	0	-0.8284
11	3	3.921	0	0	-0.2684
11	3	1.715	0	1	-0.08717
11	3	1.021	1	0	-0.51
11	3	5.469	1	1	0.2649
11	3	3.417	1	1	-0.6988
11	3	1.172	0	0	0.6774
11	3	0.5706	1	1	0.1438
11	3	0.9557	1	1	0.3414
11	3	0.4706	0	1	-1.015
11	3	3.786	1	1	0.6574
11	3	3.555	0	0	0.6103
11	3	5.157	0	0	0.9255
11	3	0.9823	1	1	0.3018
11	3	0.2357	1	1	0.5343
11	3	5.491	1	1	0.1981
11	3	0.2319	0	1	0.5382
11	3	0.6339	1	1	0.9658
11	3	3.866	0	0	-0.008471
11	3	3.378	0	0	0.07854
11	3	1.031	0	0	0.2286
11	3	1.811	1	1	0.9871
11	3	1.866	1	1	0.5872
11	3	0.8582	1	1	0.5176
11	3	5.149	0	0	-2.413
11	3	3.439	0	0	-0.8074
11	3	5.451	0	0	-0.4661
11	3	1.804	0	1	-1.16
12	3	5.372	0	0	1.779
12	3	1.104	0	1	2.033
12	3	1.418	1	1	1.741
12	3	3.596	1	1	0.8636
12	3	3.416	1	1	0.8446
12	3	1.232	0	1	0.7579
12	3	5.16	0	0	-0.08093
12	3	3.36	1	1	-0.3368
12	3	3.857	1	1	-0.1549
12	3	0.814	0	1	0.01932
12	3	5.536	1	1	-2.306
12	3	1.101	1	1	-2.65
12	3	0.3222	1	0	0.02702
12	3	1.584	1	1	-0.08015
12	3	3.754	0	0	-0.09534
12	3	0.9876	0	0	-0.3064
12	3	2.29	1	1	0.8019
12	3	5.44	0	0	0.8673
12	3	0.2371	0	0	-0.1737
12	3	3.684	1	1	0.733
12	3	5.494	1	1	0.6299
12	3	5.16	0	0	-0.9254
12	3	5.439	0	0	0.6325
12	3	3.694	1	1	0.2282
12	3	0.364	1	0	0.08235
12	3	4.97	1	1	-1.069
12	3	0.9533	1	1	-0.2981
12	3	1.643	1	0	-1.201
12	3	0.7677	0	1	0.04214
12	3	5.343	0	1	0.1599
12	3	5.773	1	1	-0.7249
12	3	1.793	0	0	0.1832
12	3	1.085	0	1	0.6398
12	3	0.1566	1	1	-0.259
12	3	1.81	1	1	-2.447
12	3	3.991	1	1	1.654
12	3	3.842	0	0	1.729
12	3	0.423	0	1	-2.169
12	3	1.044	0	0	0.7846
12	3	0.7263	1	1	0.2817
12	3	1	0	0	-3.434
12	3	2.023	0	0	0.3343
12	3	0.6627	1	0	0.2023
12	3	3.686	1	1	0.3761
12	3	0.965	0	1	0.5348
12	3	1.482	1	1	-0.3039
12	3	1.118	0	1	0.1398
12	3	2.013	1	1	-0.4271
12	3	0.6256	0	1	0.4473
12	3	1.376	0	0	0.939
13	3	5.443	1	1	1.711
13	3	3.482	1	1	0.6198
13	3	0.7171	1	1	0.401
13	3	0.09547	0	0	0.8182
13	3	1.831	0	1	0.5373
13	3	5.479	0	0	0.5306
13	3	1.92	1	1	-0.07001
13	3	1.531	0	1	0.429
13	3	0.4881	0	1	-0.07166
13	3	1.094	1	1	-0.3394
13	3	0.4685	1	1	-1.287
13	3	1.683	0	0	0.1926
13	3	3.765	0	0	-0.06622
13	3	3.508	1	1	0.114
13	3	3.493	0	0	-0.2032
13	3	3.738	0	0	-0.2012
13	3	0.8462	0	0	-0.7798
13	3	5.107	1	0	-3.872
13	3	0.7369	0	1	0.2609
13	3	0.2266	1	1	0.3842
13	3	2	0	0	-1.112
13	3	1.799	0	0	0.9096
13	3	0.3015	0	1	0.7814
13	3	2.007	1	1	0.3091
13	3	5.205	1	1	0.4372
13	3	3.706	0	0	0.5622
13	3	0.7932	1	1	-0.3699
13	3	0.7955	1	1	-0.3646
13	3	3.391	0	0	-1.8
13	3	5.154	1	1	-0.1733
13	3	3.522	1	1	0.4939
13	3	5.28	1	1	0.2034
13	3	0.4908	0	1	1.002
13	3	1.605	0	0	-2.197
13	3	5.588	1	1	1.074
13	3	5.446	0	0	0.4114
13	3	0.2061	0	1	0.08829
13	3	0.493	1	1	-0.3303
13	3	0.8913	1	1	-1.176
13	3	0.7054	1	0	1.221
13	3	1.037	1	1	1.218
13	3	0.9167	0	0	0.3432
13	3	5.497	0	0	0.7125
13	3	0.8529	1	0	0.154
13	3	3.244	1	1	-1.438
13	3	1.851	1	1	-0.3302
13	3	1.911	0	0	-3.557
13	3	5.65	0	0	-1.557
13	3	3.59	1	0	0.3964
13	3	0.3545	1	1	0.6166
14	3	1.77	1	1	-0.2789
14	3	5.244	1	1	-0.06996
14	3	2.254	0	0	0.753
14	3	5.588	1	1	-0.777
14	3	3.159	0	0	0.8187
14	3	3.608	1	1	0.4497
14	3	3.468	1	1	0.2533
14	3	5.618	1	1	-1.007
14	3	5.227	0	0	0.2723
14	3	0.6367	1	0	-0.7202
14	3	0.4987	0	1	-0.3332
14	3	1.017	0	0	-0.517
14	3	1.819	0	1	0.447
14	3	5.502	0	0	-0.4312
14	3	0.8888	1	1	-2.274
14	3	5.486	0	0	-0.09616
14	3	1.025	0	1	0.5924
14	3	0.4841	0	0	0.7229
14	3	3.636	1	1	0.4187
14	3	5.177	1	0	0.9151
14	3	3.043	1	1	0.06967
14	3	1.862	0	0	0.5457
14	3	5.199	1	1	-0.4472
14	3	5.305	0	0	1.113
14	3	3.249	1	1	-0.8922
14	3	0.7139	0	1	-0.7046
14	3	3.601	0	0	-1.005
14	3	1.667	1	1	0.03383
14	3	2.03	1	0	0.4524
14	3	0.5539	1	1	0.6375
14	3	0.06535	0	1	0.5828
14	3	0.8169	0	0	-0.3367
14	3	1.784	0	0	0.2312
14	3	0.8372	1	1	-1.091
14	3	0.427	0	1	0.5889
14	3	5.538	0	0	0.7598
14	3	0.2156	0	1	0.5817
14	3	1.042	0	0	0.8802
14	3	0.4962	0	1	1.321
14	3	3.444	1	1	0.6536
14	3	0.1669	1	1	0.9391
14	3	1.655	0	0	0.8184
14	3	3.463	0	0	1.516
14	3	0.9909	1	1	1.83
14	3	0.4524	0	0	-0.539
14	3	3.554	0	0	-2.414
14	3	0.9704	1	1	-3.059
14	3	0.5469	1	1	-4.016
14	3	1.504	1	0	0.8866
14	3	2.158	1	1	-0.5445
15	3	0.6457	1	0	-0.06519
15	3	1.03	0	1	0.3417
15	3	0.6193	0	0	1.201
15	3	0.8043	0	0	0.647
15	3	0.6137	1	1	1.092
15	3	3.713	1	1	-0.4493
15	3	3.638	1	1	0.6173
15	3	0.7446	0	0	-0.0049
15	3	0.596	0	1	0.4515
15	3	1.763	1	1	0.2542
15	3	0.4764	1	1	-0.01901
15	3	0.08752	0	1	-0.1487
15	3	1.702	0	0	0.306
15	3	0.4773	0	0	-0.1435
15	3	5.214	1	1	-0.1376
15	3	5.323	1	1	-0.09562
15	3	0.5559	1	1	0.1833
15	3	1.899	0	0	-0.4304
15	3	5.185	0	0	0.4698
15	3	3.799	1	1	0.2657
15	3	1.926	1	1	-0.08761
15	3	5.379	0	0	-0.06634
15	3	3.696	1	1	0.1902
15	3	5.428	1	1	-0.03997
15	3	1.022	1	1	-0.02853
15	3	3.489	0	0	-2.623
15	3	3.476	0	0	0.3656
15	3	1.167	1	0	0.4348
15	3	5.512	1	1	0.3294
15	3	0.9322	1	1	1.44
15	3	1.644	0	0	1.379
15	3	3.531	1	1	0.8862
15	3	1.859	0	0	-5.258
15	3	0.7346	1	1	-3.469
15	3	5.146	0	0	-1.755
15	3	5.502	0	0	0.5439
15	3	0.6074	0	1	0.4966
15	3	1.969	1	1	0.7473
15	3	1.438	0	1	1.052
15	3	1.574	0	0	-0.4761
15	3	3.534	1	1	-0.1002
15	3	5.404	0	0	-0.1776
15	3	0.1371	0	1	0.8495
15	3	1.107	0	1	1.327
15	3	0.8854	1	1	-0.2475
15	3	1.872	0	0	-0.9844
15	3	3.724	0	0	-0.2404
15	3	5.591	1	1	-0.6499
15	3	0.386	1	1	-1.361
15	3	3.304	0	0	-0.6583
16	3	1.576	0	0	2.234
16	3	3.543	1	1	2.06
16	3	0.1527	0	1	0.09602
16	3	0.3156	0	1	0.8208
16	3	1.857	1	1	1.267
16	3	0.5799	1	1	1.524
