2	2	0.2951	1	1	0.6404	0.17
2	2	0.982	0	0	0.7852	0.9029
2	2	5.39	0	0	0.5532	-0.4847
2	2	3.878	0	0	0.5689	0.9865
2	2	5.769	0	0	0.01685	0.0331
2	2	5.115	0	0	-2.731	-2.823
2	2	1.498	0	0	1.259	0.6498
2	2	3.7	1	1	0.2855	-0.2622
2	2	5.338	0	0	1.212	1.383
2	2	0.7197	0	0	-1.287	-1.813
2	2	3.783	1	1	-0.3749	-0.4755
2	2	0.4289	1	1	0.406	-0.3623
2	2	5.607	0	0	-0.1007	0.5184
2	2	5.506	0	0	-1.394	-0.9281
2	2	1.09	0	0	0.2271	0.485
2	2	5.407	1	1	-1.421	-1.112
2	2	1.106	1	0	1.227	0.8722
2	2	3.932	1	1	-0.3682	-1.844
3	2	3.737	1	0	1.479	0.5916
3	2	5.621	1	1	0.07699	0.1183
3	2	0.4833	0	0	-0.01566	-0.1669
3	2	0.5245	0	1	-1.041	-0.55
3	2	0.6984	0	0	-0.6604	-0.7533
3	2	1.042	1	1	-0.1976	0.02088
3	2	0.2735	0	0	-0.5059	-0.5283
3	2	0.3611	1	1	-0.04629	0.3886
3	2	3.241	1	1	-1.71	-0.8634
3	2	1.008	1	0	-0.01784	-1.449
3	2	0.3901	0	1	-0.6314	-0.9922
3	2	0.5409	0	0	-1.93	-2.312
3	2	5.388	0	0	0.4144	0.3814
3	2	3.652	0	0	0.02435	0.2812
3	2	5.248	1	1	-0.8856	-0.4152
3	2	5.005	0	0	-0.06183	0.01381
3	2	3.14	0	0	0.3522	0.3807
3	2	5.207	1	1	-0.1135	-0.2518
3	2	5.379	0	0	-1.49	-0.9017
3	2	1.596	1	0	-0.3196	-0.418
3	2	1.035	1	1	-0.4888	-0.6715
3	2	0.7365	0	0	1.426	1.38
3	2	1.952	0	0	-0.02613	0.09733
3	2	0.3327	0	0	0.1797	0.1359
3	2	1.838	1	1	0.3492	0.2184
3	2	5.521	0	0	0.6854	0.7375
3	2	0.4189	1	0	-0.5839	-1.283
3	2	0.6743	1	1	-0.05176	-0.3278
3	2	2.08	1	0	0.1954	0.3737
3	2	2.275	1	0	1.658	1.094
3	2	0.8868	1	1	-3.706	-3.263
3	2	5.118	1	1	2.216	1.587
3	2	3.474	0	0	-0.6702	-1.805
3	2	3.682	0	0	0.6341	0.74
3	2	3.705	1	1	0.6686	1.218
3	2	3.442	0	0	-0.01467	-0.4025
3	2	5.677	1	1	-1.067	-0.5272
3	2	0.8498	0	1	0.2386	-0.1067
3	2	1.638	0	0	1.044	1.488
3	2	3.781	0	0	0.186	0.2762
3	2	3.691	1	1	-1.304	-0.8532
3	2	5.158	1	1	-0.5494	-0.1093
3	2	0.3422	1	0	-0.4711	-1.051
3	2	1.053	1	1	0.04393	0.7232
3	2	1.926	0	0	0.2017	0.0165
3	2	0.3727	0	0	-0.1925	-0.7341
3	2	1.674	0	0	1.224	0.8169
3	2	0.9968	1	1	-1.222	-1.891
3	2	1.727	0	0	0.008682	0.7179
3	2	1.901	1	1	-0.6684	0.1359
4	2	2.19	1	1	1.012	0.9275
4	2	1.135	1	1	-0.6938	-2.107
4	2	3.221	0	1	0.3531	1.059
4	2	5.576	0	0	0.2269	-1.654
4	2	0.6529	1	0	0.4443	0.3858
4	2	0.6699	1	1	-0.1869	-0.9266
4	2	3.416	1	1	-0.09535	0.406
4	2	0.2947	0	0	0.4604	0.8828
4	2	0.9279	0	1	-0.8368	0.3172
4	2	0.2211	0	0	-0.08497	-0.009648
4	2	3.53	1	1	-0.2653	0.3658
4	2	1.646	1	1	0.2562	-0.1124
4	2	0.4501	1	1	-0.933	0.6037
4	2	1.745	1	1	1.42	0.04356
4	2	5.286	1	1	-2.949	-1.732
4	2	0.9601	1	1	2.327	1.072
4	2	1.927	1	1	2.014	1.882
4	2	4.03	0	0	-0.08425	-0.2424
4	2	3.61	1	1	-2.906	-2.261
4	2	0.8381	0	0	2.102	1.376
4	2	0.6109	1	1	-0.3138	-0.5022
4	2	5.199	0	0	-0.7543	-0.3399
4	2	5.246	0	0	0.7676	0.5405
4	2	0.5676	0	0	-0.7647	-1.25
4	2	1.058	1	1	-1.222	-2.136
4	2	0.826	1	1	0.737	0.4911
4	2	0.8402	0	0	1.303	0.4164
4	2	0.6313	0	1	0.3073	0.3303
4	2	3.766	1	1	0.5767	0.4062
4	2	5.208	0	0	-0.1737	0.06713
4	2	0.6909	0	0	-0.518	-0.9189
4	2	3.606	0	0	-0.08987	-1.122
4	2	1.259	0	0	0.04448	-0.2983
4	2	0.2166	0	0	0.05651	-0.4015
4	2	2.007	1	1	0.5342	-0.1813
4	2	1.79	0	0	-0.4724	-0.2815
4	2	1.969	1	1	0.5279	-0.2065
4	2	1.476	1	1	-0.2168	0.1276
4	2	1.853	0	0	0.379	0.607
4	2	5.312	1	1	-0.6547	-0.03308
4	2	0.6071	0	0	-0.7913	-0.5218
4	2	3.308	1	1	-0.02705	0.2426
4	2	5.283	1	1	-0.247	-0.5915
4	2	3.694	0	0	-0.02872	0.2042
4	2	2.072	0	0	-0.6739	-0.1319
4	2	5.314	1	1	-0.6944	-0.6371
4	2	3.316	0	0	-1.331	-0.3256
4	2	5.714	0	0	-0.007334	0.3162
4	2	0.4512	1	1	0.313	0.7602
4	2	5.309	0	0	-2.11	-1.501
5	2	0.5202	1	0	0.9131	1.173
5	2	5.253	0	0	0.03357	0.2374
5	2	0.7308	1	0	-0.6007	-0.928
5	2	0.1654	0	0	0.2449	-0.077
5	2	1.409	0	0	0.2915	0.1094
5	2	2.341	1	1	-0.05839	-0.1426
5	2	1.231	1	1	-0.4552	-0.1993
5	2	0.4072	0	1	-0.01345	0.2487
5	2	5.396	1	1	-0.07938	0.101
5	2	0.8228	0	0	-0.5932	-0.2594
5	2	1.701	1	0	-0.5665	-0.554
5	2	5.353	0	0	-1.2	-0.6898
5	2	3.46	1	1	-0.4107	-0.1192
5	2	0.5758	1	0	-0.3244	-0.7723
5	2	3.246	0	0	-0.3398	0.02888
5	2	1.031	1	1	0.8962	0.8413
5	2	2.1	1	0	-0.4507	-0.5486
5	2	5.37	1	1	0.5315	0.5103
5	2	0.5668	1	1	-0.8426	-0.3392
5	2	3.527	1	1	-0.2871	-0.107
5	2	0.902	0	0	-1.092	-3.051
5	2	3.468	0	0	-0.2043	-0.1587
5	2	0.4389	1	1	0.7247	0.59
5	2	0.9182	1	0	-1.253	-1.986
5	2	3.598	0	0	-0.4474	0.1423
5	2	0.5316	0	0	-0.05813	0.1991
5	2	1.833	1	1	-0.7657	-0.8802
5	2	5.612	1	1	-0.9976	-0.2627
5	2	1.725	1	1	-0.2336	-0.2277
5	2	5.353	0	0	-0.5868	-0.3989
5	2	3.365	0	0	0.3253	0.4773
5	2	5.063	0	0	0.2794	-0.04469
5	2	3.114	0	0	0.1239	-0.2755
5	2	1.897	1	1	-0.4371	-0.299
5	2	3.615	0	0	1.195	1.152
5	2	1.4	0	0	-0.34	-0.8783
5	2	0.4354	0	0	0.9501	1.109
5	2	3.432	1	1	0.0518	0.3422
5	2	5.115	0	0	0.03127	-1.124
5	2	1.781	0	0	-0.2369	-1.069
5	2	3.368	0	0	1.409	1.09
5	2	1.443	1	1	0.625	0.6355
5	2	0.8211	1	0	1.062	0.6823
5	2	1.065	1	0	1.435	1.371
5	2	5.43	0	0	0.3582	-0.3004
5	2	0.9741	0	0	0.7633	0.8581
5	2	1.605	0	0	-3.274	-3.316
5	2	0.05851	1	0	2.472	0.9864
5	2	0.2158	1	1	1.629	0.8046
5	2	5.08	1	1	1.982	1.224
6	2	5.266	1	1	0.403	0.9332
6	2	3.369	1	1	0.4521	0.5103
6	2	5.392	1	1	0.1039	0.1081
6	2	1.623	1	1	0.1006	0.03993
6	2	0.3225	0	0	-0.3795	-0.1823
6	2	0.5541	0	0	0.4435	-0.112
6	2	0.2659	1	0	0.144	1.099
6	2	1.206	1	0	-0.08894	-0.6082
6	2	3.595	1	1	-2.293	-1.648
6	2	3.347	1	1	0.5901	-0.004303
6	2	5.285	1	1	1.829	2.028
6	2	0.1697	0	0	0.2646	0.3531
6	2	1.952	1	1	-0.1577	-0.5049
6	2	0.6635	0	0	0.447	0.817
6	2	5.035	1	1	-1.496	-1.43
6	2	5.343	0	0	0.7299	0.3583
6	2	1.812	1	1	2.445	2.517
6	2	0.1596	1	0	1.637	1.422
6	2	5.094	1	1	1.309	1.32
6	2	0.6018	0	1	0.6824	0.6821
6	2	1.317	0	0	-0.1657	-0.233
6	2	3.41	0	0	-0.6615	-0.7904
6	2	2.096	1	0	-0.1894	-0.5386
6	2	0.8078	1	0	0.2821	0.3155
6	2	1.883	0	0	-0.5473	-0.33
6	2	1.973	0	0	0.3733	0.6084
6	2	3.822	1	1	-0.3808	0.001413
6	2	1.663	1	0	-1.245	-1.62
6	2	1.204	0	0	-0.9357	-1.397
6	2	0.8488	0	0	1.17	1.388
6	2	3.966	0	0	0.8458	0.7636
6	2	3.572	0	0	-0.8708	-1.074
6	2	0.5581	1	0	-0.4796	0.1257
6	2	0.8216	1	1	0.6572	0.8743
6	2	5.299	0	0	-0.2659	0.1915
6	2	1.768	0	0	1.209	1.192
6	2	1.335	1	0	-0.05113	0.2053
6	2	1.547	0	0	-0.03494	0.06128
6	2	3.201	1	1	0.196	0.6008
6	2	0.2509	0	0	0.7145	0.2764
6	2	3.623	0	0	-0.2108	-0.1608
6	2	3.189	1	1	0.2515	0.3408
6	2	1.053	0	0	-0.1538	0.1323
6	2	5.162	0	0	0.2309	0.3323
6	2	1.296	1	0	0.527	0.2515
6	2	0.8634	1	1	-0.07494	0.1926
6	2	5.334	0	0	-0.967	-0.3508
6	2	0.6961	0	0	-0.08296	0.1905
6	2	5.51	0	0	0.1216	-0.08737
6	2	1.727	0	0	-0.1156	0.09167
7	2	2.028	1	0	1.305	0.5861
7	2	0.7325	0	0	1.532	1.428
7	2	3.62	1	1	-0.568	-0.843
7	2	5.372	0	0	-0.3079	-0.01255
7	2	3.5	0	0	-0.08971	0.3995
7	2	5.469	1	1	0.6859	0.7807
7	2	1.778	1	1	-0.8121	-0.2617
7	2	1.695	1	1	-0.403	-0.1765
7	2	5.142	1	1	1.321	1.524
7	2	0.67	0	0	-0.3811	-0.8383
7	2	3.401	1	1	-0.4119	0.0286
7	2	0.4646	1	0	-0.7051	-0.5014
7	2	5.695	0	0	1.403	1.235
7	2	3.41	1	1	-1.044	-0.9746
7	2	0.5551	0	1	0.04194	-0.392
7	2	0.5109	0	0	0.5772	0.8956
7	2	0.9722	1	0	-0.6194	-0.5361
7	2	0.9935	0	0	0.01834	-0.1524
7	2	5.426	1	1	-0.4236	0.07914
7	2	5.314	1	1	0.0419	0.293
7	2	5.365	1	1	0.1421	0.08969
7	2	2.056	0	0	-2.045	-1.463
7	2	0.5749	0	0	0.2068	0.09132
7	2	0.2113	0	0	-0.8735	-1.244
7	2	1.099	0	0	-1.131	-0.8982
7	2	0.9102	1	0	0.7869	0.4504
7	2	3.441	1	1	-0.6214	-0.4525
7	2	0.3642	1	0	0.713	1.031
7	2	5.413	0	0	-0.5889	-0.4548
7	2	3.834	1	1	-1.025	-0.2138
7	2	1.502	0	0	-0.1248	-0.0427
7	2	0.8232	0	0	0.5416	0.09808
7	2	5.325	0	0	0.4702	0.2958
7	2	5.326	0	0	0.5814	0.785
7	2	1.756	1	0	-0.07315	-0.3696
7	2	0.4161	1	0	1.318	1.277
7	2	1.069	0	1	-0.09117	1.072
7	2	2.009	0	0	0.8227	1.105
7	2	3.642	0	0	-0.545	-0.5027
7	2	1.856	0	0	0.7693	-0.6551
7	2	3.686	0	0	0.7294	0.2147
7	2	0.9965	0	0	-0.6565	-0.3453
7	2	0.4229	1	1	0.08417	0.5559
7	2	1.234	1	1	0.64	0.217
7	2	3.41	1	1	1.59	0.7575
7	2	0.4765	0	0	-0.6821	-1.338
7	2	1.988	1	1	-0.7872	-0.8954
7	2	0.6118	1	1	-0.6189	-1.504
7	2	3.661	0	0	1.495	0.002372
7	2	1.716	1	0	-0.03112	-0.9775
8	2	0.9874	0	0	1.576	1.228
8	2	3.443	1	1	-1.091	-0.821
8	2	0.2246	1	1	-0.6108	-0.3508
8	2	2.233	1	1	-0.1697	-0.0341
8	2	1.796	0	0	-0.3085	-0.2861
8	2	3.802	0	0	-0.4963	-0.2988
8	2	0.2672	0	0	0.1714	0.3369
8	2	3.535	1	1	-1.133	-1.116
8	2	1.075	0	0	-0.5477	-0.6419
8	2	1.914	0	0	1.443	1.233
8	2	3.725	0	0	0.9894	1.1
8	2	0.8759	1	0	-0.1381	-0.1388
8	2	5.512	1	1	-0.6339	-0.9504
8	2	0.09738	1	1	-0.9255	-0.9134
8	2	0.0795	1	0	0.7178	0.4496
8	2	5.481	0	0	-0.5957	-0.8321
8	2	3.457	0	0	0.2083	0.8499
8	2	0.8985	1	0	0.5793	0.4262
8	2	0.8407	0	0	-0.8162	-0.3139
8	2	0.4981	0	0	-1.086	-0.8864
8	2	0.8796	1	0	0.271	0.553
8	2	2.013	1	1	0.3693	0.4453
8	2	3.606	0	0	-0.3875	-0.4914
8	2	0.6319	0	1	1.768	1.336
8	2	5.438	0	0	0.03306	0.5109
8	2	0.4987	0	0	-0.7655	0.03389
8	2	1.134	1	1	-0.08743	0.3698
8	2	1.887	1	0	1.662	0.3672
8	2	3.455	0	0	-0.4657	-0.3988
8	2	1.669	0	0	-0.252	-1.892
8	2	3.481	1	1	-0.1802	-0.2022
8	2	0.2837	1	1	-0.1299	-1.719
8	2	1.655	0	0	0.308	-0.4501
8	2	3.755	1	1	-0.534	-0.06218
8	2	5.18	1	1	1.267	1.089
8	2	0.2863	0	0	-0.5477	0.4512
8	2	1.142	0	0	-0.3655	-0.03581
8	2	5.447	1	1	2.145	1.276
8	2	4.91	1	1	0.4717	0.1385
8	2	5.335	0	0	-0.6766	-0.4526
8	2	5.452	1	1	-0.959	-1.006
8	2	0.09519	0	0	-1.69	-2.422
8	2	1.826	1	1	1.41	1.043
8	2	5.497	1	1	0.7465	0.002996
8	2	5.091	0	0	0.6837	0.4725
8	2	1.844	0	0	-0.1044	-0.06035
8	2	1.859	1	1	-0.2041	0.08302
8	2	0.529	1	1	0.03572	0.1959
8	2	0.5652	1	1	0.3432	0.2847
8	2	3.526	0	0	1.313	0.9238
9	2	3.541	1	1	2.327	2.482
9	2	5.207	0	0	-0.5105	-0.392
9	2	5.437	0	0	-0.2737	0.0813
9	2	3.424	1	1	0.9721	1.124
9	2	3.806	0	0	-1.198	-1.001
9	2	1.097	0	0	-0.7908	-0.8129
9	2	0.2811	1	1	0.3438	0.3369
9	2	0.3752	0	1	0.5734	0.5492
9	2	0.4867	1	1	-0.2345	0.02059
9	2	1.022	0	0	-0.04273	-0.2185
9	2	0.7642	1	0	-0.0473	-0.2771
9	2	1.839	1	1	-0.1704	-0.1075
9	2	3.732	0	0	-0.7642	-0.5404
9	2	3.686	1	1	0.326	0.1846
9	2	5.495	1	1	-1.325	-0.9314
9	2	0.7145	0	1	0.1546	-0.6123
9	2	1.048	1	0	1.479	0.7854
9	2	0.8213	1	1	-0.2894	-0.02882
9	2	1.917	0	0	-1.089	-1.055
9	2	5.431	0	0	-0.1576	-0.159
9	2	1.712	1	1	-0.4894	-0.5341
9	2	3.322	1	1	-0.422	-0.8092
9	2	5.179	1	1	-2.235	-2.039
9	2	1.513	1	1	0.2585	0.5846
9	2	2.211	1	1	1.279	1.033
9	2	0.8762	1	1	2.184	2.215
9	2	3.383	0	0	-0.1654	0.7138
9	2	5.292	0	0	-0.4084	0.3923
9	2	5.669	0	0	0.6744	0.4925
9	2	1.991	1	1	1.464	1.52
9	2	5.241	1	1	0.7572	1.236
9	2	1.735	1	1	1.236	1.011
9	2	0.4849	0	0	1.512	1.575
9	2	1.916	1	1	0.3414	0.2521
9	2	0.527	0	1	0.8912	0.3042
9	2	0.5558	0	0	0.03727	-0.07665
9	2	1.845	0	0	-1.607	-0.6423
9	2	1.086	0	0	-0.04268	-0.1803
9	2	3.693	0	0	-0.3616	0.2444
9	2	1.098	0	0	1.524	2.161
9	2	0.2743	0	0	-0.4102	-0.006973
9	2	5.601	1	1	1.971	2.003
9	2	0.9986	1	0	1.406	1.079
9	2	0.6145	0	1	0.9142	0.7599
9	2	3.742	1	1	-1.036	-0.9268
9	2	4.03	1	1	-0.3006	-0.08143
9	2	5.401	0	0	-0.8184	-0.4268
9	2	0.7604	0	1	1.359	0.9559
9	2	1.528	0	0	-0.2997	-0.1649
9	2	0.9629	1	1	-0.3009	0.7475
10	3	0.006663	1	0	-0.07737	0.7248
10	3	0.547	0	0	-1.348	-1.361
10	3	1.658	1	0	-0.2682	0.3318
10	3	3.443	1	1	-0.2758	-0.05594
10	3	1.736	1	1	-1.719	-1.021
10	3	3.075	1	1	1.486	1.499
10	3	0.3024	0	1	0.01012	-0.4287
10	3	0.9163	1	1	-0.3831	-0.2163
10	3	5.585	0	0	-1.1	-1.415
10	3	1.098	0	1	-0.3949	-0.7298
10	3	1.083	0	1	-0.2429	0.3652
10	3	3.221	1	1	-0.1618	0.2516
10	3	0.321	1	0	1.067	1.112
10	3	0.7309	1	1	0.136	0.2026
10	3	0.7892	1	1	-0.3768	0.02711
10	3	0.2809	0	0	0.6112	0.4401
10	3	5.38	0	0	-1.334	-1.234
10	3	0.4643	1	0	-0.6025	-1.475
10	3	0.7606	1	1	0.5339	-0.1262
10	3	1.723	0	0	-0.422	-0.3645
10	3	0.7525	1	0	-0.1909	-0.2759
10	3	0.5041	1	0	0.7125	0.5064
10	3	5.146	0	0	-0.1579	-0.01915
10	3	3.765	0	0	0.8928	1.239
10	3	5.386	1	1	-0.4372	-0.1877
10	3	1.876	1	1	-0.985	-1.87
10	3	1.536	1	1	1.242	1.185
10	3	3.629	0	0	-0.3344	-0.6886
10	3	5.371	0	0	1.49	1.028
10	3	3.522	0	0	-0.9088	-0.5723
10	3	2.071	0	0	0.03768	-0.2956
10	3	3.799	1	1	3.334	3.099
10	3	0.4116	0	0	-3.651	-3.703
10	3	1.759	0	1	1.131	0.4559
10	3	1.967	0	0	0.6156	0.6924
10	3	0.3655	1	1	2.173	1.878
10	3	0.8382	1	1	0.1336	0.01363
10	3	1.797	0	0	0.5962	0.3753
10	3	5.314	1	1	-0.02502	-0.6054
10	3	1.504	1	0	0.01621	0.0593
10	3	0.7667	1	0	1.684	1.529
10	3	3.201	0	0	-1.047	-1.243
10	3	5.488	1	1	1.774	1.429
10	3	0.9439	0	0	-0.7624	-1.746
10	3	5.323	0	0	-0.3829	-0.8215
10	3	0.0871	1	0	0.07317	-0.4757
10	3	5.081	0	0	-1.185	-1.579
10	3	3.504	0	0	-0.02331	0.3482
10	3	5.486	1	1	-1.371	-3.119
10	3	3.678	0	0	-0.07862	-0.6412
11	3	5.422	0	0	2.985	2.351
11	3	3.456	0	0	1.583	0.9266
11	3	1.539	0	0	0.6543	0.4538
11	3	3.706	0	0	0.2253	-0.04215
11	3	0.5689	0	0	-0.4777	-0.508
11	3	0.6733	1	1	0.3286	0.05585
11	3	0.2785	0	0	0.4251	0.07562
11	3	1.995	1	1	-0.05344	-0.5447
11	3	5.428	1	1	0.4274	0.9132
11	3	1.048	0	0	0.9729	1.149
11	3	3.458	1	1	0.6909	0.4915
11	3	5.647	1	1	-0.2356	-0.1215
11	3	0.4123	0	1	0.7069	0.9026
11	3	5.559	1	1	0.2047	0.1766
11	3	3.469	1	1	-1.021	-0.005865
11	3	3.682	0	0	-0.8692	-1.238
11	3	0.3776	1	0	1.021	0.7425
11	3	3.652	1	1	1.911	0.5018
11	3	5.146	0	0	-1.35	-0.9462
11	3	1.683	0	0	0.09202	0.0854
11	3	1.871	0	0	0.5417	1.944
11	3	5.486	1	1	0.988	1.305
11	3	3.8	1	1	0.01288	0.2988
11	3	0.306	0	0	-0.1707	-0.01383
11	3	0.615	0	0	-0.2164	0.4879
11	3	1.445	0	0	-0.1217	-0.1169
11	3	0.4892	1	0	0.3356	0.4142
11	3	0.998	1	1	-0.1928	-0.6612
11	3	5.521	1	1	0.2042	1.016
11	3	0.3614	0	0	-0.3362	-0.6336
11	3	5.255	0	0	-0.6513	-0.6991
11	3	5.355	1	1	-3.891	-3.989
11	3	3.686	0	0	2.04	1.377
11	3	0.8926	1	1	1.063	1.224
11	3	1.322	1	1	-0.1765	0.3408
11	3	1.549	0	0	-0.007426	0.1921
11	3	1.173	1	1	-0.6013	-0.4248
11	3	5.172	0	0	0.9575	-0.3307
11	3	3.521	0	0	-0.5017	-0.3554
11	3	0.8259	0	0	-0.2008	-0.1029
11	3	0.9385	1	0	0.5883	0.7818
11	3	1.643	0	0	-0.2304	-0.0236
11	3	3.562	0	0	-0.7199	-0.7754
11	3	1.987	1	1	-0.1675	0.2196
11	3	0.3561	1	1	-0.007816	-0.05609
11	3	0.6929	1	1	0.1693	-0.3393
11	3	0.6657	1	1	-0.7089	-0.1938
11	3	0.5176	1	0	0.4192	0.6781
11	3	2.01	1	1	-0.2944	-0.06711
11	3	2.025	0	0	-0.1358	0.06093
12	3	1.994	0	0	1.349	2.166
12	3	0.8103	1	1	0.3469	-0.06724
12	3	1.612	0	0	-0.1368	0.2021
12	3	0.7867	0	0	0.2004	0.2695
12	3	0.6456	0	1	-0.4499	-0.2998
12	3	0.6883	1	1	0.3833	-1.05
12	3	0.1839	1	0	3.056	2.844
12	3	0.2607	0	0	0.7121	1.209
12	3	5.234	0	0	-0.02735	0.4642
12	3	5.232	1	1	-0.668	-1.033
12	3	0.564	1	0	0.375	0.7079
12	3	0.4225	1	1	0.03086	0.4185
12	3	3.695	0	0	0.6163	0.8223
12	3	2.071	0	0	0.03606	0.5164
12	3	0.3641	1	1	0.3003	0.01296
12	3	3.508	1	1	1.077	1.304
12	3	0.8451	1	0	-0.2976	-0.1917
12	3	3.791	0	0	-0.5919	-1.07
12	3	0.5711	1	0	-0.4663	0.3022
