2	2	3.72	1	1	2.337
2	2	5.401	0	0	1.378
2	2	0.9991	1	1	1.762
2	2	5.375	1	1	0.2306
2	2	4.128	1	1	-2.629
2	2	2.002	0	0	0.824
2	2	1.664	0	1	0.19
2	2	3.657	0	0	1.115
2	2	0.9415	0	1	0.2635
2	2	5.546	0	0	-1.104
2	2	0.8041	0	1	-0.2006
2	2	0.9071	0	0	0.0744
2	2	3.911	1	1	-0.356
2	2	5.097	1	1	-0.1969
2	2	0.9684	0	1	-1.099
2	2	3.628	1	1	-0.9199
2	2	0.8135	0	1	1.079
2	2	3.279	1	0	-0.5569
2	2	0.1253	1	1	-0.4255
2	2	5.056	1	1	0.2525
2	2	5.294	1	1	1.408
3	2	3.835	0	1	1.341
3	2	0.3295	0	0	1.041
3	2	1.649	0	0	0.3283
3	2	5.449	1	1	0.3006
3	2	0.2737	0	1	-0.2657
3	2	5.423	1	1	0.5931
3	2	5.42	1	1	-0.1091
3	2	5.477	1	1	0.3791
3	2	3.897	1	1	1.352
3	2	1.537	0	0	0.4025
3	2	0.8821	0	0	0.5887
3	2	3.277	0	1	-0.6632
3	2	5.301	1	1	0.8163
3	2	0.83	0	1	-0.689
3	2	5.359	0	0	1.564
3	2	1.381	1	0	1.22
3	2	1.624	0	0	-0.3834
3	2	0.4004	0	1	-1.338
3	2	3.562	1	1	-0.7032
3	2	3.448	0	1	0.4505
3	2	3.654	1	1	-0.2065
3	2	0.8996	0	1	-0.201
3	2	0.898	0	1	-0.1945
3	2	0.9405	1	1	-0.6991
3	2	0.431	1	1	-0.3035
3	2	4.997	0	0	-0.7494
3	2	1.78	0	0	2.285
3	2	1.691	0	0	1.682
3	2	5.493	0	0	0.2041
3	2	1.173	0	1	-1.916
3	2	0.3767	1	1	0.3681
3	2	0.485	1	1	-1.757
3	2	3.982	1	1	1.036
3	2	0.5157	1	1	-1.006
3	2	1.969	0	0	-0.1252
3	2	0.2964	1	1	-2.292
3	2	3.586	1	1	-0.4504
3	2	5.529	1	1	-0.6068
3	2	3.805	1	1	0.4785
3	2	1.939	0	1	0.2929
3	2	0.8985	1	1	-1.261
3	2	1.542	1	0	0.6328
3	2	5.428	1	1	0.927
3	2	0.3006	0	1	-0.256
3	2	0.9738	0	0	-1.259
3	2	3.498	1	1	-0.971
3	2	0.7283	1	1	-1.186
3	2	1.554	0	1	-0.2636
3	2	1.89	1	1	1.446
3	2	0.7473	0	0	-0.9905
4	2	5.302	1	1	0.6567
4	2	3.616	0	0	0.003338
4	2	1.864	0	0	-1.295
4	2	0.664	0	0	0.3249
4	2	3.43	1	1	-1.003
4	2	3.64	0	0	-0.2174
4	2	0.6028	0	0	-0.9269
4	2	0.8038	0	1	0.2483
4	2	3.872	0	1	1.521
4	2	0.5236	1	0	1.224
4	2	0.9113	1	1	1.563
4	2	0.7057	1	1	-0.8269
4	2	3.545	0	1	-0.2894
4	2	1.984	1	1	2.178
4	2	5.431	0	0	-0.972
4	2	1.919	1	1	-0.3201
4	2	5.481	1	1	-0.8746
4	2	0.6136	1	1	0.2289
4	2	0.9436	0	1	1.696
4	2	1.72	0	1	0.6269
4	2	3.254	0	0	0.5427
4	2	3.615	0	1	0.7783
4	2	3.169	1	1	0.2799
4	2	0.6159	1	0	0.3511
4	2	3.678	1	0	0.9374
4	2	1.931	1	0	0.5454
4	2	2.103	0	1	-1.032
4	2	1.631	1	1	-0.9476
4	2	1.908	1	1	-0.2571
4	2	3.552	1	1	-2.665
4	2	5.539	0	0	-0.1726
4	2	0.9375	0	1	0.3565
4	2	5.613	1	1	0.1475
4	2	1.649	0	0	-0.4353
4	2	0.1744	1	1	-0.3215
4	2	5.53	0	0	0.1843
4	2	0.6808	0	1	-0.8109
4	2	5.591	1	1	0.8843
4	2	5.478	0	0	-0.1522
4	2	0.2382	0	0	0.04974
4	2	1.27	1	1	0.409
4	2	0.6037	0	0	0.2282
4	2	1.046	0	1	-0.3915
4	2	1.09	0	1	0.7839
4	2	1.64	1	1	0.191
4	2	5.179	1	1	0.02585
4	2	1.153	1	1	-0.5169
4	2	0.1671	1	1	0.9682
4	2	5.598	0	0	-0.6506
4	2	0.6187	1	1	0.06248
5	2	5.499	0	0	0.921
5	2	1.808	1	1	0.3703
5	2	1.581	0	0	-0.9638
5	2	1.437	1	1	0.3654
5	2	0.7819	0	1	-0.908
5	2	0.127	0	1	-0.04498
5	2	3.553	0	1	1.57
5	2	0.414	1	1	0.6511
5	2	1.334	1	1	-0.4031
5	2	0.4405	1	1	-1.08
5	2	0.8688	1	1	0.07183
5	2	5.299	1	1	-0.5086
5	2	1.029	1	1	-0.4572
5	2	1.746	0	1	-2.025
5	2	0.3582	0	1	0.3405
5	2	3.446	0	0	1.505
5	2	5.12	1	1	-1.619
5	2	1.964	0	0	-0.4517
5	2	0.9822	1	0	-0.5795
5	2	5.804	0	0	-0.1278
5	2	5.713	0	0	-0.7718
5	2	0.9879	1	1	-0.2313
5	2	0.08456	0	1	0.4901
5	2	0.7198	0	1	-0.133
5	2	3.404	1	1	-0.2371
5	2	0.3851	0	0	2.123
5	2	2.023	0	1	-1.27
5	2	3.715	1	1	-0.6663
5	2	4.007	0	1	-0.8092
5	2	5.136	0	0	-0.9138
5	2	3.717	1	0	-0.3263
5	2	3.718	0	1	0.6433
5	2	1.799	1	0	-1.624
5	2	3.391	0	1	0.5745
5	2	1.123	1	1	-0.3099
5	2	1.523	1	1	-2.351
5	2	0.6461	0	1	2.142
5	2	3.703	1	1	-0.819
5	2	5.166	1	1	0.4415
5	2	5.632	0	0	-3.403
5	2	1.844	0	1	-0.9414
5	2	5.187	1	1	0.803
5	2	2.028	1	1	-1.734
5	2	1.599	1	0	-1.526
5	2	0.1637	0	1	-0.3263
5	2	0.6108	1	1	-0.3576
5	2	0.5049	1	0	1.549
5	2	5.077	0	0	1.792
5	2	0.8999	0	0	0.2159
5	2	3.687	1	1	0.1239
6	2	4.093	1	1	1.483
6	2	2.133	0	0	-0.8988
6	2	1.78	0	0	-1.367
6	2	5.469	0	1	-1.123
6	2	0.581	0	1	0.2511
6	2	1.13	0	0	-1.413
6	2	0.8551	0	1	0.3637
6	2	0.3962	0	1	0.1239
6	2	3.721	0	0	0.08264
6	2	3.7	1	1	-0.8763
6	2	5.515	0	0	-0.2062
6	2	0.2926	0	0	-0.7916
6	2	5.794	1	1	-1.86
6	2	0.8253	1	1	0.4695
6	2	3.937	1	1	-0.3711
6	2	3.742	1	1	-0.72
6	2	5.537	1	1	-0.6037
6	2	3.525	1	1	-0.04354
6	2	5.438	0	0	0.2093
6	2	3.777	1	0	2.109
6	2	1.266	1	1	-0.2722
6	2	1.138	1	0	0.2896
6	2	1.77	1	1	0.05149
6	2	1.108	0	1	-0.3213
6	2	5.697	1	1	0.7209
6	2	0.2608	0	1	-0.4379
6	2	0.7623	1	0	-0.1794
6	2	1.787	1	0	2.206
6	2	5.538	0	0	-0.2081
6	2	1.843	0	0	-1.695
6	2	1.944	1	0	-1.952
6	2	1.704	0	0	-1.671
6	2	0.5373	0	1	1.489
6	2	0.8659	0	1	0.2233
6	2	5.647	0	1	-0.3691
6	2	0.5543	1	1	0.2783
6	2	5.603	1	0	-1.095
6	2	1.728	1	1	-0.2763
6	2	0.5151	0	0	0.4285
6	2	2.084	1	1	-0.5337
6	2	1.632	0	0	1.271
6	2	3.57	1	1	1.52
6	2	0.7047	1	0	-0.2361
6	2	0.8583	1	1	0.02569
6	2	3.898	1	1	-0.2798
6	2	3.786	1	1	1.603
6	2	0.9505	0	1	-0.8159
6	2	0.5808	0	0	-1.804
6	2	5.448	0	0	-2.638
6	2	1.523	0	1	-2.294
7	2	5.705	1	1	0.3941
7	2	3.711	0	1	0.5257
7	2	1.433	1	1	-0.6296
7	2	1.964	1	1	-0.7934
7	2	3.656	1	1	-0.1884
7	2	0.7143	1	1	-0.6397
7	2	0.5632	1	1	-0.3607
7	2	1.72	0	1	-0.1804
7	2	5.533	1	1	0.722
7	2	0.7032	0	0	-0.9875
7	2	1.052	0	1	-0.6953
7	2	5.255	0	0	0.00438
7	2	4.061	0	0	-1.14
7	2	0.3908	1	1	-0.4397
7	2	5.265	0	0	-0.6308
7	2	3.643	1	1	-1.693
7	2	2.018	0	1	-0.4666
7	2	3.565	1	1	-0.8049
7	2	1.664	1	1	-1.175
7	2	5.091	1	1	0.5168
7	2	0.9921	1	0	0.1831
7	2	2.355	0	0	-1.149
7	2	0.3139	0	0	-1.438
7	2	0.4724	0	1	-0.05751
7	2	5.294	0	0	-0.3399
7	2	1.187	0	1	-0.6185
7	2	1.604	0	0	-0.8561
7	2	5.488	0	0	-0.9267
7	2	0.3483	1	1	0.6806
7	2	0.8158	1	1	-0.5243
7	2	0.9819	0	1	-1.376
7	2	0.9798	1	1	1.078
7	2	4.054	0	0	-0.734
7	2	3.713	1	1	-1.416
7	2	0.4588	1	1	-0.1246
7	2	5.318	1	1	-0.04544
7	2	5.421	0	0	0.03321
7	2	3.43	1	1	0.3164
7	2	3.641	1	1	0.8393
7	2	1.031	1	0	-0.2692
7	2	0.3852	0	1	0.7555
7	2	3.659	0	0	0.5688
7	2	0.3072	0	0	1.844
7	2	0.8316	0	0	-1.307
7	2	5.164	1	1	0.5974
7	2	1.619	0	0	-0.3327
7	2	0.5967	0	0	-0.9675
7	2	1.908	1	1	-0.4092
7	2	0.9445	1	1	-1.253
7	2	1.757	0	1	-0.6002
8	2	3.644	0	0	1.385
8	2	5	0	0	-1.025
8	2	3.587	1	1	-1.351
8	2	2.126	0	1	-1.812
8	2	5.58	1	1	-1.008
8	2	5.845	0	0	0.4618
8	2	0.8499	0	0	1.444
8	2	3.882	1	1	-0.9474
8	2	0.8254	1	1	-0.8054
8	2	1.648	1	1	0.2499
8	2	5.595	0	0	-0.1778
8	2	3.328	0	0	0.2204
8	2	0.9939	1	1	-0.8459
8	2	1.574	1	0	0.06456
8	2	0.194	0	0	-0.04412
8	2	0.6695	0	0	0.494
8	2	5.025	1	1	1.438
8	2	3.764	0	0	2.103
8	2	0.3047	0	0	-1.221
8	2	3.738	0	0	0.2472
8	2	5.447	1	1	-1.03
8	2	1.669	1	1	0.1934
8	2	1.183	1	0	-0.8976
8	2	0.5237	1	0	1.115
8	2	3.693	1	0	1.033
8	2	5.564	1	1	-0.7631
8	2	1.558	1	1	1.214
8	2	0.3425	0	0	1.066
8	2	0.5602	1	1	0.11
8	2	0.8944	1	1	-0.6857
8	2	1.581	0	0	0.2548
8	2	0.7767	1	1	-1.139
8	2	3.787	0	0	-0.6995
8	2	5.499	0	0	0.5982
8	2	5.289	1	1	-1.623
8	2	2.153	1	1	-0.6913
8	2	1.948	1	0	-0.02714
8	2	0.3831	1	0	-0.2493
8	2	0.7132	0	0	-0.9873
8	2	1.82	1	1	0.504
8	2	3.472	0	0	-1.21
8	2	0.1004	0	0	0.1431
8	2	0.7921	1	0	-0.516
8	2	3.762	0	0	0.8318
8	2	5.625	1	1	-1.093
8	2	0.8645	0	1	0.2981
8	2	0.4298	0	0	-0.4868
8	2	1.139	0	0	-1.454
8	2	1.763	0	0	-1.207
8	2	0.3925	0	1	-2.098
9	2	0.5951	1	1	0.3895
9	2	0.9458	1	1	-1.026
9	2	0.9903	0	0	1.142
9	2	0.6329	1	1	0.121
9	2	0.7405	1	0	0.9843
9	2	0.5425	0	1	0.1083
9	2	1.776	1	0	0.7773
9	2	2.213	0	1	0.1979
9	2	5.318	0	0	1.92
9	2	3.283	0	0	-0.1102
9	2	1.812	0	0	1.819
9	2	3.69	0	0	0.5273
9	2	0.9863	0	1	1.024
9	2	0.2706	1	1	0.2386
9	2	5.208	0	0	0.8416
9	2	5.314	1	1	-0.7599
9	2	2.932	0	0	0.1586
9	2	1.072	1	0	0.7921
9	2	0.7039	1	1	-1.032
9	2	5.33	1	1	1.564
9	2	3.397	1	1	2.791
9	2	5.035	1	1	-0.09065
9	2	1.887	0	0	0.2434
9	2	2.033	1	0	0.2596
9	2	0.7567	1	0	0.4871
9	2	3.466	1	1	1.288
9	2	1.102	0	1	-0.9055
9	2	3.55	0	0	-0.1386
9	2	2.014	0	1	0.3021
9	2	5.671	1	1	1.449
9	2	0.2207	0	1	-0.5117
9	2	3.477	0	0	-1.32
9	2	0.6087	0	1	-0.9886
9	2	0.5057	1	1	-0.805
9	2	0.7508	0	1	0.6291
9	2	1.297	1	1	-0.36
9	2	3.588	0	1	-1.645
9	2	2.191	0	0	-1.083
9	2	5.619	1	1	-1.052
9	2	3.343	1	1	0.2793
9	2	1.84	1	0	0.001865
9	2	3.384	1	1	-0.525
9	2	5.25	1	1	-0.9984
9	2	0.8837	0	0	-0.05213
9	2	1.592	0	0	-0.1072
9	2	0.8411	1	0	0.6357
9	2	5.317	0	0	-1.866
9	2	5.22	1	1	-0.2489
9	2	2.143	0	0	-0.6794
9	2	0.5018	0	0	-2.355
10	3	0.661	0	0	-0.5984
10	3	5.494	0	0	-0.3901
10	3	3.704	0	0	-0.01657
10	3	5.442	1	1	-0.3236
10	3	0.5495	0	1	-2.316
10	3	5.78	0	0	-0.6011
10	3	1.02	1	1	-0.7709
10	3	0.9116	1	1	0.101
10	3	1.597	0	1	-0.4631
10	3	0.4914	0	1	-1.698
10	3	1.899	0	0	0.5728
10	3	1.163	1	0	-0.9676
10	3	3.501	0	0	-1.846
10	3	1.795	0	0	-1.5
10	3	0.1677	0	1	0.9536
10	3	3.684	0	1	0.3828
10	3	3.605	1	1	1.756
10	3	1.964	1	1	0.9274
10	3	1.721	1	1	0.3478
10	3	1.627	1	0	0.3428
10	3	0.9376	1	1	0.1291
10	3	1.546	0	0	-0.5051
10	3	3.692	1	1	-0.6444
10	3	3.678	0	0	0.908
10	3	0.3101	1	0	0.3228
10	3	5.495	1	1	0.02822
10	3	1.252	1	1	-0.1461
10	3	0.4616	0	1	-1.991
10	3	3.836	1	1	0.6549
10	3	5.091	1	1	-0.2284
10	3	1.141	1	1	-1.016
10	3	5.441	1	1	-0.3651
10	3	1.693	0	0	-0.3093
10	3	0.41	0	0	-0.3191
10	3	0.9092	1	0	0.6564
10	3	4.064	0	0	-1.451
10	3	3.68	0	0	-0.2909
10	3	1.594	0	1	-1.06
10	3	5.1	0	0	-1.515
10	3	0.3775	1	1	-0.9543
10	3	3.658	1	1	-2.637
10	3	0.4574	0	0	1.025
10	3	2.04	1	1	-0.9825
10	3	0.3317	1	1	-0.4831
10	3	0.8176	0	0	-0.4607
10	3	5.47	1	1	0.1965
10	3	0.5481	1	1	1.095
10	3	0.6282	1	1	-1.306
10	3	5.581	0	0	0.5025
10	3	5.229	0	0	-1.194
11	3	0.8023	0	1	-0.7324
11	3	3.352	0	0	-0.8566
11	3	2.186	0	1	-0.2708
11	3	1.692	1	1	0.4773
11	3	5.135	1	1	0.2939
11	3	0.5011	1	0	0.2699
11	3	5.412	1	1	-0.2466
11	3	0.3321	1	0	-0.0337
11	3	5.382	1	0	0.6768
11	3	3.395	1	1	-0.2981
11	3	2.033	0	1	0.8779
11	3	3.644	1	1	1.536
11	3	1.936	0	0	0.2249
11	3	1.883	1	1	-0.4302
11	3	0.5163	0	1	0.6657
11	3	3.808	1	1	0.1641
11	3	0.8641	0	1	0.7567
11	3	5.345	0	1	0.2005
11	3	3.764	1	1	0.9054
11	3	0.9653	1	1	0.8729
11	3	1.933	0	0	-0.8862
11	3	2.198	0	0	0.4027
11	3	5.353	0	0	0.01478
11	3	0.735	1	0	-0.3127
11	3	0.9169	1	1	-0.4248
11	3	3.617	0	1	0.6831
11	3	1.093	1	1	0.8713
11	3	3.649	1	1	-0.3186
11	3	3.493	1	1	-0.5886
11	3	0.952	0	0	-0.3442
11	3	0.3067	0	1	-1.664
11	3	5.401	1	0	-1.109
11	3	0.1093	1	0	0.7048
11	3	0.9752	1	1	-0.4908
11	3	2.045	1	1	-0.7706
11	3	2.133	0	1	-0.6579
11	3	3.194	0	0	0.3528
11	3	0.3755	0	0	-1.752
11	3	3.6	1	1	-0.3746
11	3	0.338	0	0	-1.081
11	3	0.3718	0	0	-0.2837
11	3	0.8456	0	0	-1.11
11	3	5.372	0	0	-0.2626
11	3	5.426	0	0	-1.259
11	3	5.11	1	1	0.1136
11	3	1.164	0	0	0.05587
11	3	0.5222	0	1	-0.8605
11	3	5.177	0	0	-1.448
11	3	2.17	1	1	2.689
11	3	0.5936	1	0	-0.4816
12	3	2.002	0	1	0.4896
12	3	0.6837	0	1	-0.8813
12	3	3.6	0	1	-0.2469
12	3	1.871	1	1	1.62
12	3	0.4902	0	1	-0.3641
12	3	1.01	1	1	0.885
12	3	5.467	0	0	1.114
12	3	3.601	1	1	0.08657
12	3	1.819	1	1	0.03415
12	3	1.507	0	1	-0.248
12	3	0.8053	0	0	1.248
12	3	1.724	1	1	0.3633
12	3	5.312	1	1	-0.4233
12	3	0.6729	0	0	2.139
12	3	0.4439	0	1	-0.9526
12	3	3.831	1	1	0.01807
12	3	5.503	1	1	0.2673
12	3	2.025	0	1	-0.3469
12	3	0.3351	1	0	0.3986
12	3	1.086	0	1	-0.8151
12	3	3.689	0	1	-0.03919
12	3	0.1574	1	0	-0.3836
12	3	0.5649	0	1	1.424
12	3	0.4497	0	0	-0.4636
12	3	1.11	1	1	-0.02586
12	3	1.871	0	0	2.087
12	3	1.873	1	1	0.5877
12	3	5.547	1	1	-1.03
12	3	3.864	1	1	0.7408
12	3	5.181	0	0	1.429
12	3	1.086	1	1	1.494
12	3	5.59	1	1	-0.0721
12	3	3.107	1	1	0.2247
12	3	1.95	0	0	-0.3242
12	3	1.663	0	1	0.2515
12	3	3.657	0	1	1.052
12	3	0.9435	0	1	0.8359
12	3	5.545	0	0	-0.2116
12	3	0.8013	0	1	1.167
12	3	0.9077	0	0	1.087
12	3	3.916	1	1	-0.2467
12	3	5.097	1	1	-0.494
12	3	0.9699	0	0	0.7668
12	3	3.636	1	0	-0.1332
12	3	0.8232	0	0	-0.9188
12	3	3.448	1	0	-0.2561
12	3	0.1278	1	1	-0.8798
12	3	5.06	1	1	0.4495
12	3	5.299	1	1	0.5552
12	3	0.8289	1	0	-0.05309
13	3	3.834	0	0	0.5796
13	3	0.3307	0	0	-0.127
13	3	1.648	0	0	0.2508
13	3	5.459	1	1	-0.1199
13	3	0.2765	0	0	0.1868
13	3	5.423	1	1	-0.3466
13	3	5.417	1	1	-0.1764
13	3	5.481	1	1	0.5529
13	3	3.897	1	1	-2.299
13	3	1.536	0	0	-0.1568
13	3	0.8838	0	0	0.5532
13	3	3.271	0	0	-0.9353
13	3	5.305	1	1	0.5598
13	3	0.8258	0	0	2.01
13	3	5.356	0	0	-2.754
13	3	1.382	1	1	0.07235
13	3	1.632	0	1	-0.9019
13	3	0.4025	0	0	-0.4653
13	3	3.566	1	1	-1.713
13	3	3.448	0	0	-0.869
13	3	3.657	1	1	-0.7297
13	3	0.9015	0	0	-0.3098
13	3	0.8982	0	0	-0.2399
13	3	0.9322	1	0	-2.159
13	3	0.4306	1	1	-0.1762
13	3	4.997	0	0	-0.5415
13	3	1.783	0	1	0.3465
13	3	1.695	0	0	-0.1741
13	3	5.498	0	1	-0.5351
13	3	1.168	0	1	-1.072
13	3	0.3802	1	0	0.9758
13	3	0.4855	1	1	-0.126
13	3	3.988	1	1	-0.1067
13	3	0.5122	1	1	1.149
13	3	1.969	0	0	-0.06649
13	3	0.2979	1	0	-0.2624
13	3	3.584	1	1	1.336
13	3	5.535	1	1	-3.233
13	3	3.801	1	1	-1.433
13	3	1.952	0	0	-0.09955
13	3	0.901	1	0	0.3155
13	3	1.543	1	0	0.747
13	3	5.435	1	1	-0.4349
13	3	0.3028	0	1	-1.779
13	3	0.9739	0	1	-0.1432
13	3	3.501	1	1	0.4539
13	3	0.7551	1	0	-0.1039
13	3	1.763	0	0	0.161
13	3	1.517	1	0	-0.2629
13	3	0.9553	0	0	-0.5859
14	3	5.611	1	1	0.1173
14	3	3.658	0	0	-1.935
14	3	1.483	0	0	-1.222
14	3	0.4993	0	0	0.3949
14	3	3.402	1	1	-2.991
14	3	4.163	0	1	-1.271
14	3	0.6346	0	1	-0.3979
14	3	1.11	0	1	-0.5055
14	3	3.65	0	1	0.009042
14	3	0.5817	1	1	0.1429
14	3	1.026	1	0	-0.7138
14	3	0.2415	1	1	-0.3519
14	3	3.983	0	1	-0.1322
14	3	1.574	1	1	-1.998
14	3	5.333	0	0	-2.628
14	3	1.874	1	1	-1.461
14	3	5.499	1	1	2.219
14	3	0.8085	1	1	-0.7691
14	3	0.739	0	0	1.297
14	3	1.573	0	0	0.6287
14	3	3.703	0	0	-0.5194
14	3	3.828	0	0	0.1797
14	3	3.744	1	1	0.2632
14	3	1.086	1	1	-0.1986
14	3	3.62	1	1	-0.9023
14	3	1.972	1	1	-0.5528
14	3	1.743	0	0	-1.255
14	3	1.434	1	0	-0.3004
14	3	1.656	1	1	-1.862
14	3	3.795	1	1	-0.9167
14	3	5.006	0	0	-0.5534
14	3	0.9879	0	0	0.3615
14	3	5.132	1	1	-0.1307
14	3	1.515	0	0	1.454
14	3	0.4573	1	1	0.1362
14	3	5.51	0	0	-0.0676
14	3	1.061	0	1	-1.216
14	3	5.028	1	1	0.6489
14	3	5.593	0	0	0.4294
14	3	0.2383	0	1	-0.8719
14	3	0.8321	1	1	-1.194
14	3	0.4255	0	0	1.034
14	3	0.8685	0	0	1.249
14	3	0.6843	0	1	-1.65
14	3	1.723	1	0	-0.8214
14	3	5.388	1	1	0.005467
14	3	1.023	1	1	-2.838
14	3	0.1286	1	1	0.1062
14	3	5.602	0	0	-1.986
14	3	0.6171	1	0	-0.2513
15	3	5.503	0	0	-2.38
15	3	1.812	1	1	-0.06906
15	3	1.582	0	0	-0.6312
15	3	1.441	1	0	0.1329
15	3	0.7855	0	1	-0.5088
15	3	0.1307	0	1	-0.4838
15	3	3.563	0	1	-0.5407
15	3	0.4098	1	0	0.1654
15	3	1.349	1	1	1.019
15	3	0.4397	1	1	1.516
15	3	0.8799	1	0	0.483
15	3	5.3	1	1	-0.4445
15	3	1.032	1	0	0.5358
15	3	1.734	0	1	-0.9938
15	3	0.3376	0	1	-0.5788
15	3	3.705	0	1	0.8528
15	3	5.129	1	1	1.405
15	3	1.97	0	0	0.3029
15	3	0.9828	1	1	-0.5318
15	3	5.807	0	0	0.9731
15	3	5.715	0	0	0.9222
15	3	0.9885	1	1	0.09204
15	3	0.08401	0	0	0.2701
15	3	0.715	0	1	0.2554
15	3	3.409	1	1	0.1762
15	3	0.3884	0	1	0.2898
15	3	2.023	0	0	0.1872
15	3	3.719	1	1	-0.04458
15	3	4.012	0	0	-0.423
15	3	5.14	0	0	-0.5521
15	3	3.724	1	1	-0.9294
15	3	3.718	0	0	0.01459
15	3	1.8	1	1	0.5679
15	3	3.39	0	0	-0.5952
15	3	1.124	1	0	1.501
15	3	1.52	1	1	0.1296
15	3	0.6433	0	1	-0.2479
15	3	3.697	1	1	-0.2535
15	3	5.164	1	0	0.1122
15	3	5.635	0	0	-0.6199
15	3	1.843	0	0	-1.172
15	3	5.183	1	1	-1.053
15	3	2.031	1	0	-1.216
15	3	1.601	1	1	-0.519
15	3	0.1563	0	0	-0.8837
15	3	0.6053	1	1	1.071
15	3	0.5061	1	1	-1.114
15	3	5.076	0	0	-0.3635
15	3	0.9077	0	0	-0.3948
15	3	3.688	1	1	0.6801
16	3	4.095	1	1	-0.7591
16	3	2.139	0	0	-0.1747
