2	2	0.453	0	0
2	2	1.916	1	1
2	2	1.098	1	1
2	2	3.873	1	1
3	2	0.5326	1	1
3	2	2.048	0	0
3	2	5.333	1	1
3	2	0.4084	1	1
3	2	1.878	1	1
3	2	0.8775	0	0
3	2	1.064	1	1
3	2	1.805	0	0
3	2	3.361	0	0
3	2	0.9296	1	0
3	2	3.603	0	0
3	2	5.229	0	0
3	2	1.848	1	1
3	2	1.76	0	0
3	2	5.476	0	0
3	2	3.56	1	1
3	2	3.239	0	0
3	2	3.728	0	0
3	2	0.6272	1	1
3	2	3.71	1	1
3	2	1.66	0	0
3	2	5.275	0	0
3	2	0.9015	1	0
3	2	1.09	0	0
3	2	0.7358	1	1
3	2	5.347	0	0
3	2	0.8923	0	0
3	2	5.539	0	0
3	2	0.614	0	0
3	2	1.544	0	0
3	2	1.717	1	1
3	2	0.9503	1	1
3	2	1.734	0	0
3	2	0.8373	1	0
3	2	3.622	1	1
3	2	0.4213	0	0
3	2	0.8736	1	0
3	2	3.297	1	1
3	2	5.455	1	1
3	2	0.2831	0	0
3	2	0.7637	1	1
3	2	3.495	1	1
3	2	0.5307	0	0
4	2	0.6532	1	1
4	2	3.414	1	1
4	2	0.7689	1	0
4	2	1.764	1	1
4	2	5.278	0	0
4	2	0.7607	0	0
4	2	1.801	1	1
4	2	1.003	0	0
4	2	0.6153	1	0
4	2	0.8557	1	0
4	2	1.13	1	0
4	2	1.752	0	0
4	2	5.393	0	0
4	2	0.5775	1	1
4	2	5.475	0	0
4	2	1.866	1	1
4	2	0.6886	0	0
4	2	0.7342	0	0
4	2	5.669	0	0
4	2	3.826	0	0
4	2	5.335	0	0
4	2	2.076	1	0
4	2	3.624	0	0
4	2	1.708	0	0
4	2	1.006	1	0
4	2	2.008	0	0
4	2	3.49	0	0
4	2	0.6741	1	0
4	2	3.495	1	1
4	2	2.022	0	0
4	2	5.608	1	1
4	2	0.7067	1	0
4	2	1.801	1	1
4	2	3.899	1	1
4	2	3.395	0	0
4	2	5.398	1	1
4	2	3.881	0	0
4	2	3.667	0	0
4	2	5.147	0	0
4	2	3.749	1	1
4	2	5.203	1	1
5	2	0.3869	1	0
5	2	5.202	0	0
5	2	0.4563	0	0
5	2	0.4629	1	0
5	2	0.6376	1	1
5	2	0.8662	1	0
5	2	3.728	0	1
5	2	5.096	1	1
5	2	0.7249	0	0
5	2	1.701	0	0
5	2	5.567	1	1
5	2	1.152	0	0
5	2	0.3192	1	1
5	2	1.861	0	0
5	2	5.56	1	1
5	2	5.409	0	0
5	2	1.967	0	0
5	2	1.965	0	0
5	2	0.5863	1	1
5	2	3.589	0	0
5	2	0.948	0	0
5	2	0.5777	0	0
5	2	3.422	1	1
5	2	5.342	0	0
5	2	0.7121	0	0
5	2	3.996	1	1
5	2	3.467	1	1
5	2	1.746	1	1
5	2	3.024	1	1
5	2	0.7842	1	1
5	2	1.829	1	1
5	2	3.769	1	1
5	2	0.4176	0	0
5	2	0.4194	0	0
5	2	3.569	1	1
5	2	1.994	1	0
5	2	3.508	0	0
5	2	0.8133	1	0
5	2	5.084	0	0
5	2	5.222	1	1
5	2	5.18	1	1
5	2	0.9726	0	0
5	2	2.091	0	0
5	2	0.7762	0	0
5	2	1.721	1	1
5	2	5.335	0	0
5	2	0.4149	0	0
5	2	0.9466	0	0
5	2	2.076	0	0
5	2	3.68	1	1
6	2	0.5749	0	0
6	2	1.982	0	0
6	2	0.2307	0	0
6	2	5.457	1	1
6	2	1.347	1	0
6	2	0.6782	0	0
6	2	3.577	0	0
6	2	0.7519	1	0
6	2	3.962	1	1
6	2	5.318	0	0
6	2	1.094	0	0
6	2	0.4171	0	1
6	2	3.28	1	1
6	2	5.472	1	1
6	2	1.738	1	0
6	2	3.442	1	1
6	2	0.5823	0	0
6	2	3.414	0	0
6	2	0.5544	0	0
6	2	0.8021	1	1
6	2	5.073	1	1
6	2	3.687	0	0
6	2	1.06	1	0
6	2	1.638	0	0
6	2	0.5606	0	0
6	2	1.834	1	1
6	2	0.8907	0	0
6	2	1.073	1	1
6	2	5.307	1	1
6	2	0.5311	1	0
6	2	1.941	0	0
6	2	1.757	1	1
6	2	4.806	1	1
6	2	3.935	0	0
6	2	1.173	1	1
6	2	5.31	0	0
6	2	1.902	1	0
6	2	1.02	0	0
6	2	3.505	0	0
6	2	5.156	0	0
6	2	0.7019	1	1
6	2	1.831	1	1
6	2	1.605	1	1
6	2	3.641	0	0
6	2	0.8517	1	0
6	2	1.916	1	1
7	2	1.053	0	0
7	2	0.584	1	0
7	2	3.487	1	1
7	2	2.045	0	0
7	2	1.505	0	0
7	2	0.362	1	0
7	2	5.534	0	0
7	2	1.69	0	0
7	2	0.4933	1	1
7	2	0.9416	0	1
7	2	5.372	0	0
7	2	5.375	0	0
7	2	3.595	1	1
7	2	0.2691	1	0
7	2	1.978	1	0
7	2	5.167	0	0
7	2	3.508	0	0
7	2	0.4908	0	1
7	2	0.499	0	0
7	2	0.3036	1	1
7	2	5.315	0	0
7	2	1.059	1	0
7	2	1.775	1	1
7	2	3.355	1	1
7	2	1.473	1	1
7	2	0.8576	1	1
7	2	0.3051	0	0
7	2	0.7472	1	0
7	2	5.402	1	1
7	2	3.368	0	0
7	2	5.634	1	1
7	2	1.876	1	0
7	2	5.494	1	1
7	2	0.8287	1	1
7	2	3.664	0	0
7	2	1.865	0	0
7	2	0.4851	0	1
7	2	1.558	1	0
7	2	0.5998	0	0
7	2	0.9079	1	1
7	2	3.476	0	0
7	2	3.975	0	0
7	2	0.6281	1	0
7	2	1.621	0	0
7	2	3.637	1	1
7	2	2.17	0	0
7	2	5.691	1	1
8	2	1.807	1	1
8	2	3.719	1	1
8	2	0.6914	1	0
8	2	1.649	1	1
8	2	3.77	1	1
8	2	1.608	1	0
8	2	1.793	0	0
8	2	1.974	0	0
8	2	5.247	0	0
8	2	5.246	1	1
8	2	0.7807	0	0
8	2	0.5293	0	0
8	2	5.547	0	0
8	2	0.02019	1	0
8	2	3.768	1	1
8	2	2.043	0	0
8	2	0.8078	0	0
8	2	0.6512	1	1
8	2	3.343	1	0
8	2	3.827	0	0
8	2	1.773	1	1
8	2	0.8397	0	0
8	2	5.248	1	1
8	2	5.289	1	1
8	2	0.5922	0	0
8	2	0.8567	1	1
8	2	3.869	0	0
8	2	2.209	0	0
8	2	0.3047	1	0
8	2	5.473	0	0
8	2	1.552	1	1
8	2	0.5399	0	0
8	2	3.7	0	0
8	2	1.781	1	0
8	2	3.3	1	0
8	2	0.547	1	0
8	2	0.5219	0	0
8	2	1.187	0	0
8	2	0.2421	0	1
8	2	5.556	0	0
8	2	0.739	1	0
8	2	5.126	1	1
8	2	0.809	1	0
8	2	3.453	0	0
8	2	5.421	0	0
8	2	0.6992	0	0
8	2	3.984	1	0
8	2	5.399	1	1
8	2	0.9009	0	0
8	2	0.6916	1	0
9	2	5.904	1	1
9	2	5.242	0	0
9	2	5.48	1	1
9	2	0.6998	1	1
9	2	3.59	1	1
9	2	0.8199	1	1
9	2	0.6286	0	0
9	2	1.732	1	1
9	2	0.9448	0	0
9	2	0.7357	0	0
9	2	1.73	1	1
9	2	1.738	1	1
9	2	0.249	1	1
9	2	5.287	0	0
9	2	0.8401	0	0
9	2	3.303	1	1
9	2	3.532	1	1
9	2	1.732	0	0
9	2	0.5547	0	0
9	2	2.098	1	1
9	2	1.207	1	0
9	2	0.7314	0	0
9	2	0.7089	1	0
9	2	3.447	1	1
9	2	3.337	0	0
9	2	0.7779	1	1
9	2	0.3249	1	0
9	2	3.421	1	1
9	2	3.588	1	1
9	2	3.442	0	0
9	2	5.372	1	1
9	2	0.2441	1	0
9	2	0.9906	0	0
9	2	0.6518	0	0
9	2	1.596	0	0
9	2	5.02	0	0
9	2	5.519	1	1
9	2	1.991	1	1
10	3	1.591	1	1
10	3	5.27	1	1
10	3	5.819	1	1
10	3	0.5612	1	1
10	3	3.136	1	1
10	3	0.3435	0	0
10	3	2.035	0	0
10	3	0.854	0	0
10	3	1.733	1	0
10	3	0.2292	1	1
10	3	1.166	0	1
10	3	0.6256	0	0
10	3	0.2459	0	1
10	3	0.4968	0	0
10	3	3.342	1	1
10	3	0.9274	1	1
10	3	1.007	1	0
10	3	0.7073	0	0
10	3	0.8714	1	0
10	3	5.188	0	0
10	3	5.586	0	0
10	3	0.8817	0	0
10	3	5.949	1	1
10	3	0.4934	0	0
10	3	3.795	1	1
10	3	5.281	1	1
10	3	1.53	0	0
10	3	1.914	1	0
10	3	1.664	0	0
10	3	1.695	1	1
10	3	3.773	1	1
10	3	4.024	1	1
10	3	0.8282	0	0
10	3	5.172	0	0
10	3	5.148	0	0
10	3	3.551	0	0
10	3	1.808	1	0
10	3	1.624	1	0
10	3	5.15	0	0
10	3	0.7828	0	0
10	3	1.637	1	1
11	3	0.6844	0	0
11	3	1.709	0	0
11	3	0.9801	1	1
11	3	0.9999	0	0
11	3	1.847	0	0
11	3	1.086	0	0
11	3	3.773	0	0
11	3	3.547	0	0
11	3	0.5584	1	0
11	3	5.501	1	1
11	3	3.432	0	0
11	3	0.8606	1	0
11	3	3.703	1	1
11	3	0.8378	1	0
11	3	0.5732	1	0
11	3	1.985	0	0
11	3	3.425	0	0
11	3	5.312	0	0
11	3	1.546	1	1
11	3	1.589	1	1
11	3	0.2376	1	1
11	3	1.507	1	0
11	3	2.088	1	1
11	3	0.6016	0	0
11	3	5.331	1	1
11	3	3.508	1	0
11	3	0.9085	0	0
11	3	1.675	1	1
11	3	5.246	1	1
11	3	5.316	0	0
11	3	5.443	1	1
11	3	5.429	0	0
11	3	2.117	0	0
11	3	5.331	0	0
11	3	0.7495	1	0
11	3	1.725	0	0
11	3	0.9472	0	0
11	3	0.26	1	1
11	3	5.406	0	0
11	3	5.173	0	0
11	3	3.737	1	1
11	3	0.6327	0	0
11	3	1.258	1	1
12	3	0.3534	0	0
12	3	1.701	1	1
12	3	1.645	1	1
12	3	0.6055	1	1
12	3	0.9181	1	1
12	3	5.123	1	1
12	3	3.701	1	1
12	3	2.044	0	0
12	3	0.6853	0	0
12	3	1.597	0	0
12	3	3.38	1	1
12	3	3.293	1	1
12	3	0.4508	0	0
12	3	5.104	0	0
12	3	3.492	0	0
12	3	3.411	0	0
12	3	1.345	1	0
12	3	0.5967	0	1
12	3	1.913	0	0
12	3	3.85	0	0
12	3	3.422	0	0
12	3	1.112	1	1
12	3	0.5021	1	1
12	3	0.9545	0	1
12	3	4.944	1	1
12	3	0.8878	0	0
12	3	1.918	0	0
12	3	5.359	1	1
12	3	5.468	0	0
12	3	3.82	0	0
12	3	3.768	1	1
12	3	1.72	0	0
12	3	0.6311	1	1
12	3	5.678	0	0
12	3	2.045	1	1
12	3	0.8598	0	0
12	3	5.156	0	0
12	3	0.9089	1	1
12	3	5.21	1	1
12	3	1.953	0	0
12	3	0.7687	0	0
12	3	5.284	1	1
12	3	1.634	1	1
12	3	5.43	1	1
12	3	0.225	1	0
12	3	3.549	1	1
12	3	0.6906	1	0
12	3	0.4857	0	1
12	3	0.9763	1	0
12	3	0.3952	0	1
13	3	3.468	1	0
13	3	0.841	1	1
13	3	1.057	1	0
13	3	3.493	0	0
13	3	1.7	1	1
13	3	5.4	0	0
13	3	5.444	0	1
13	3	1.522	1	0
13	3	0.3025	0	0
13	3	1.88	0	0
13	3	0.6512	1	1
13	3	1.749	0	0
13	3	0.9908	1	1
13	3	1.056	0	1
13	3	3.774	0	0
13	3	5.227	1	1
13	3	3.69	1	1
13	3	1.118	1	0
13	3	0.7953	0	1
13	3	0.8987	1	0
13	3	1.95	0	1
13	3	1.746	0	0
13	3	0.366	1	0
13	3	0.396	1	0
13	3	1.418	0	0
13	3	0.9745	0	0
13	3	0.8777	0	0
13	3	3.575	0	0
13	3	0.5486	1	1
13	3	1.081	0	0
13	3	5.191	1	1
13	3	5.524	1	1
13	3	5.317	0	0
13	3	5.521	1	1
13	3	3.572	1	1
13	3	0.4034	1	1
13	3	0.3748	0	1
13	3	0.5676	0	0
13	3	5.286	1	1
13	3	5.302	1	1
13	3	3.303	0	0
13	3	3.481	0	1
13	3	1.741	1	1
13	3	1.619	1	1
13	3	5.104	0	0
13	3	3.66	0	1
13	3	2.125	0	0
13	3	0.6801	0	0
14	3	0.4886	1	0
14	3	3.489	1	1
14	3	2.002	0	0
14	3	1.428	1	0
14	3	3.771	0	0
14	3	3.547	0	0
14	3	5.423	0	0
14	3	1.545	0	0
14	3	5.488	0	0
14	3	0.2564	1	0
14	3	1.055	1	1
14	3	1.952	1	1
14	3	3.515	1	1
14	3	2.153	0	0
14	3	1.713	0	0
14	3	5.419	1	1
14	3	0.4761	0	0
14	3	3.73	0	0
14	3	1.957	0	0
14	3	0.977	1	1
14	3	3.374	1	1
14	3	5.508	0	0
14	3	5.655	1	1
14	3	0.51	1	1
14	3	0.7158	0	0
14	3	5.516	1	1
14	3	0.5557	0	0
14	3	1.875	1	1
14	3	5.358	1	1
14	3	0.8628	1	0
14	3	5.474	1	1
14	3	0.7918	0	0
14	3	1.853	0	0
14	3	0.1659	1	0
14	3	1.13	1	1
14	3	0.9875	1	1
14	3	5.263	0	0
14	3	0.1788	0	0
14	3	0.6149	1	0
14	3	0.4838	1	1
14	3	3.637	0	0
14	3	0.3422	1	0
14	3	3.666	0	0
14	3	0.6712	0	0
14	3	1.494	1	1
14	3	3.528	0	0
14	3	0.2934	0	1
14	3	3.395	0	0
14	3	5.061	1	1
15	4	1.739	0	0
15	4	5.331	0	0
15	4	5.351	1	1
15	4	1.131	0	0
15	4	3.206	0	0
15	4	1.61	0	1
15	4	5.03	1	1
15	4	3.438	0	0
15	4	0.5109	0	1
15	4	3.412	1	1
15	4	0.6236	1	0
15	4	1.09	0	0
15	4	5.412	0	0
15	4	1.016	1	1
15	4	0.8783	1	0
15	4	1.317	1	1
15	4	0.998	1	1
15	4	0.4673	1	1
15	4	1.523	0	1
15	4	5.679	0	0
15	4	5.348	0	0
15	4	1.866	1	1
15	4	0.8292	0	1
15	4	5.631	1	1
15	4	0.3831	1	0
15	4	1.89	1	0
15	4	3.756	1	0
15	4	1.658	0	0
15	4	3.683	0	0
15	4	0.7977	1	0
15	4	0.3728	1	1
15	4	3.208	0	0
15	4	3.522	0	0
15	4	1.803	1	1
15	4	0.727	1	0
15	4	0.5596	0	1
15	4	1.784	0	0
15	4	0.5212	1	1
15	4	3.226	1	1
15	4	0.8406	1	1
15	4	5.247	0	0
15	4	1.934	0	0
15	4	5.255	1	1
15	4	1.249	0	0
15	4	3.445	0	0
15	4	5.472	0	1
15	4	1.708	1	1
15	4	0.8438	0	1
15	4	0.7984	1	0
15	4	3.825	0	0
16	4	1.985	1	1
16	4	0.6625	0	0
16	4	1.641	0	1
16	4	4.144	1	1
16	4	0.4589	1	1
16	4	1.818	1	1
16	4	1.031	1	1
16	4	1.048	0	0
16	4	3.384	1	1
16	4	5.224	1	1
16	4	1.259	0	0
16	4	5.238	0	0
16	4	0.1521	0	0
16	4	3.115	1	1
16	4	5.288	1	1
16	4	5.282	1	1
16	4	0.909	1	1
16	4	3.418	0	0
16	4	1.046	1	1
16	4	3.584	0	0
16	4	1.926	0	1
16	4	0.7593	0	1
16	4	3.388	0	0
16	4	2.099	0	0
16	4	0.4731	1	1
16	4	3.87	1	1
16	4	5.711	0	0
16	4	5.42	0	0
16	4	0.8672	1	0
16	4	5.546	0	0
16	4	1.477	1	1
16	4	1.028	0	0
16	4	0.9433	0	1
16	4	0.5049	1	1
16	4	0.6597	0	1
16	4	0.2614	0	0
16	4	2.001	1	1
16	4	3.714	0	0
16	4	5.417	1	1
16	4	0.3302	1	1
16	4	0.3087	0	0
16	4	2.047	1	1
16	4	3.432	0	0
16	4	3.473	0	0
16	4	0.3403	0	1
16	4	5.372	0	0
16	4	1.047	1	1
16	4	5.519	1	1
16	4	1.308	1	1
17	4	5.486	1	1
17	4	3.573	0	0
17	4	5.515	0	0
17	4	1.041	0	1
17	4	5.563	1	1
17	4	5.711	1	1
17	4	3.569	1	1
17	4	5.327	0	0
17	4	1.836	0	0
17	4	1.557	1	1
17	4	0.7927	0	1
17	4	1.002	0	0
17	4	0.689	1	1
17	4	3.588	1	1
17	4	1.584	0	0
17	4	5.713	1	1
17	4	1.064	1	1
17	4	1.706	0	0
17	4	0.4588	1	0
17	4	5.111	1	1
17	4	1.151	0	0
17	4	1.035	0	1
17	4	5.677	1	1
17	4	1.03	1	0
17	4	5.438	0	0
17	4	0.8188	1	0
17	4	3.638	0	0
17	4	1.619	0	0
17	4	0.4743	1	1
17	4	1.339	1	1
17	4	2.139	0	1
17	4	3.359	0	1
17	4	3.958	0	1
17	4	3.713	1	1
17	4	3.793	1	1
17	4	0.8045	1	0
17	4	0.9388	0	0
17	4	0.4276	0	0
17	4	0.5829	0	1
17	4	1.823	0	0
17	4	0.289	0	1
17	4	0.5657	1	1
17	4	0.5299	0	1
17	4	0.4399	1	1
17	4	0.1801	0	1
17	4	3.623	1	1
17	4	1.822	1	1
18	4	0.7857	0	0
18	4	0.9099	1	1
18	4	0.9751	1	1
18	4	0.3074	1	1
18	4	5.363	0	0
18	4	1.263	1	1
18	4	0.8076	1	1
18	4	1.938	0	1
18	4	5.351	1	1
18	4	0.3744	1	1
18	4	1.319	1	1
18	4	5.218	0	0
18	4	0.4061	0	1
18	4	0.6721	0	0
18	4	5.668	1	1
18	4	0.2382	0	1
18	4	5.358	1	1
18	4	1.24	1	1
18	4	1.776	0	1
18	4	5.163	0	1
18	4	5.517	1	1
18	4	1.928	0	1
18	4	1.868	0	0
18	4	3.544	0	1
18	4	3.847	1	1
18	4	3.763	0	1
18	4	5.232	1	1
18	4	3.798	0	0
18	4	0.799	1	1
18	4	3.376	0	0
18	4	1.512	1	1
18	4	0.9596	1	1
18	4	3.322	0	0
18	4	3.959	1	0
18	4	5.444	0	0
18	4	3.385	0	0
18	4	0.6219	1	0
18	4	1.873	1	0
18	4	0.6216	1	0
18	4	5.624	1	1
18	4	3.948	0	0
18	4	1.871	0	0
18	4	0.815	0	0
18	4	0.7754	0	1
18	4	3.363	0	0
18	4	1.535	1	1
19	4	0.8629	1	0
19	4	5.195	0	0
19	4	5.157	1	1
19	4	0.4323	0	1
19	4	3.414	1	0
19	4	1.877	1	0
19	4	0.5722	0	0
19	4	0.8971	0	0
19	4	3.476	0	0
19	4	0.9569	0	0
19	4	0.3354	0	1
19	4	3.354	1	1
19	4	3.676	0	0
19	4	0.785	0	0
19	4	0.3625	0	0
19	4	1.716	1	1
19	4	5.278	1	0
19	4	0.8673	1	0
19	4	5.191	1	1
19	4	5.245	0	0
19	4	0.5381	0	1
19	4	3.481	1	1
19	4	1.675	0	0
19	4	5.338	1	0
19	4	1.039	1	1
19	4	0.9056	0	0
19	4	2.04	0	0
19	4	5.563	1	1
19	4	5.502	0	0
19	4	1.03	0	0
19	4	1.897	0	0
19	4	0.6432	1	1
19	4	0.4587	1	0
19	4	1.758	1	1
19	4	0.3461	0	1
19	4	3.615	0	0
19	4	3.461	1	0
19	4	5.77	1	1
19	4	0.2016	0	0
19	4	3.319	0	0
19	4	0.5785	1	1
19	4	0.6963	1	1
19	4	3.935	1	0
19	4	0.1993	0	0
19	4	3.722	0	1
19	4	1.616	1	1
19	4	1.954	0	1
19	4	2.122	1	1
19	4	1.7	1	1
20	4	0.7142	0	0
20	4	5.295	0	0
20	4	1.376	0	0
20	4	3.448	1	1
20	4	0.9243	0	0
20	4	3.669	0	0
20	4	0.8632	1	1
20	4	0.8969	1	1
20	4	5.956	0	0
20	4	0.7148	1	1
20	4	0.5893	1	1
20	4	5.299	1	1
20	4	5.191	1	1
20	4	1.988	0	0
20	4	1.639	0	1
20	4	0.2069	1	1
20	4	0.4341	1	1
20	4	1.998	1	1
20	4	5.223	0	0
20	4	0.9913	1	0
20	4	0.974	1	1
20	4	3.333	0	0
20	4	3.456	0	0
20	4	1.686	1	1
20	4	5.15	0	0
20	4	0.5262	1	1
20	4	3.609	1	1
20	4	0.7052	0	0
20	4	1.875	0	0
20	4	4.993	0	0
20	4	0.4139	0	1
20	4	3.502	0	1
20	4	5.315	0	1
20	4	3.904	1	1
20	4	1.939	1	1
20	4	1.949	0	0
20	4	5.622	0	0
20	4	3.613	1	1
20	4	1.859	0	0
20	4	0.976	1	1
20	4	0.8229	1	1
20	4	3.371	0	0
20	4	0.9383	1	1
20	4	0.9849	0	1
20	4	3.92	0	0
20	4	0.3246	1	1
20	4	1.068	1	0
20	4	0.4064	1	0
20	4	5.653	0	0
20	4	2.056	1	0
21	4	4.11	1	1
21	4	0.5423	1	1
21	4	3.653	1	1
21	4	1.788	0	0
21	4	3.411	0	0
21	4	0.6882	1	1
21	4	1.088	1	1
21	4	0.4454	0	1
21	4	0.4663	1	1
21	4	5.476	0	0
21	4	0.3648	0	0
21	4	5.534	0	0
21	4	5.452	1	1
21	4	1.767	0	1
21	4	3.515	0	1
21	4	0.2345	1	1
21	4	1.875	1	1
21	4	1.812	1	0
21	4	3.333	0	0
21	4	0.7829	1	1
21	4	1.783	0	0
21	4	5.186	1	1
21	4	5.453	1	1
21	4	0.4581	0	0
21	4	3.692	0	0
21	4	0.8056	1	1
21	4	0.2954	1	0
21	4	1.716	0	0
21	4	3.512	0	0
21	4	5.854	1	1
21	4	1.074	1	0
21	4	5.545	0	0
21	4	0.9084	0	1
21	4	5.446	0	0
21	4	3.568	1	0
21	4	1.913	0	0
21	4	3.279	0	0
21	4	0.3787	0	1
21	4	1.23	1	1
21	4	2.016	1	1
21	4	0.1083	0	0
21	4	0.8802	0	1
21	4	1.693	1	1
21	4	1.875	1	1
21	4	0.5974	1	0
21	4	3.847	1	1
21	4	5.308	0	0
21	4	0.8228	0	0
21	4	5.4	1	1
22	4	0.3279	1	0
22	4	0.7396	0	1
22	4	0.3784	1	0
22	4	0.8704	1	1
22	4	5.158	1	1
22	4	0.569	0	0
22	4	2.027	0	1
22	4	3.876	1	1
22	4	3.811	0	0
22	4	0.5228	1	1
22	4	1.036	0	0
22	4	0.7811	0	1
22	4	0.9657	0	0
22	4	1.944	1	1
22	4	1.74	1	1
22	4	5.623	0	0
22	4	5.136	1	1
22	4	5.583	1	1
22	4	3.96	1	1
22	4	5.394	0	0
22	4	5.4	0	1
22	4	5.619	0	1
22	4	1.704	0	0
22	4	0.4293	0	0
22	4	0.6393	0	0
22	4	1.292	1	1
22	4	1.942	1	1
22	4	0.7178	1	1
22	4	5.296	0	0
22	4	1.579	1	1
22	4	3.168	1	1
22	4	3.507	0	0
22	4	5.053	1	1
22	4	0.1918	1	1
22	4	3.271	1	1
22	4	2.018	0	1
22	4	3.676	0	0
22	4	1.92	1	0
22	4	3.511	0	1
22	4	0.6733	0	1
22	4	0.4967	0	1
22	4	3.718	1	1
22	4	1.87	1	1
22	4	5.387	1	1
22	4	0.8838	0	1
22	4	3.723	0	0
22	4	0.6526	1	1
22	4	1.969	0	0
22	4	0.8079	1	0
23	4	0.9604	0	1
23	4	0.8989	0	0
23	4	0.3961	0	0
23	4	1.541	0	0
23	4	0.7591	1	1
23	4	3.591	0	1
23	4	5.432	1	1
23	4	0.581	0	1
23	4	1.781	1	1
23	4	0.5997	1	1
23	4	2.192	0	0
23	4	0.9114	0	0
23	4	0.4959	0	1
23	4	0.4087	1	1
23	4	0.9101	0	1
23	4	5.548	0	0
23	4	0.9653	1	1
23	4	1.483	1	0
23	4	0.4411	1	0
23	4	5.496	0	1
23	4	1.671	1	1
23	4	5.194	1	1
23	4	0.5351	1	1
23	4	5.255	0	0
23	4	1.1	1	1
23	4	0.6161	0	1
23	4	5.357	1	1
23	4	5.484	0	0
23	4	0.4102	0	0
23	4	3.537	0	1
23	4	5.566	1	1
23	4	3.756	0	0
23	4	3.397	1	1
23	4	0.343	0	0
23	4	1.227	1	1
23	4	1.597	0	1
23	4	3.642	0	1
23	4	3.742	1	1
23	4	1.87	1	1
23	4	2.156	0	1
23	4	3.484	0	0
23	4	1.941	0	0
23	4	3.31	0	0
23	4	1.6	0	1
23	4	5.73	1	1
23	4	0.7851	1	0
23	4	5.297	1	1
23	4	0.6014	1	0
23	4	3.789	1	0
24	4	3.405	1	1
24	4	1.984	1	1
24	4	5.081	1	1
