1	2	3.503	0	0	-0.4728
1	2	1.582	1	0	-0.5955
1	2	3.645	1	1	-0.1432
1	2	1.255	1	1	-0.1882
1	2	1.787	1	0	-0.1248
1	2	0.6345	0	0	-0.5418
1	2	0.2917	0	0	1.673
1	2	0.132	0	1	-0.5277
1	2	1.759	0	0	-0.2821
1	2	0.345	0	1	-0.4861
1	2	0.3814	0	0	1.042
1	2	3.384	1	1	-0.8034
1	2	3.507	1	1	-1.036
1	2	5.063	1	1	-0.3054
1	2	3.792	1	1	-0.9746
1	2	5.47	1	1	-0.2827
1	2	0.8103	0	0	-0.7625
1	2	1.148	0	1	-1.713
1	2	0.507	1	1	-0.1835
1	2	0.7978	1	0	0.4128
1	2	1.121	0	1	0.4877
1	2	1.29	1	0	-0.6429
1	2	3.429	0	0	0.3865
1	2	5.505	0	0	2.118
1	2	0.5677	0	0	-2.479
1	2	0.8043	0	1	-0.09225
1	2	5.442	0	0	1.244
1	2	5.773	1	1	1.084
1	2	3.543	1	1	-0.14
1	2	5.633	0	0	-2.768
2	2	0.3979	1	0	1.137
2	2	5.105	0	0	-0.5138
2	2	5.422	0	0	-1.706
2	2	5.166	0	0	-0.8115
2	2	0.581	1	1	-0.04396
2	2	1.763	1	1	-0.3243
2	2	3.614	0	0	-0.9983
2	2	3.325	0	1	0.4908
2	2	1.584	1	1	-0.8247
2	2	0.4615	1	1	1.325
2	2	0.2109	0	0	-0.9914
2	2	1.731	0	1	0.4865
2	2	0.9994	1	0	-0.2914
2	2	5.494	0	0	-0.9502
2	2	0.9287	1	0	0.1115
2	2	3.843	0	0	2.138
2	2	0.6355	0	1	0.884
2	2	4.022	0	0	0.05071
2	2	1.05	1	1	-0.2668
2	2	0.3482	0	0	-0.2263
2	2	0.6981	0	1	0.4724
2	2	3.633	0	0	-0.6577
2	2	1.038	0	1	-0.3696
2	2	0.4778	0	1	-0.5245
2	2	0.8754	0	0	0.3176
2	2	0.5309	0	0	0.04671
2	2	3.629	1	0	-0.1928
2	2	0.7028	0	0	-0.04085
2	2	5.064	0	1	-0.2009
2	2	3.405	1	1	-0.3933
2	2	0.8011	0	1	-0.06488
2	2	1.86	1	1	2.288
2	2	1.759	1	1	-0.4312
2	2	5.432	0	0	3.44
2	2	5.396	1	1	0.125
2	2	5.765	1	1	0.8896
2	2	5.238	0	0	-0.1126
2	2	1.838	1	1	-0.7454
2	2	3.799	1	1	-0.6351
2	2	0.1435	1	0	0.215
2	2	1.77	1	1	0.9607
2	2	0.6763	1	0	0.3396
2	2	1.822	1	1	0.1267
2	2	5.313	0	0	0.1595
2	2	1.871	1	1	1.18
2	2	3.502	1	1	0.2245
2	2	0.5415	0	0	0.06252
2	2	1.834	1	1	-0.09878
2	2	1.126	1	0	-0.4953
2	2	3.092	1	1	0.9084
3	2	0.4174	1	1	1.269
3	2	1.359	0	0	-0.1819
3	2	5.331	1	1	-1.746
3	2	0.1289	1	0	-0.7705
3	2	1.537	1	0	0.5953
3	2	1.152	0	0	-0.618
3	2	0.6697	1	0	0.5369
3	2	1.288	0	1	-1.021
3	2	3.684	0	0	-1.263
3	2	0.6658	1	0	-0.08968
3	2	3.755	0	0	-1.133
3	2	5.198	0	0	-0.8602
3	2	1.8	1	0	0.1203
3	2	0.8316	1	0	-0.2901
3	2	5.787	1	0	-0.7732
3	2	1.731	0	0	-0.04201
3	2	5.613	0	0	-0.6687
3	2	3.517	1	1	0.7961
3	2	3.822	0	0	0.4747
3	2	3.706	0	0	0.8261
3	2	1.707	0	0	1.152
3	2	0.828	0	0	0.4515
3	2	3.59	0	0	0.7945
3	2	0.7858	1	0	-1.032
3	2	3.839	1	1	0.3609
3	2	5.175	1	1	-0.5178
3	2	5.424	1	1	1.399
3	2	1.511	0	0	-1.944
3	2	5.594	0	0	0.3569
3	2	1.028	1	0	-0.4347
3	2	0.9382	0	0	-0.3165
3	2	0.4863	1	1	2.126
3	2	5.351	0	0	-1.096
3	2	1.113	0	0	0.8732
3	2	5.38	0	0	0.6024
3	2	0.4902	0	0	-1.243
3	2	1.653	0	0	-1.6
3	2	2.102	1	0	0.1769
3	2	0.9581	1	1	1.047
3	2	2.224	0	0	-0.8458
3	2	0.8516	1	1	0.4346
3	2	3.495	1	1	2.375
3	2	0.24	0	1	0.3805
3	2	0.9332	1	0	0.3347
3	2	3.568	1	1	1.672
3	2	5.674	1	1	-0.9979
3	2	0.3943	0	0	0.3887
3	2	0.4207	1	1	-0.1528
3	2	3.438	1	1	0.4986
3	2	0.6883	0	0	-0.2498
4	2	0.9306	0	1	1.746
4	2	0.7836	0	1	1.499
4	2	5.414	1	1	-0.01462
4	2	0.2244	1	0	-0.6381
4	2	3.419	1	0	1.494
4	2	0.4952	1	0	0.2603
4	2	1.919	1	1	0.238
4	2	5.553	0	0	1.684
4	2	0.6643	0	1	2.231
4	2	1.877	1	1	0.412
4	2	0.6752	0	1	0.2858
4	2	0.5519	1	0	0.5023
4	2	0.6732	1	0	0.4039
4	2	1.106	1	1	0.5321
4	2	1.955	0	0	0.3551
4	2	0.6682	0	0	0.8789
4	2	0.3597	1	0	0.4963
4	2	5.18	0	0	-0.3681
4	2	0.4794	1	1	1.109
4	2	5.346	0	0	-0.3481
4	2	1.789	1	1	-0.8634
4	2	0.762	0	0	1.93
4	2	0.8943	0	1	0.201
4	2	5.532	0	0	-0.92
4	2	3.869	0	1	0.6157
4	2	5.409	0	0	0.3222
4	2	1.772	1	0	-0.01912
4	2	3.628	0	0	0.6373
4	2	1.858	0	0	1.76
4	2	0.7221	1	0	-1.36
4	2	1.81	0	0	-0.1392
4	2	1.653	0	1	0.5855
4	2	1.001	1	1	-0.9782
4	2	4.163	0	0	-0.311
4	2	0.4275	1	0	1.222
4	2	0.9131	1	0	1.411
4	2	0.8218	1	1	0.2771
4	2	3.675	1	1	-0.7521
4	2	1.985	0	0	1.78
4	2	5.122	1	1	1.778
4	2	0.2043	1	0	-0.1727
4	2	1.567	1	1	-0.3884
4	2	3.85	1	1	-4.909
4	2	3.55	0	0	1.449
4	2	5.555	1	1	-0.5024
4	2	3.731	0	0	0.5702
4	2	3.517	0	1	-1.247
4	2	5.195	0	0	-0.4317
4	2	3.508	1	1	0.3544
4	2	5.558	1	1	-0.3502
5	2	0.5893	1	1	0.8129
5	2	5.472	0	0	0.1964
5	2	0.4226	0	0	-0.6467
5	2	0.4766	1	1	-0.7982
5	2	0.6139	1	1	-0.2455
5	2	0.4836	1	0	-0.7288
5	2	3.832	0	0	0.4208
5	2	5.07	1	1	0.04054
5	2	0.7265	0	0	-0.6856
5	2	1.912	0	0	0.08419
5	2	5.378	1	1	0.03323
5	2	0.8194	0	1	0.3566
5	2	0.2819	1	0	1.672
5	2	1.943	0	0	0.9933
5	2	5.551	1	1	0.7863
5	2	5.935	0	0	-0.9406
5	2	1.549	0	0	1.599
5	2	1.096	0	1	0.9254
5	2	0.8128	1	1	-1.927
5	2	3.531	0	0	-0.3156
5	2	0.867	0	1	0.265
5	2	0.1574	1	1	-0.07072
5	2	3.789	1	1	-0.06925
5	2	5.396	0	0	-1.298
5	2	1.092	0	1	-0.1631
5	2	3.331	1	1	-0.9791
5	2	3.639	1	1	0.04294
5	2	1.44	1	1	-0.05052
5	2	3.485	1	1	-0.4754
5	2	0.1203	1	1	0.04445
5	2	2.053	1	0	0.5961
5	2	3.751	1	1	-0.4067
5	2	0.3202	0	0	-0.6423
5	2	0.1603	0	0	0.3581
5	2	3.536	1	1	-0.5641
5	2	1.683	1	1	-1.135
5	2	3.509	0	0	0.08444
5	2	0.6185	1	0	-0.4289
5	2	5.382	0	0	0.1958
5	2	5.709	1	1	1.515
5	2	5.657	1	1	0.3581
5	2	1.066	0	0	1.588
5	2	1.778	0	0	-0.1748
5	2	0.9613	0	0	0.9609
5	2	1.723	1	0	0.2564
5	2	5.805	0	0	0.2579
5	2	0.1015	0	0	1.035
5	2	0.4871	0	0	-1.291
5	2	1.773	0	1	0.5072
5	2	3.568	1	1	-0.4394
6	2	0.5294	0	1	2.963
6	2	1.474	0	0	0.5573
6	2	0.2435	0	0	1.087
6	2	5.365	1	1	0.3654
6	2	0.8539	1	1	1.228
6	2	0.6843	0	0	1.11
6	2	3.524	0	0	0.02492
6	2	0.5962	1	0	0.5473
6	2	3.54	1	1	-0.07237
6	2	5.309	0	0	-1.205
6	2	1.168	0	0	-1.494
6	2	0.5941	0	0	1.205
6	2	3.298	1	0	1.294
6	2	4.959	1	1	0.928
6	2	1.838	1	1	0.3243
6	2	4.119	1	1	-0.05981
6	2	0.6354	0	1	0.05245
6	2	2.887	0	0	-0.07538
6	2	0.2999	0	1	1.853
6	2	0.8119	1	0	-0.5842
6	2	5.715	1	1	1.009
6	2	3.347	0	0	0.8059
6	2	0.8998	1	0	0.9076
6	2	1.997	0	0	-0.1211
6	2	0.3773	0	0	0.9351
6	2	1.671	1	0	-1.078
6	2	1.134	0	0	-0.4216
6	2	1.202	1	0	-2.089
6	2	5.375	1	1	-0.123
6	2	0.2824	1	0	-0.5847
6	2	2.059	0	0	-0.1782
6	2	1.884	1	1	-0.2153
6	2	5.201	1	1	0.2426
6	2	3.895	0	0	-0.4369
6	2	0.5614	1	1	0.5489
6	2	5.413	0	0	0.0956
6	2	1.401	1	1	-0.07667
6	2	0.821	0	0	0.1161
6	2	3.372	0	0	0.17
6	2	5.318	0	0	0.1535
6	2	0.07288	1	1	1.303
6	2	1.679	1	1	-0.3588
6	2	3.751	0	0	-0.06742
6	2	0.6334	0	0	-0.7567
6	2	5.233	0	0	-0.3513
6	2	5.321	0	0	-0.05339
6	2	1.846	1	1	2.179
6	2	3.454	0	0	0.178
6	2	0.1023	1	0	0.02087
6	2	1.762	1	1	0.05289
7	2	0.7137	0	0	2.229
7	2	0.2008	1	1	-0.01549
7	2	3.517	1	1	-0.09978
7	2	1.901	0	0	-0.6687
7	2	1.654	0	0	0.9465
7	2	0.1399	1	1	0.02364
7	2	5.445	0	0	-0.1769
7	2	1.706	0	0	0.2788
7	2	3.705	0	0	-1.264
7	2	1.171	1	1	0.551
7	2	1.053	1	1	-0.7715
7	2	1.031	0	0	1.994
7	2	5.565	0	0	1.129
7	2	5.307	0	0	0.4167
7	2	3.858	1	1	1.629
7	2	0.6647	1	1	-0.9268
7	2	1.559	1	1	0.4347
7	2	5.531	0	0	0.2237
7	2	3.34	0	0	-0.3977
7	2	0.522	0	0	2.035
7	2	0.4734	0	1	1.168
7	2	0.4289	1	1	-1.714
7	2	5.347	0	0	-0.8472
7	2	1.276	1	0	0.08588
7	2	2.052	1	1	0.5352
7	2	3.504	1	1	0.8556
7	2	0.6019	1	0	1.359
7	2	0.9553	1	1	1.149
7	2	0.4168	0	1	-1.064
7	2	1.094	1	1	1.605
7	2	4.962	1	1	0.9432
7	2	3.581	0	0	-1.893
7	2	5.6	1	1	-0.6854
7	2	1.441	1	1	-2.882
7	2	5.263	1	1	0.05359
7	2	0.7614	1	1	-0.2559
7	2	3.789	0	0	1.103
7	2	1.627	0	0	-0.2002
7	2	0.5834	0	1	1.551
7	2	1.745	1	1	-0.3673
7	2	0.5611	0	1	1.044
7	2	0.9559	1	1	-2.053
7	2	3.858	0	0	0.3312
7	2	3.734	0	0	1.259
7	2	0.247	1	0	1.179
7	2	1.804	0	0	0.9151
7	2	3.737	1	1	-0.8284
7	2	1.432	0	0	-1.678
7	2	5.634	0	0	-1.721
7	2	5.7	1	1	0.09782
8	2	2.279	1	1	2.405
8	2	3.899	1	1	1.04
8	2	0.1865	0	0	0.3509
8	2	2	1	1	0.4278
8	2	3.615	1	1	-0.9633
8	2	1.735	1	1	0.2704
8	2	2.003	0	0	-0.8013
8	2	2.035	0	1	-1.066
8	2	5.773	0	0	-0.73
8	2	5.278	1	1	-1.169
8	2	0.7036	0	1	-0.9715
8	2	0.6649	0	0	1.918
8	2	4.953	0	0	-1.397
8	2	0.6572	1	1	1.502
8	2	3.837	1	1	-0.7928
8	2	1.949	0	1	1.029
8	2	0.8172	0	1	0.5274
8	2	1.046	1	1	1.18
8	2	3.21	1	1	2.437
8	2	3.625	0	0	-0.3263
8	2	1.755	1	1	-0.2788
8	2	0.6993	0	0	0.7115
8	2	5.43	1	1	0.9454
8	2	5.508	1	1	0.2818
8	2	0.7584	0	0	-0.06957
8	2	0.4635	1	1	1.516
8	2	4.026	0	0	0.1039
8	2	2.021	0	0	-0.8089
8	2	0.7292	1	0	-1.182
8	2	5.452	0	0	0.2713
8	2	1.68	1	1	-0.9914
8	2	0.4967	0	1	-1.564
8	2	3.523	0	0	-0.05557
8	2	1.523	1	1	-0.3921
8	2	4.022	1	1	-0.4081
8	2	0.1396	1	0	0.7172
8	2	0.4238	0	1	2.728
8	2	0.9194	0	0	0.9071
8	2	0.4551	0	0	0.09885
8	2	5.421	0	0	0.6754
8	2	0.3905	1	0	0.1556
8	2	5.474	1	1	1.654
8	2	0.6395	1	1	-0.3489
8	2	3.425	0	0	-0.0704
8	2	5.388	0	0	1.158
8	2	0.7619	0	0	-0.7729
8	2	3.606	1	1	0.453
8	2	5.621	1	1	1.839
8	2	0.6217	0	1	-0.4144
8	2	0.8277	1	0	-1.091
9	2	5.62	1	1	1.905
9	2	5.498	0	0	0.09864
9	2	5.867	1	1	0.4879
9	2	0.5222	1	0	-0.5895
9	2	3.613	1	1	-0.2239
9	2	0.7107	1	0	0.4517
9	2	0.5642	0	0	0.08151
9	2	1.543	1	0	-0.1407
9	2	0.9737	0	0	0.05084
9	2	0.801	0	0	1.96
9	2	2.117	1	1	1.132
9	2	1.701	1	1	-0.8269
9	2	0.2928	1	0	-0.9313
9	2	5.338	0	0	-0.4058
9	2	0.6353	0	0	0.7136
9	2	3.815	1	1	0.3775
9	2	3.539	1	1	-0.3343
9	2	1.757	0	0	-1.132
9	2	0.3794	0	1	0.09781
9	2	1.933	1	1	-0.7996
9	2	0.7507	1	1	-0.1389
9	2	0.6159	0	0	-1.103
9	2	0.3519	1	1	-0.07552
9	2	3.854	1	1	-0.5696
9	2	3.398	0	0	-0.9236
9	2	0.8945	1	1	-1.072
9	2	0.7474	1	1	-0.5681
9	2	4.247	1	0	-0.06969
9	2	4.137	1	1	-0.05345
9	2	3.658	0	0	0.6222
9	2	5.612	1	1	0.2044
9	2	0.9751	0	0	-0.1119
9	2	1.084	0	0	0.05003
9	2	0.6116	1	1	-0.269
9	2	1.082	0	1	0.01319
9	2	5.546	0	0	-0.9378
9	2	3.532	0	0	-0.6946
9	2	1.846	0	0	0.09925
9	2	0.1862	0	0	-0.2842
9	2	3.606	1	1	-1.881
9	2	5.311	1	1	0.5185
9	2	0.9154	0	0	0.1609
9	2	0.5229	0	0	0.1861
9	2	1.701	0	0	2.116
9	2	1.738	0	0	-0.4069
9	2	5.41	0	0	0.1753
9	2	1.785	1	1	0.7518
9	2	5.25	0	0	0.5753
9	2	5.359	1	1	0.6454
9	2	1.87	1	1	0.3099
10	3	0.5039	1	1	1.131
10	3	3.38	1	0	0.2933
10	3	0.4287	1	1	-0.5282
10	3	1.176	0	0	-0.1861
10	3	3.616	0	0	-0.5585
10	3	0.8126	0	0	-0.3779
10	3	5.271	0	0	-0.3834
10	3	1.895	1	1	-0.5911
10	3	1.176	1	1	-0.05346
10	3	5.812	1	1	-0.1182
10	3	3.479	1	1	-0.07104
10	3	0.518	1	0	-0.6449
10	3	3.734	0	0	-1.018
10	3	5.439	1	1	0.4683
10	3	1.474	0	0	-0.3021
10	3	4.955	0	0	-0.1995
10	3	1.713	1	0	-0.1453
10	3	0.6072	0	0	0.5617
10	3	0.5485	1	1	-1.004
10	3	1.835	0	1	-0.6272
10	3	0.9776	1	1	-0.1746
10	3	5.669	0	0	0.3378
10	3	0.3181	1	1	0.4537
10	3	3.594	0	0	-0.8471
10	3	0.4017	1	0	-0.171
10	3	1.727	0	0	0.8678
10	3	0.8325	1	1	1.553
10	3	0.8969	1	1	0.9035
10	3	0.5656	1	1	-0.5334
10	3	1.506	1	1	0.722
10	3	3.655	1	1	0.603
10	3	0.5996	0	0	-0.8387
10	3	3.856	0	1	1.543
10	3	3.397	0	0	-1.173
10	3	1.866	0	0	0.2866
10	3	3.802	0	0	-0.4701
10	3	0.4772	0	0	-0.9299
10	3	3.607	1	1	-0.1436
10	3	0.7055	0	1	-0.4586
10	3	5.099	1	1	0.03109
10	3	0.7782	0	0	-0.4383
10	3	5.207	0	0	-0.3948
10	3	0.5338	0	1	0.1545
10	3	0.08523	0	0	-0.04249
10	3	1.534	0	0	-0.7369
10	3	5.582	1	1	-2.336
10	3	5.307	0	0	0.6101
10	3	1.991	1	1	5.309
10	3	5.508	1	1	0.4697
10	3	1.644	1	1	-0.8767
11	3	0.7041	0	1	3.399
11	3	1.888	1	0	1.879
11	3	1.674	0	0	0.1276
11	3	3.82	0	0	0.9561
11	3	3.509	0	0	0.2565
11	3	0.6865	0	1	-1.018
11	3	1.792	1	0	-1.052
11	3	5.337	1	1	-0.05799
11	3	0.5006	1	0	-0.1359
11	3	5.37	1	1	0.2748
11	3	0.6957	1	1	1.792
11	3	2.018	1	1	-2.273
11	3	1.428	1	1	-0.01059
11	3	1.838	0	0	1.705
11	3	1.162	1	1	-0.0726
11	3	3.553	1	1	-1.432
11	3	0.1905	0	0	0.928
11	3	0.6541	1	1	-0.7097
11	3	5.41	0	0	0.8546
11	3	0.2108	0	0	-0.3773
11	3	0.789	0	0	-1.175
11	3	0.4239	0	1	-0.5134
11	3	3.503	0	0	-1.37
11	3	5.262	1	1	-1.058
11	3	0.7874	1	0	0.1721
11	3	3.508	0	0	0.04068
11	3	3.811	1	1	-0.5707
11	3	5.584	0	0	-0.07702
11	3	1.917	0	1	0.0519
11	3	3.766	1	1	-0.3495
11	3	2.526	0	0	-0.49
11	3	3.811	0	0	0.7683
11	3	1.291	1	1	-0.7993
11	3	0.9028	1	0	-0.4612
11	3	0.3172	1	0	0.6377
11	3	0.911	0	0	-0.1246
11	3	1.827	1	1	-1.196
11	3	5.198	0	0	-3.069
11	3	5.358	1	1	0.9497
11	3	3.241	1	1	0.8848
11	3	0.7039	0	0	0.7526
11	3	5.024	1	1	0.7133
11	3	1.16	1	0	-0.271
11	3	5.508	0	0	0.1668
11	3	5.285	0	0	-1.434
11	3	2.048	1	1	0.7418
11	3	1.938	0	1	0.4088
11	3	0.8302	1	0	-0.1596
11	3	3.776	1	1	-0.9783
11	3	0.8402	0	0	0.1064
12	3	3.276	0	1	1.439
12	3	0.2815	1	0	1.404
12	3	0.2785	1	0	0.00679
12	3	1.757	0	0	-0.6971
12	3	5.309	1	1	-0.6272
12	3	3.587	1	1	0.1818
12	3	5.287	0	0	-0.9374
12	3	0.9306	0	0	0.3948
12	3	1.885	1	1	1.048
12	3	1.318	1	1	0.5739
12	3	0.5119	1	0	0.2148
12	3	0.9655	1	1	0.4563
12	3	5.533	0	0	-0.2087
12	3	3.841	0	0	-0.7063
12	3	3.285	1	1	0.1326
12	3	5.194	0	0	-1.025
12	3	1.03	1	0	-0.4652
12	3	1.919	1	0	-0.5313
12	3	1.103	1	1	0.9549
12	3	3.685	0	0	-0.8126
12	3	0.853	1	0	0.3524
12	3	0.7643	1	1	-0.1455
12	3	5.288	1	1	1.61
12	3	0.2551	0	0	0.007421
12	3	3.571	0	0	-0.3363
12	3	5.388	1	1	0.2477
12	3	3.534	0	0	0.002336
12	3	5.278	1	1	1.128
12	3	3.442	0	0	-1.235
12	3	1.859	1	1	0.1023
12	3	1.791	1	1	0.5918
12	3	0.9121	1	1	-0.9076
12	3	0.4448	0	0	-0.4601
12	3	0.3018	1	0	-0.8735
12	3	5.541	0	0	0.2174
12	3	1.715	0	0	-1.349
12	3	3.582	0	0	-0.8071
12	3	0.1776	0	0	-0.8526
12	3	1.797	0	0	-0.7495
12	3	0.3362	0	1	0.102
12	3	1.468	1	1	1.093
12	3	5.527	0	0	-0.2222
12	3	0.95	0	0	0.1815
12	3	5.099	0	0	-0.5291
12	3	0.5597	0	1	-0.1832
12	3	1.879	0	0	2.458
12	3	3.558	1	1	1.059
12	3	0.2482	1	0	-0.1052
12	3	1.746	0	0	-0.7606
12	3	0.7278	1	0	-0.336
13	3	5.722	1	1	2.724
13	3	2.091	1	1	0.1623
13	3	5.674	1	1	0.02598
13	3	3.281	1	1	-0.5994
13	3	2.115	0	0	0.4537
13	3	0.9241	1	1	-0.8852
13	3	0.06827	1	0	2.531
13	3	0.2738	0	1	0.5514
13	3	3.28	0	0	1.163
13	3	1.65	0	0	-1.556
13	3	1.015	1	1	-0.8373
13	3	5.56	1	1	0.2958
13	3	0.5865	0	0	-0.1495
13	3	3.868	1	1	-0.5002
13	3	0.4913	1	1	0.2914
13	3	3.632	0	0	-0.07822
13	3	1.949	0	0	0.0006863
13	3	3.621	1	1	-0.8557
13	3	0.6969	0	1	0.008892
13	3	1.81	0	0	-1.013
13	3	0.6324	0	0	0.7457
13	3	3.657	0	0	-0.04566
13	3	0.5798	0	0	0.09094
13	3	5.425	1	1	0.1079
13	3	5.377	0	0	0.4122
13	3	5.329	1	1	-0.9272
13	3	1.695	1	1	-1.334
13	3	0.8786	1	1	-0.2966
13	3	5.289	0	0	-0.7106
13	3	3.652	0	0	0.4518
13	3	0.3919	1	1	-0.2577
13	3	0.3936	0	0	1.503
13	3	1.69	1	1	-0.05951
13	3	5.718	0	0	-0.7144
13	3	5.383	1	1	-1.138
13	3	1.103	1	0	0.1893
13	3	3.937	1	1	-1.255
13	3	1.458	0	0	-0.01206
13	3	0.7698	0	0	-0.5386
13	3	3.799	0	0	0.8374
13	3	1.096	0	1	1.259
13	3	5.075	1	1	2.306
13	3	0.6754	0	0	2.119
13	3	1.644	0	0	0.982
13	3	1.107	1	0	-0.5882
13	3	0.8497	1	1	0.607
13	3	0.6652	0	1	0.008484
13	3	3.453	1	1	-0.8972
13	3	0.365	1	1	-1.175
13	3	1.877	1	1	-0.3718
14	3	5.328	0	0	4.922
14	3	1.313	1	1	0.6089
14	3	1.757	0	0	0.234
14	3	1.439	0	1	0.03035
14	3	3.958	0	0	-0.2305
14	3	1.901	1	1	-0.5267
14	3	5.592	1	1	-0.4189
14	3	5.361	0	0	0.04835
14	3	1.892	1	1	0.08229
14	3	0.5873	1	0	-0.3305
14	3	3.464	0	0	-0.08288
14	3	5.505	0	0	-0.7399
14	3	1.037	1	1	-1.108
14	3	0.8091	1	1	0.8218
14	3	1.741	0	1	-0.3646
14	3	3.617	1	1	0.3901
14	3	1.967	1	1	-2.505
14	3	3.303	0	1	-0.3017
14	3	1.646	0	0	0.6971
14	3	5.505	0	0	-0.3343
14	3	0.6588	1	0	0.2784
14	3	0.5358	0	1	-0.2576
14	3	0.3263	0	1	0.4809
14	3	0.975	1	1	0.04956
14	3	0.8129	1	0	0.9392
14	3	0.4828	1	1	-0.985
14	3	0.3009	0	0	0.4606
14	3	3.383	1	1	-0.7009
14	3	5.234	1	1	0.6307
14	3	0.7451	1	1	-0.3368
14	3	3.948	0	0	-0.1053
14	3	1.232	0	0	-0.171
14	3	3.473	0	0	0.4853
14	3	0.469	1	1	1.306
14	3	1.624	1	1	0.9815
14	3	5.07	0	0	0.7858
14	3	3.654	0	0	-0.5821
14	3	5.46	0	0	-0.1417
14	3	0.4122	0	0	-0.06313
14	3	5.32	0	0	0.7918
14	3	5.225	1	1	2.048
14	3	1.691	0	0	0.2801
14	3	0.2366	1	1	-0.003115
14	3	0.9029	1	0	-0.824
14	3	1.731	0	0	1.254
14	3	1.748	1	0	0.6344
14	3	3.495	0	0	0.09188
14	3	3.765	1	1	3.39
14	3	1.054	1	0	-2.293
14	3	0.8552	1	1	1.357
15	3	3.518	0	0	0.3982
15	3	1.543	0	1	0.1185
15	3	3.541	1	0	-0.6909
15	3	1.892	1	0	-0.4876
15	3	1.672	1	1	-0.7962
15	3	1.317	1	1	-2.826
15	3	1.911	1	1	0.4914
15	3	0.2915	0	0	-0.6602
15	3	0.8714	1	1	-1.375
15	3	0.8903	0	0	-0.03488
15	3	3.846	1	1	-0.4621
15	3	1.495	0	0	0.03566
15	3	5.439	1	1	0.04
15	3	0.9988	1	0	-0.7584
15	3	5.529	0	0	-1.928
15	3	0.9227	1	0	-0.4883
15	3	1.782	0	0	-0.4131
15	3	0.532	1	1	0.119
15	3	3.458	0	0	-0.4105
15	3	0.4557	1	1	-0.6426
15	3	0.7404	1	0	0.2742
15	3	5.685	1	1	-0.8694
15	3	0.8202	1	1	-0.694
15	3	0.6226	1	1	0.9193
15	3	0.3436	1	1	0.1772
15	3	3.884	0	0	1.427
15	3	0.5658	0	0	-0.1422
15	3	1.905	0	1	0.371
15	3	3.619	0	0	1.754
15	3	5.332	0	0	-0.193
15	3	0.4891	0	1	-1.453
15	3	5.305	0	0	0.3292
15	3	0.6866	0	1	-0.1624
15	3	2.085	1	1	-0.8307
15	3	5.21	1	1	2.152
15	3	5.438	0	0	-2.944
15	3	5.509	0	0	0.1267
15	3	0.7024	0	1	1.987
15	3	0.6047	1	0	0.06603
15	3	1.001	0	0	-0.2933
15	3	3.458	1	1	0.18
15	3	1.123	1	1	-1.212
15	3	1.007	0	0	0.8051
15	3	3.504	0	0	-1.321
15	3	3.737	0	0	-2.504
15	3	1.231	0	1	0.4636
15	3	5.658	1	1	0.1599
15	3	5.755	0	0	-0.7149
15	3	3.6	1	1	-1.116
15	3	0.5559	0	1	-0.4126
