0	2	0.855	0	1	0.1796
0	2	5.548	0	0	0.4915
0	2	1.564	0	0	0.1748
0	2	5.345	1	1	0.4448
0	2	0.09461	0	1	1.019
0	2	4.896	0	0	0.7977
0	2	0.281	1	1	2.275
0	2	0.1611	1	1	0.7797
0	2	1.082	0	1	0.03621
0	2	0.3572	0	0	1.596
0	2	0.7077	0	1	0.1697
0	2	0.3026	1	1	0.3618
0	2	1.85	0	1	-0.7873
0	2	1.03	0	1	1.504
0	2	0.3553	0	0	0.5517
0	2	1.654	0	1	1.603
0	2	2.011	1	1	0.9001
0	2	0.9037	1	1	-0.5335
0	2	0.8919	1	0	-0.3712
0	2	0.755	1	1	1.608
0	2	0.4328	1	0	1.189
0	2	0.5023	0	1	2.319
0	2	1.724	1	1	2.612
0	2	1.896	0	1	0.7293
0	2	0.2864	1	1	1.332
0	2	5.396	1	1	1.506
0	2	0.6085	1	1	-0.2975
0	2	0.04366	1	1	-1.165
0	2	1.69	1	1	-0.01132
0	2	5.518	1	1	2.011
0	2	0.7195	1	1	1.95
0	2	5.653	1	1	0.7827
0	2	1.067	0	0	1.159
0	2	0.1755	0	1	0.5326
0	2	0.1478	1	0	0.094
0	2	1.922	0	0	0.738
0	2	1.312	0	1	1.946
0	2	0.9128	0	0	0.4019
0	2	5.551	0	0	-0.2458
0	2	0.07738	0	1	0.5279
0	2	1.994	1	1	2.227
0	2	0.4322	0	1	2.072
0	2	0.9632	1	1	2.944
0	2	0.5345	1	0	0.1432
0	2	0.2226	0	1	3.032
0	2	5.691	1	1	-1.911
0	2	0.1228	0	1	-2.171
0	2	0.2136	1	1	-0.147
0	2	5.611	0	0	0.815
0	2	5.488	0	0	-0.1263
1	2	0.4353	1	1	-0.2261
1	2	0.4424	0	1	-0.5606
1	2	1.724	0	1	-0.4397
1	2	0.8655	0	1	0.218
1	2	5.449	1	1	0.2908
1	2	0.5224	1	0	0.4398
1	2	0.9912	1	1	0.2016
1	2	0.2148	0	1	0.9189
1	2	1.61	1	1	0.08673
1	2	2.203	1	1	0.2689
1	2	1.781	0	0	0.1828
1	2	0.2272	0	0	0.7595
1	2	1.106	0	0	-0.5375
1	2	1.942	0	0	0.4484
1	2	5.743	1	1	1.667
1	2	1.305	0	0	0.3509
1	2	1.113	0	1	-1.219
1	2	0.315	0	0	1.225
1	2	0.4441	0	0	2.333
1	2	0.1822	1	0	-0.5849
1	2	1.657	1	1	-1.037
1	2	5.642	1	1	0.8738
1	2	0.7897	1	1	-1.983
1	2	0.1898	0	1	-1.136
