0	2	0.3827	1	0	3.121
0	2	0.7175	0	1	1.795
0	2	2.145	0	0	0.5713
0	2	1.826	0	0	1.298
0	2	1.072	0	1	0.2242
0	2	0.3089	0	1	1.119
0	2	1.028	0	0	1.128
0	2	0.1673	1	1	-0.08401
0	2	5.269	0	0	-2.734
0	2	0.3592	1	0	0.389
0	2	0.5876	1	1	1.021
0	2	5.491	0	0	-1.035
0	2	0.39	1	1	1.68
0	2	0.2793	1	0	-1.12
0	2	5.296	1	1	-0.2409
0	2	1.848	1	0	-0.2364
0	2	0.2995	0	1	-0.4814
0	2	0.8149	1	0	-0.4515
0	2	0.6954	0	0	-0.7664
0	2	1.564	0	0	-0.5294
0	2	4.963	0	0	0.3189
0	2	1.441	1	1	-0.2669
0	2	0.06767	0	0	0.2018
0	2	1.484	0	1	1.524
0	2	5.539	1	1	0.07678
0	2	0.001127	0	1	0.5641
0	2	1.772	0	0	-0.7423
0	2	0.0327	0	1	0.9467
0	2	0.5102	1	0	-2.057
0	2	0.3229	1	1	-0.3493
0	2	0.6728	1	0	-1.412
0	2	1.191	0	0	0.5542
0	2	5.366	1	1	0.3945
0	2	0.3654	1	0	-0.4613
0	2	0.9287	0	1	-0.3181
0	2	1.13	1	0	-0.03154
0	2	1.727	0	0	0.5495
0	2	2.089	0	0	1.816
0	2	0.5545	0	0	-1.442
0	2	1.697	1	1	0.5562
0	2	0.1641	0	0	-0.142
0	2	0.8785	0	1	0.4071
0	2	0.02375	0	1	1.026
0	2	0.4385	1	1	1.19
0	2	0.9735	0	0	0.5237
0	2	5.347	1	1	-0.4779
0	2	5.345	1	1	-0.1815
0	2	5.249	1	1	2.463
0	2	0.3977	1	0	-0.6839
0	2	5.082	1	1	0.6816
1	2	0.3326	0	1	0.9484
1	2	1.038	0	0	0.4447
1	2	1.281	0	1	-0.02664
1	2	1.779	0	0	0.6534
1	2	5.624	1	1	0.2922
1	2	0.4495	1	0	-0.8268
1	2	1.679	0	1	0.699
1	2	0.2961	0	0	0.9011
1	2	5.399	0	0	-0.209
1	2	0.2673	1	0	2.645
1	2	1.12	1	1	0.7127
1	2	0.7986	1	0	-0.6138
1	2	5.28	0	0	0.202
1	2	0.3856	1	0	1.828
1	2	5.262	0	0	-0.09501
1	2	1.807	1	1	-1.268
1	2	1.111	1	0	0.6371
1	2	0.204	0	1	1.356
1	2	1.142	0	1	1.162
1	2	1.938	0	0	-0.4107
1	2	0.6001	0	1	-0.3929
1	2	0.3009	1	1	2.057
1	2	1.261	0	0	-1.231
1	2	0.4169	1	0	-0.2486
1	2	1.658	1	1	-0.4223
1	2	0.6184	0	1	-0.05527
1	2	1.497	1	1	-0.1525
1	2	0.8878	0	1	0.08131
1	2	1.709	1	0	0.3576
1	2	0.008622	1	1	0.7496
1	2	0.1505	1	1	2.348
1	2	1.665	1	1	-0.2741
1	2	0.1618	0	0	0.1965
1	2	0.02029	1	0	-0.3637
1	2	1.289	0	1	-0.06479
1	2	5.589	1	1	0.9747
1	2	0.4899	0	1	-0.0101
1	2	5.554	0	0	-1.107
1	2	0.1442	0	0	-0.06379
1	2	0.46	0	0	0.4161
1	2	0.4193	0	1	-0.6249
1	2	0.3921	1	1	-1.067
1	2	5.202	1	1	1.905
1	2	5.298	1	0	-0.964
1	2	1.67	0	0	-0.8018
1	2	5.497	0	0	0.9239
1	2	5.166	0	0	-1.579
1	2	0.08814	1	1	1.936
1	2	0.1761	1	1	1.848
1	2	1.598	1	0	1.389
2	2	1.901	0	0	0.8729
2	2	0.4588	0	1	0.75
2	2	0.09576	1	0	-0.3205
2	2	0.9292	0	0	-1.057
2	2	0.5391	1	1	0.6594
2	2	0.1545	1	1	-0.3943
2	2	0.15	1	1	-0.746
2	2	0.05558	0	0	1.532
2	2	0.4749	1	1	-0.2877
2	2	5.038	0	0	0.07859
2	2	2.351	0	0	0.1307
2	2	0.9349	1	1	-0.0673
2	2	1.034	1	1	0.6332
2	2	5.638	1	1	-0.6007
2	2	1.877	1	1	-1.402
2	2	5.417	1	1	-0.0813
2	2	0.4234	0	1	-0.9564
2	2	1.695	1	0	-0.6219
2	2	0.9441	1	1	0.2134
2	2	0.3413	1	0	-0.08906
2	2	5.43	0	0	-1.05
2	2	0.3853	1	1	-1.141
2	2	1.533	1	1	1.14
2	2	0.6053	0	0	-1.687
2	2	1.964	1	1	-0.379
2	2	0.1009	1	0	-0.5957
2	2	5.184	0	0	-0.03616
2	2	0.6088	1	1	0.7611
2	2	0.08271	0	1	0.5722
2	2	5.347	0	0	-0.6211
2	2	1.779	1	1	-0.1773
2	2	1.353	1	0	0.08501
2	2	0.2826	0	0	-0.6403
2	2	0.5949	1	0	0.3769
2	2	1.793	1	0	0.5009
2	2	1.681	0	1	0.8369
2	2	0.5263	1	1	0.2939
2	2	5.428	0	0	-0.8721
2	2	5.381	0	0	0.9521
2	2	0.066	0	0	-0.5432
2	2	0.8571	0	1	-0.4136
2	2	5.766	0	0	0.5664
2	2	0.9658	0	0	1.77
2	2	0.02855	0	1	0.01509
2	2	0.02824	0	1	1.72
2	2	0.2295	1	1	0.15
2	2	5.288	0	0	1.849
2	2	1.081	0	0	2.723
2	2	0.2537	1	1	0.8486
2	2	0.7637	0	0	-0.4417
3	2	5.433	1	1	-0.7143
3	2	5.43	1	1	0.3258
3	2	0.07076	1	1	-0.2037
3	2	0.6489	1	0	0.3643
3	2	1.802	0	1	0.9497
3	2	1.979	0	0	-0.8927
3	2	0.4436	1	0	2.402
3	2	0.2528	1	1	0.51
3	2	0.2383	1	1	1.169
3	2	2.139	0	1	0.3287
3	2	5.521	1	1	-0.01846
3	2	0.9425	1	0	-0.7066
3	2	1.136	0	0	-0.8558
3	2	0.6513	0	0	-0.03251
3	2	0.6461	1	0	0.6935
3	2	0.4074	1	1	-0.4385
3	2	0.8727	1	1	0.9343
3	2	0.6555	1	1	0.7779
3	2	1.847	1	1	4.002
3	2	0.5143	0	0	-0.7865
3	2	5.31	0	0	-0.2773
3	2	5.119	1	1	0.5667
3	2	1.91	0	0	-2.211
3	2	5.148	1	1	-1.065
3	2	0.459	1	0	-1.367
3	2	0.2328	1	0	1.529
3	2	1.004	0	0	-0.1114
3	2	0.4845	0	1	0.1527
3	2	0.3821	1	1	0.4166
3	2	1.561	0	0	0.6539
3	2	0.3451	0	1	-0.1747
3	2	0.4512	1	0	-1.009
3	2	0.3308	0	1	0.858
3	2	0.8268	0	0	0.9797
3	2	5.172	1	1	1.028
3	2	0.07761	0	1	0.6678
3	2	0.6261	1	1	-0.2156
3	2	1.759	1	1	-0.1924
3	2	1.613	0	0	-0.1835
3	2	1.704	0	1	0.3103
3	2	1.716	1	0	0.8173
3	2	0.5228	1	1	1.757
3	2	0.09258	0	1	0.7722
3	2	5.497	1	1	0.6142
3	2	0.9881	0	0	0.7217
3	2	5.094	0	0	-1.757
3	2	0.6039	0	0	-1.304
3	2	5.449	0	0	-1.112
3	2	0.1777	0	1	0.08686
3	2	0.3273	0	0	-1.481
4	2	0.03217	0	0	-1.015
4	2	0.5058	1	0	2.018
4	2	0.6533	0	1	2.468
4	2	0.4191	1	0	0.5254
4	2	1.617	1	1	-0.2545
4	2	0.1621	0	0	-0.8632
4	2	0.2765	0	1	0.1283
4	2	1.6	1	1	-0.3151
4	2	2.085	0	0	-0.7787
4	2	0.1359	1	1	-0.5592
4	2	0.1065	0	0	0.354
4	2	0.9535	0	1	-0.2156
4	2	0.2237	1	0	0.7814
4	2	1.975	0	0	-0.1744
4	2	0.9246	1	1	-0.2168
4	2	1.042	0	0	-1.582
4	2	5.061	1	1	1.738
4	2	1.823	0	0	0.04688
4	2	0.5372	0	0	-0.9632
4	2	1.939	1	1	-0.5246
4	2	0.1299	0	1	0.9417
4	2	0.8295	0	1	0.4351
4	2	1.158	1	1	-0.6139
4	2	5.648	1	1	-1.217
4	2	0.04942	0	1	0.01667
4	2	5.522	0	0	1.041
4	2	5.304	1	1	0.0134
4	2	5.67	0	0	0.1314
4	2	0.4056	1	1	0.2456
4	2	1.821	0	1	0.6051
4	2	5.456	0	0	-0.3247
4	2	0.9549	1	1	0.296
4	2	0.009601	0	0	1.608
4	2	0.1172	0	1	-0.9167
4	2	0.236	0	1	-0.5755
4	2	1.183	1	0	0.033
4	2	0.9015	0	0	-0.2116
4	2	1.69	1	1	1.707
4	2	5.533	0	0	-0.6183
4	2	0.4695	1	1	-0.2683
4	2	0.02601	1	1	-1.186
4	2	0.49	0	1	1.004
4	2	2.074	0	0	-1.519
4	2	5.083	1	1	0.5477
4	2	1.729	0	0	-0.8158
4	2	5.638	0	0	-1.324
4	2	0.4154	1	1	0.6404
4	2	0.9389	0	1	0.4573
4	2	5.42	1	1	-0.5609
4	2	0.8809	1	1	-0.7073
5	2	5.594	1	1	-0.278
5	2	0.7639	1	0	-1.474
5	2	5.279	0	0	-0.1697
5	2	0.2767	0	1	1.522
5	2	0.1637	0	0	0.2581
5	2	5.33	0	0	-0.2422
5	2	5.547	1	1	-0.7619
5	2	0.4846	1	1	-0.4111
5	2	0.9445	0	0	-0.07072
5	2	0.6579	0	0	-0.2341
5	2	0.7958	1	0	-0.05908
5	2	0.5886	1	1	1.351
5	2	1.435	1	1	-0.5772
5	2	0.6801	0	1	1.086
5	2	1.663	1	1	-0.7822
5	2	0.8609	0	1	1.557
5	2	5.125	0	0	0.01906
5	2	5.433	0	0	-1.056
5	2	1.817	0	1	-2.166
5	2	0.1444	1	1	-0.3337
5	2	5.539	0	0	-1.359
5	2	0.7691	1	0	-0.211
5	2	0.1876	0	1	0.8975
5	2	1.565	0	1	0.6252
5	2	1.592	1	1	-0.6319
5	2	5.263	1	1	-1.011
5	2	1.191	0	0	-1.488
5	2	1.113	0	0	-0.6371
5	2	1.713	0	0	2.268
5	2	0.9394	1	1	-1.376
5	2	0.04944	1	1	0.2111
5	2	0.3271	0	0	-1.708
5	2	0.2978	0	1	0.4444
5	2	0.5258	1	0	-0.2287
5	2	0.1596	0	1	-0.2153
5	2	5.228	1	1	-0.05776
5	2	1.782	1	1	0.0592
5	2	0.7043	0	0	-0.5454
5	2	0.3089	0	1	-0.247
5	2	0.1076	1	1	-1.04
5	2	1.915	1	1	-1.045
5	2	0.1536	1	0	-2.036
5	2	1.939	0	0	0.5803
5	2	0.3297	1	0	0.6464
5	2	0.7005	1	1	-0.2617
5	2	1.304	1	1	-0.4819
5	2	0.6201	1	1	-0.2611
5	2	5.706	0	0	-1.039
5	2	0.005411	0	1	0.4926
5	2	0.7775	0	0	0.9956
6	2	5.601	1	1	0.1212
6	2	0.07144	1	0	-0.4059
6	2	2.032	0	0	2.9
6	2	1.636	1	1	1.474
6	2	0.4472	1	1	-1.894
6	2	0.1577	1	0	-0.5475
6	2	1.968	0	0	-0.9082
6	2	1.005	1	0	0.4822
6	2	0.5042	1	1	1.48
6	2	0.05399	1	0	0.2315
6	2	2	0	0	0.04489
6	2	0.5912	0	1	-1.089
6	2	0.337	1	1	-1.761
6	2	0.195	0	0	-1.575
6	2	0.4947	1	0	-1.024
6	2	5.68	0	0	-2.022
6	2	0.2949	0	1	-0.256
6	2	0.7467	0	0	-0.8801
6	2	0.05131	1	0	-1.312
6	2	5.245	1	1	-0.5677
6	2	1.814	0	1	-1.35
6	2	5.108	1	1	-0.1673
6	2	0.5555	0	0	0.003359
6	2	5.438	0	0	1.034
6	2	1.127	0	1	0.898
6	2	0.2677	1	0	-1.118
6	2	5.478	1	1	1.016
6	2	0.08107	0	0	-0.6558
6	2	1.936	1	1	0.4751
6	2	1.812	1	1	0.0007487
6	2	1.723	1	1	-1.424
6	2	0.9535	0	0	-0.01321
6	2	5.223	1	1	0.2527
6	2	0.4862	0	1	-0.4881
6	2	0.5731	1	1	-0.2037
6	2	0.06535	1	1	0.2347
6	2	1.216	1	1	0.1183
6	2	1.131	0	0	-2.029
6	2	0.2027	0	1	0.2089
6	2	1.025	0	1	-0.5448
6	2	0.6974	1	1	0.4201
6	2	1.658	1	1	1.041
6	2	5.099	0	0	0.4639
6	2	0.8011	0	0	0.2932
6	2	0.686	0	1	-0.03093
6	2	0.9418	1	1	0.5224
6	2	0.2796	1	1	-1.581
6	2	1.747	1	0	0.03375
6	2	5.61	0	0	0.08174
6	2	5.219	0	0	-0.5221
7	2	1.583	0	0	0.1446
7	2	0.5475	0	0	-1.072
7	2	0.8664	1	1	1.741
7	2	0.7842	0	1	0.2723
7	2	5.317	1	1	-0.07027
7	2	1.869	0	0	-0.1448
7	2	1.705	0	0	1.784
7	2	0.2753	0	1	-0.2841
7	2	2.012	0	0	0.9417
7	2	2	1	1	1.212
7	2	1.863	1	1	-0.6292
7	2	4.618	1	1	-1.541
7	2	0.4518	1	0	0.4831
7	2	5.362	1	1	-0.2953
7	2	0.2619	0	0	1.706
7	2	0.8104	1	1	0.296
