0	2	3.71	1	1	-0.7152
0	2	0.852	1	0	-0.9174
0	2	1.977	1	0	0.8725
0	2	1.745	1	1	-1.085
0	2	0.6627	1	0	0.5367
0	2	3.568	1	0	0.7418
0	2	2.081	1	0	-0.124
0	2	5.387	0	0	-0.08028
0	2	3.657	0	0	1.271
0	2	1.761	0	0	0.4345
0	2	1.699	0	0	-0.3957
0	2	5.368	1	1	0.4022
0	2	5.414	1	1	0.411
0	2	5.417	0	0	0.785
0	2	0.4001	0	0	-0.1453
0	2	3.54	0	0	0.4199
0	2	3.737	0	0	0.3503
0	2	0.4252	1	0	0.3021
0	2	5.615	1	1	-0.4388
0	2	1.11	1	1	1.31
0	2	0.9506	1	0	1.312
0	2	0.7339	1	1	0.3994
0	2	2.043	1	0	0.7749
0	2	5.386	1	1	0.8849
0	2	0.5893	0	0	0.7765
0	2	1.069	0	0	0.7672
0	2	5.112	0	0	-0.1184
0	2	5.163	0	0	0.9835
0	2	0.2689	0	0	-0.3951
0	2	0.3157	0	0	1.073
0	2	0.5751	1	0	0.1005
0	2	1.034	0	1	0.07412
0	2	1.67	1	0	0.5798
0	2	5.479	0	0	0.3852
0	2	5.563	1	0	-0.05286
0	2	1.896	0	0	1.842
0	2	0.404	0	0	-0.6287
0	2	0.8552	1	0	0.4608
0	2	0.7332	0	0	1.165
0	2	3.718	0	0	-0.8481
0	2	0.6652	1	1	0.6064
0	2	3.808	0	0	0.08412
0	2	0.9006	0	0	0.06853
0	2	0.3826	1	0	1.297
0	2	3.702	0	0	0.5354
0	2	1.918	1	0	0.7465
0	2	3.688	0	0	0.3362
0	2	0.2941	1	0	1.013
1	2	3.553	0	0	-0.6872
1	2	1.734	0	0	0.469
1	2	0.655	0	0	0.5883
1	2	5.377	1	1	0.6127
1	2	1.978	1	1	1.34
1	2	3.583	0	0	0.443
1	2	5.765	1	0	1.42
1	2	1.844	0	0	-0.1216
1	2	3.572	0	0	-0.01314
1	2	0.3711	0	0	-0.593
1	2	0.6753	1	1	-0.3275
1	2	0.7448	0	0	-0.4524
1	2	0.4924	1	0	0.6914
1	2	1.042	1	0	0.08397
1	2	0.7645	0	0	-0.0009023
1	2	0.9888	0	0	0.5964
1	2	2.088	0	0	0.8198
1	2	5.425	0	0	0.3417
1	2	1.934	1	1	1.05
1	2	1.978	1	0	1.743
1	2	3.468	0	0	1.061
1	2	1.653	0	0	-0.1093
1	2	3.511	1	1	0.6483
1	2	0.1918	1	0	0.7983
1	2	1.571	0	0	-0.1635
1	2	5.242	1	1	1.013
1	2	5.589	1	1	1.146
1	2	5.221	0	0	0.07583
1	2	3.767	0	0	0.101
1	2	3.49	0	0	1.382
1	2	5.525	1	1	0.6556
1	2	1.733	0	0	1.381
1	2	2.007	1	1	0.6736
1	2	5.335	1	1	1.132
1	2	0.2051	0	0	1.271
1	2	0.8629	1	0	1.168
1	2	1.165	1	0	-0.06784
1	2	0.3757	0	0	0.3215
1	2	0.5885	1	0	0.2897
1	2	3.77	1	1	-0.6091
1	2	0.4647	0	0	-0.0964
1	2	0.4032	1	1	0.9168
1	2	3.559	0	0	0.6966
1	2	0.7902	0	1	0.8505
1	2	5.476	1	1	-0.6956
1	2	5.452	1	1	0.1179
1	2	0.9662	0	0	0.2199
1	2	0.8308	1	0	-0.6276
1	2	0.2973	1	0	-0.1894
1	2	3.789	1	0	-0.5937
2	2	0.5364	0	1	-0.004996
2	2	5.413	1	1	0.8478
2	2	1.791	1	0	-0.6005
2	2	2.052	0	0	1.385
2	2	0.345	0	0	1.365
2	2	1.891	1	0	0.009748
2	2	1.955	1	0	-0.3673
2	2	5.376	0	0	0.3251
2	2	0.4589	0	0	-0.412
2	2	3.751	1	0	-0.4244
2	2	3.757	0	0	0.9467
2	2	3.777	1	1	-0.113
2	2	1.086	1	1	0.3696
2	2	5.246	0	0	0.5779
2	2	0.6665	0	0	0.6297
2	2	5.238	0	0	2.267
2	2	0.7401	0	0	1.087
2	2	0.8224	1	1	-0.279
2	2	0.232	1	0	1.458
2	2	0.7246	1	0	0.07339
2	2	1.228	1	1	-0.4258
2	2	3.457	0	0	0.4811
2	2	3.264	0	0	0.4952
2	2	1.847	1	0	1.001
2	2	0.3562	0	0	2.027
2	2	3.726	0	0	0.7877
2	2	3.41	0	0	-1.33
2	2	5.296	1	1	0.4084
2	2	0.4031	0	1	1.897
2	2	3.723	1	1	0.6017
2	2	5.435	0	0	1.551
2	2	5.436	1	1	0.8749
2	2	1.709	0	0	0.2481
2	2	5.362	1	1	0.04998
2	2	0.716	1	0	-0.1704
2	2	0.8497	0	1	1.399
2	2	1.006	0	0	2.74
2	2	0.4671	1	1	0.7784
2	2	1.93	0	0	0.8811
2	2	0.9051	0	0	-0.6919
2	2	5.499	1	1	-0.5062
2	2	3.567	1	1	1.23
2	2	1.026	0	0	0.7311
2	2	2.174	1	1	0.7198
2	2	1.733	1	1	1.215
2	2	0.5738	1	0	1.638
2	2	5.41	0	0	1.14
2	2	3.451	0	0	0.3122
2	2	1.151	1	1	1.668
2	2	1.926	1	1	-1.152
3	2	0.4497	0	1	0.01843
3	2	5.437	1	1	0.5847
3	2	1.664	0	0	1.088
3	2	3.751	1	1	1.576
3	2	5.185	1	1	1.609
3	2	0.4929	0	0	1.467
3	2	0.5552	0	1	0.07735
3	2	0.3478	1	0	1.586
3	2	3.439	1	1	-0.1503
3	2	5.31	1	1	0.1578
3	2	1.174	1	1	0.2531
3	2	0.5088	1	0	0.604
3	2	0.345	0	0	1.92
3	2	1.885	0	0	0.3635
3	2	0.4617	1	0	0.575
3	2	5.239	0	0	0.03931
3	2	3.715	0	0	-1.651
3	2	1.117	0	1	0.4953
3	2	5.226	0	0	-1.308
3	2	0.4868	1	0	1.708
3	2	0.9592	0	1	1.664
3	2	1.988	1	1	1.018
3	2	3.769	1	1	1.18
3	2	2.074	1	0	-1.825
3	2	2.064	1	1	-0.7171
3	2	5.151	1	1	2.233
3	2	1.767	0	0	1.52
3	2	0.328	1	1	1.817
3	2	1.788	0	0	-0.07309
3	2	0.7916	0	0	1.243
3	2	3.445	0	0	0.1921
3	2	0.3964	1	0	0.6496
3	2	0.8924	0	0	-1.105
3	2	3.719	0	0	0.4666
3	2	3.602	1	0	1.328
3	2	0.994	0	0	0.3225
3	2	5.478	1	1	-0.04871
3	2	3.43	0	0	0.4962
3	2	5.276	0	0	-1.197
3	2	0.9163	0	0	1.029
3	2	1.065	1	1	-0.855
3	2	1.808	1	1	0.5147
3	2	1.77	1	1	1.122
3	2	1.089	0	0	0.05693
3	2	1.952	1	0	0.9923
3	2	3.331	0	0	-0.02282
3	2	5.208	1	1	0.7908
3	2	1.279	0	0	1.164
3	2	3.336	0	0	-0.2769
3	2	5.4	1	0	1.508
4	2	1.025	0	0	-0.8129
4	2	0.3703	1	1	1.283
4	2	3.553	1	1	1.838
4	2	1.675	0	1	0.4755
4	2	1.054	0	1	-0.3696
4	2	1.667	1	0	1.396
4	2	1.059	1	1	0.1819
4	2	0.5324	1	0	1.248
4	2	1.007	1	0	-0.01286
4	2	0.3248	1	0	0.9916
4	2	3.543	1	0	0.3834
4	2	1.792	0	0	0.6896
4	2	0.2008	0	0	1.41
4	2	0.6304	1	1	0.1672
4	2	1.615	0	0	0.4102
4	2	5.504	1	1	1.358
4	2	3.641	0	0	-0.6456
4	2	0.6739	0	1	0.142
4	2	0.806	1	1	-0.6675
4	2	5.439	0	0	0.763
4	2	5.323	0	0	1.499
4	2	3.46	0	0	-0.9891
4	2	5.571	0	0	-0.9085
4	2	1.856	1	0	0.4598
4	2	1.128	1	0	-0.01264
4	2	2.107	1	1	0.156
4	2	0.7901	1	0	0.1984
4	2	1.758	0	0	-0.5252
4	2	3.817	1	1	0.6148
4	2	3.608	1	1	-0.0679
4	2	3.481	0	0	0.144
4	2	1.842	0	0	0.3944
4	2	1.114	0	0	0.3812
4	2	0.5734	1	0	0.2893
4	2	3.673	0	0	-0.4803
4	2	0.4538	0	0	0.4605
4	2	5.262	0	0	0.4964
4	2	5.203	0	0	-0.2484
4	2	3.464	0	0	0.3862
4	2	0.4403	1	1	0.7636
4	2	5.392	0	0	0.3144
4	2	0.3447	0	0	-0.2978
4	2	0.3629	0	0	0.6446
4	2	5.309	1	1	1.182
4	2	1.588	1	1	0.9564
4	2	3.955	1	0	1.347
5	2	5.304	0	0	2.315
5	2	1.958	1	1	-3.581
5	2	1.866	0	0	0.4649
5	2	2.008	1	0	1.952
5	2	0.8691	0	0	-0.402
5	2	0.206	0	1	1.142
