4	2	1.947	1	1	-0.8379	2.186
4	2	5.04	1	1	-0.5211	-1.208
4	2	0.2296	1	0	-0.3337	0.1026
4	2	5.532	0	0	-0.8743	0.5123
4	2	1.563	1	1	-0.7403	-0.1875
4	2	1.099	0	1	0.07587	1.297
5	2	4.123	1	1	2.472	-0.8413
5	2	1.994	1	1	-1.58	0.1277
5	2	3.741	1	1	-0.753	-0.7438
5	2	0.6075	0	1	-0.2797	-0.8413
5	2	5.293	1	1	0.02241	-1.965
5	2	1.801	1	1	-0.1671	-1.16
5	2	3.526	1	1	-0.549	-0.7438
5	2	3.872	0	0	-1.36	0.3795
5	2	3.282	1	1	0.1565	-1.965
5	2	5.189	0	0	0.6774	-0.008905
5	2	3.626	0	0	-0.5375	-0.08025
5	2	0.5858	1	1	-0.2832	-0.1538
5	2	3.698	1	1	2.108	1.052
5	2	2.127	0	1	-0.5891	-0.008905
5	2	0.5967	1	1	-0.4977	-0.308
5	2	0.4649	0	0	0.01441	0.3795
5	2	5.493	1	1	0.02683	-1.277
5	2	1.728	0	0	-1.27	-0.5599
5	2	0.6547	0	1	0.02518	-0.308
5	2	5.489	0	0	-1.897	-0.1538
5	2	5.191	1	1	0.435	-0.5599
5	2	5.1	0	0	-1.965	-0.308
5	2	5.307	0	0	1.149	-1.049
5	2	0.7157	1	1	0.5276	1.141
5	2	0.7607	0	1	-2.011	0.661
5	2	1.161	1	1	0.6987	0.8153
5	2	0.7491	1	1	0.4439	-0.2297
5	2	2.125	1	1	0.74	-0.8413
5	2	0.9978	1	1	-0.07655	-0.65
5	2	0.5783	1	1	0.7389	0.1277
5	2	0.5787	0	1	1.64	0.319
5	2	2.203	1	1	0.08478	-1.049
5	2	0.8967	0	0	0.1576	-0.008905
5	2	5.484	0	0	-0.3707	-0.3891
5	2	3.432	0	0	0.2968	-0.7438
5	2	0.8532	0	0	1.4	-1.965
5	2	0.2636	1	0	0.4081	-1.16
5	2	0.7564	1	1	-1.946	0.7135
5	2	5.684	0	0	0.55	1.308
5	2	1.612	0	1	2.119	0.1932
5	2	1.695	0	0	2.641	0.8153
5	2	1.826	0	0	1.361	1.914
5	2	3.25	0	0	2.337	1.85
5	2	3.633	0	0	0.5209	0.7649
5	2	0.5618	1	1	0.4212	2.153
5	2	0.9232	1	1	0.1343	2.006
5	2	2.089	0	1	-2.618	1.226
5	2	5.19	1	1	-0.1336	1.141
5	2	0.5158	0	1	-1.643	0.6073
5	2	0.8345	0	1	-0.709	0.3795
6	2	0.5917	0	0	1.812	-0.9365
6	2	0.6976	0	0	0.8249	-0.4723
6	2	0.9825	1	1	-0.2127	-0.7955
6	2	0.3844	0	1	0.0164	-0.4723
6	2	3.959	1	1	-0.2011	-2.096
6	2	0.9475	1	1	-0.4661	0.5729
6	2	5.544	1	1	-0.9447	-0.07687
6	2	0.5482	1	1	1.502	0.7328
6	2	1.676	1	1	1.516	0.3134
6	2	0.6334	1	1	-0.7788	-0.4723
6	2	1.708	0	0	0.297	0.9562
6	2	1.856	1	1	1.216	-0.5339
6	2	0.8996	1	1	-0.3995	-0.02486
6	2	3.839	1	1	-0.2062	0.9562
6	2	1.673	0	0	-1.051	0.8094
6	2	0.557	0	1	1.004	-0.9365
6	2	3.703	0	0	-0.9421	1.26
6	2	0.5413	0	0	-1.011	2.101
6	2	1.578	1	1	-1.063	-0.7276
6	2	0.4005	0	0	1.661	0.2211
6	2	5.302	1	1	0.2429	-0.865
6	2	5.233	0	0	-0.06338	-1.589
6	2	0.7788	1	1	-0.2675	-0.02486
6	2	3.308	1	1	0.3715	-1.325
6	2	5.318	1	1	-0.5694	-1.589
6	2	3.532	1	1	-0.5566	-0.3533
6	2	1.263	0	0	-0.6156	-0.5969
6	2	1.231	0	0	-0.8349	-0.02486
6	2	3.771	1	1	0.03521	-0.5339
6	2	0.8932	0	0	-1.054	-0.4723
6	2	5.447	0	0	0.3711	0.5729
6	2	0.9019	1	0	0.6821	1.78
6	2	5.317	0	0	0.7379	-0.1299
6	2	0.5124	1	0	-1.753	0.3585
6	2	3.623	0	0	-0.4603	-0.2957
6	2	3.671	0	0	-0.9339	1.561
6	2	5.188	0	0	0.2541	-0.4121
6	2	1.833	0	0	0.1331	1.673
6	2	2.139	1	1	0.3748	1.26
6	2	1.683	0	0	-0.5622	0.5729
6	2	1.293	0	0	-0.7427	0.6937
6	2	0.736	1	1	0.4683	1.162
6	2	5.492	1	1	-0.6122	-1.163
6	2	5.252	1	1	1.507	-2.329
6	2	3.765	0	0	0.9341	-0.7276
6	2	3.8	1	1	1.391	1.129
6	2	5.321	1	1	0.2595	-0.6615
6	2	0.528	0	0	-0.7875	0.9202
6	2	0.9346	1	0	0.5822	0.07624
6	2	0.1867	0	1	-0.1386	0.9562
7	2	0.7509	1	1	0.09682	-0.4596
7	2	1.436	0	1	-1.509	-0.1992
7	2	1.671	1	1	-0.3328	0.15
7	2	1.765	1	1	-0.2881	-0.262
7	2	5.387	1	1	-0.1037	-1.338
7	2	3.67	0	0	-0.5641	-0.3921
7	2	0.5584	0	1	-0.1363	0.09482
7	2	0.1587	1	1	-1.187	-0.8244
7	2	1.039	1	1	-1.093	-0.07777
7	2	5.737	1	1	-0.1605	-0.1378
7	2	1.226	1	1	-0.4615	-1.533
7	2	1.563	0	0	0.3016	1.567
7	2	3.566	1	1	0.0224	-0.3263
7	2	1.868	0	0	-0.1777	-0.6726
7	2	5.37	1	1	-0.4282	-1.069
7	2	5.294	0	0	4.957	0.4104
7	2	0.1093	0	1	0.3074	-1.744
7	2	5.159	0	0	-0.3656	-1.338
7	2	0.8838	0	0	-0.4578	0.9496
7	2	0.4761	1	1	0.9072	-0.4596
7	2	2.006	1	1	0.8189	0.508
7	2	3.659	1	1	-2.068	-0.1378
7	2	1.55	0	0	3.272	1.294
7	2	3.553	1	1	0.4821	-0.3921
7	2	3.488	0	0	0.2259	-0.1378
7	2	1.886	0	1	0.4777	-0.01902
7	2	0.4597	0	0	-0.2672	-0.262
7	2	0.8339	0	0	-0.2974	0.3603
7	2	5.501	0	0	0.0892	0.15
7	2	0.6164	1	0	0.3138	2.254
7	2	0.6982	1	1	-0.2437	0.09482
7	2	0.9999	0	0	-1.168	0.4104
7	2	5.113	1	1	-0.2905	1.535
7	2	3.778	0	0	-0.6567	0.2041
7	2	3.994	1	1	-1.672	-0.01902
7	2	0.5876	0	1	1.972	1.365
7	2	3.803	0	0	-0.2805	-0.07777
7	2	1.048	1	1	-1.16	-0.01902
7	2	5.649	1	1	-0.6769	-0.1992
7	2	0.7799	0	0	-1.625	0.508
7	2	0.5865	1	1	-3.045	0.6481
7	2	1.179	1	0	0.9841	1.932
7	2	0.2389	0	1	-0.2807	-0.6726
7	2	0.0598	0	1	-0.1691	0.4596
7	2	3.731	0	0	-0.5253	0.8244
7	2	5.436	0	0	-0.9465	-0.4596
7	2	3.785	0	0	-0.7671	-0.3921
7	2	1.825	1	0	0.2145	1.501
7	2	4.987	1	1	-0.7107	-3.749
7	2	1.664	1	1	-0.1391	0.15
8	2	0.5226	1	1	0.6074	-0.4704
8	2	0.1098	0	0	0.571	-0.5202
8	2	5.126	0	0	0.5501	-0.5202
8	2	1.785	0	1	-0.1236	0.8238
8	2	3.709	0	0	0.2728	-0.3271
8	2	2.15	1	0	-0.06782	1.357
8	2	5.469	1	1	0.4251	-0.786
8	2	0.9809	0	1	1.001	1.424
8	2	1.722	1	1	-0.05963	1.143
8	2	3.88	0	0	1.511	-0.786
8	2	0.5517	1	1	-1.805	0.3177
8	2	5.219	1	0	-1.002	0.6155
8	2	1.067	0	1	0.2028	0.3177
8	2	1.994	1	1	-0.8292	0.962
8	2	0.8126	1	1	0.6453	-2.012
8	2	5.854	1	1	-1.182	-0.9013
8	2	1.907	0	0	-0.2883	-1.022
8	2	0.8067	1	0	0.07122	0.05692
8	2	0.6822	1	1	-0.0115	-1.285
8	2	0.6813	0	1	-0.1811	-0.9013
8	2	3.992	1	1	0.6062	-1.217
8	2	1.864	1	0	0.7076	-0.676
8	2	5.429	1	1	0.2495	-1.429
8	2	3.359	1	1	0.9825	0.9887
8	2	1.822	0	0	-1.94	0.3872
8	2	5.564	1	1	-0.1844	1.24
8	2	0.4125	1	0	-0.3104	0.1344
8	2	1.131	1	0	-0.3956	-0.0643
8	2	0.8155	0	0	-0.9575	0.7951
8	2	5.362	1	1	0.008965	0.1344
8	2	0.663	1	1	0.03668	1.791
8	2	0.5137	0	0	-1.875	-0.3739
8	2	3.473	0	0	0.388	-1.429
8	2	0.8366	0	0	-0.9166	0.5204
8	2	0.3512	0	1	-0.3185	1.532
8	2	1.739	0	1	-0.5296	0.4878
8	2	3.643	0	0	-0.5724	-0.7304
8	2	1.035	0	1	-0.6613	-0.5202
8	2	3.701	1	1	-0.8077	0.707
8	2	5.473	0	0	0.5784	-0.2813
8	2	1.618	0	1	-1.181	0.935
8	2	3.844	1	1	0.689	1.489
8	2	1.604	1	1	-0.8876	-0.5202
8	2	5.409	0	0	0.7687	-0.1061
8	2	0.9341	0	1	-0.188	0.9887
8	2	5.299	0	0	-1.159	-0.786
8	2	0.1513	0	1	-0.787	-2.539
8	2	3.476	1	1	0.08147	0.9887
8	2	0.6618	1	1	-0.2344	1.216
8	2	3.769	0	0	1.482	-1.15
9	2	5.381	1	1	1.098	-0.5278
9	2	3.386	0	0	-1.169	-1.012
9	2	3.452	1	1	-0.707	-0.3839
9	2	0.5365	0	0	-1.225	-0.3146
9	2	0.6586	0	1	0.01324	1.747
9	2	0.8351	1	1	-1.128	0.2956
9	2	1.888	1	1	-0.1615	-0.5278
9	2	5.237	1	1	-1.296	-0.8407
9	2	3.533	0	0	0.3545	0.2403
9	2	0.9061	1	1	-0.3853	-1.29
9	2	0.7637	1	1	-0.6198	-1.389
9	2	5.683	1	1	-0.07756	-1.101
9	2	0.8169	1	1	0.4662	-1.194
9	2	2.124	0	1	-0.4147	1.779
9	2	0.4746	1	0	0.05549	-0.759
9	2	5.322	0	0	-0.3837	-0.3839
9	2	5.395	0	0	-0.06713	0.2956
9	2	1.941	1	1	-0.7635	-1.29
9	2	1.597	1	1	-1.239	-0.759
9	2	1.083	0	0	-0.5681	1.933
9	2	1.774	0	1	0.7923	0.6538
9	2	1.925	0	0	-0.7614	0.1839
9	2	0.9513	1	1	-0.1151	1.176
9	2	5.627	1	1	-0.7863	-0.5278
9	2	0.412	0	1	0.07756	0.4028
9	2	1.772	1	1	0.1144	2.573
9	2	3.605	1	1	-0.7383	-0.2471
9	2	3.804	0	0	-0.7676	-0.1812
9	2	5.288	0	0	1.757	-0.5278
9	2	0.3405	1	1	0.05999	-0.5278
9	2	5.781	1	1	1.045	-1.493
9	2	0.1228	1	1	0.3278	1.254
9	2	0.5939	1	1	0.4294	-0.1169
9	2	3.742	0	0	0.3296	-0.5278
9	2	3.665	1	1	-0.3294	-1.389
9	2	0.7306	1	1	-0.9279	0.4549
9	2	0.92	1	1	0.4726	-0.3839
9	2	5.113	0	0	-0.8357	1.055
9	2	1.685	0	0	-0.4705	-1.194
9	2	3.566	0	1	-1.805	1.33
9	2	0.6461	1	1	0.9529	1.81
9	2	1.984	0	0	-1.571	-0.759
9	2	3.383	1	1	0.2378	-0.1812
9	2	0.06305	0	1	-1.02	0.3497
9	2	0.9139	0	0	0.03443	0.1264
9	2	1.052	0	0	-0.5821	-0.054
9	2	2.107	0	1	-0.3382	1.096
9	2	0.2243	1	1	-0.7544	-0.6798
9	2	5.343	0	0	-1.236	1.404
9	2	3.832	0	1	-0.4857	0.4028
10	3	1.61	1	1	-5.601	-0.6355
10	3	1.957	0	1	-1.688	-2.177
10	3	0.3907	0	1	-0.5541	-0.3386
10	3	5.346	1	1	1.168	0.4213
10	3	5.282	1	1	1.28	-2.177
10	3	0.5839	0	1	0.8652	0.654
10	3	5.42	0	0	0.6821	0.4213
10	3	2.164	1	1	0.4191	-0.5731
10	3	5.586	1	1	0.1175	-0.6996
10	3	0.5405	1	1	-0.205	0.8997
10	3	0.5551	1	0	0.2438	0.3385
10	3	3.664	0	0	1.134	-0.6996
10	3	1.705	1	1	1.702	0.0713
10	3	1.713	0	0	2.117	2.004
10	3	5.422	0	0	0.3423	-1.456
10	3	5.476	0	0	0.5704	-0.5123
10	3	1.598	1	0	0.5396	0.7974
10	3	3.622	0	0	0.9849	-0.3386
10	3	3.854	1	1	0.2784	-1.285
10	3	0.1373	0	1	0.9187	0.4213
10	3	0.3956	1	1	0.7741	1.713
10	3	1.239	1	1	0.2692	-0.2833
10	3	2.082	0	1	1.513	0.3803
10	3	3.747	0	0	0.8274	-1.369
10	3	0.6867	1	1	0.3454	0.6167
10	3	1.059	1	1	1.069	0.3385
10	3	0.9654	0	0	2.125	1.326
10	3	1.574	0	1	2.018	0.5014
10	3	3.81	1	1	-1.012	-0.3951
10	3	5.415	0	0	0.8873	-0.1766
10	3	3.615	1	1	1.362	-1.285
10	3	0.3713	1	1	1.256	1.153
10	3	1.069	1	1	0.1213	-0.5123
10	3	0.7969	0	1	1.354	0.9977
10	3	5	0	0	-0.07359	-0.6996
10	3	3.561	0	0	0.273	0.6906
10	3	3.53	1	1	1.256	-0.6996
10	3	3.773	1	1	1.552	-0.9744
10	3	0.2785	0	1	0.7416	-0.9027
10	3	3.977	0	0	0.3252	-1.641
10	3	0.6823	0	1	1.987	-0.3386
10	3	0.5033	0	1	0.07299	1.03
10	3	1.701	1	1	1.78	0.8997
10	3	0.9796	0	0	2.902	-0.1766
10	3	1.757	1	1	0.6635	0.1637
10	3	0.5081	0	0	2.685	2.3
10	3	5.147	0	0	0.3841	0.1179
10	3	0.2684	0	0	1.842	1.488
10	3	0.7883	1	0	-0.06007	0.7268
10	3	5.311	1	1	1.546	-0.1249
11	3	1.85	1	1	2.69	-1.295
11	3	1.913	0	1	1.996	0.847
11	3	1.809	1	0	1.915	-0.6717
11	3	0.9181	1	1	0.7511	-0.4023
11	3	0.8402	1	1	0.222	-1.046
11	3	5.533	0	0	0.07996	-0.9674
11	3	1.857	0	1	1.024	0.5327
11	3	5.224	1	1	2.192	0.847
11	3	1.888	1	1	2.326	0.01814
11	3	0.2513	1	0	-0.4294	-0.155
11	3	0.6248	0	0	-0.1321	0.4365
11	3	0.1936	0	0	0.4753	1.283
11	3	0.8866	0	0	0.1781	0.9312
11	3	0.8861	1	1	0.2556	1.462
11	3	3.465	0	1	1.442	1.32
11	3	3.498	1	1	-2.666	-0.743
11	3	3.371	0	0	-0.3041	-0.9674
11	3	1.667	0	1	-0.1987	0.2863
11	3	0.4411	0	1	-0.809	-0.534
11	3	0.7002	1	1	-1.32	1.792
11	3	0.3008	0	0	1.915	1.283
11	3	5.64	0	0	1.399	1.053
11	3	0.9784	0	1	0.1548	0.01814
11	3	3.751	0	0	-2.62	1.392
11	3	5.561	1	1	-0.9057	-2.081
11	3	0.634	0	0	1.324	0.9724
11	3	3.501	1	1	0.9689	-0.2761
11	3	3.802	1	1	0.1183	-0.9674
11	3	3.793	0	0	-0.3064	-1.473
11	3	1.897	1	1	0.1556	-1.127
11	3	0.7015	0	1	-0.2979	-1.865
11	3	1.567	1	1	-0.1033	0.3873
11	3	0.5587	1	1	0.3197	-0.4023
11	3	0.3589	1	1	-0.1244	0.847
11	3	5.494	1	1	1.132	0.8041
11	3	0.3661	1	1	0.7388	-0.2761
11	3	5.355	0	0	0.2726	-0.9674
11	3	1.116	0	1	-1.878	0.9312
11	3	5.185	1	1	-1.194	-0.743
11	3	5.161	0	0	2.738	-1.762
11	3	0.7159	0	1	0.7913	-1.473
11	3	1.911	0	0	-0.5034	0.847
11	3	5.443	1	1	0.903	-0.09615
11	3	2	1	1	-0.2012	-0.743
11	3	3.674	1	1	0.6421	-0.2761
11	3	0.6096	0	1	0.0007033	1.462
11	3	1.043	0	1	-0.3894	0.8041
11	3	3.677	1	1	-0.5587	0.8041
11	3	5.305	1	1	0.5076	-0.3386
11	3	3.672	1	1	-0.209	0.2863
12	3	1.753	0	0	3.263	0.1111
12	3	0.7169	1	0	0.7218	0.695
12	3	3.571	1	1	0.2846	0.1111
12	3	0.2882	0	0	-0.2982	-1.122
12	3	1.67	1	1	0.7954	1.094
12	3	3.612	0	0	-0.05255	1.148
12	3	0.9114	0	1	0.17	0.6344
12	3	1.011	1	1	1.12	0.3159
12	3	0.1742	1	1	-0.7007	0.1111
12	3	0.6119	1	1	-0.2133	0.8713
12	3	5.421	0	0	-0.05999	-0.6647
12	3	3.898	0	0	-0.5408	-0.5795
12	3	0.1405	0	1	1.117	0.5728
12	3	0.538	0	0	0.47	1.83
12	3	0.9949	1	1	-0.1581	-0.4148
12	3	3.917	0	0	-0.6914	-1.122
12	3	0.6781	0	1	-0.3483	0.6344
12	3	1.765	1	1	1.242	0.9282
12	3	2.011	1	1	0.2252	-0.1804
12	3	0.4135	1	0	-0.839	2.251
