4	2	1.128	1	0	0.1442	0.9824
4	2	2.107	1	1	0.2293	0.4693
4	2	0.7901	1	0	0.2578	0.7622
4	2	1.758	0	0	-0.1159	-0.09593
4	2	3.817	1	1	0.5774	0.4693
4	2	3.608	1	1	-0.0002668	0.6222
4	2	3.481	0	0	0.3853	-0.1529
4	2	1.842	0	0	0.2116	0.163
4	2	1.114	0	0	0.677	0.2564
4	2	0.5734	1	0	0.2537	0.9526
4	2	3.673	0	0	-0.6701	-0.4022
4	2	0.4538	0	0	0.5546	-0.617
4	2	5.262	0	0	0.423	-0.8633
4	2	5.203	0	0	-0.339	-1.376
4	2	3.464	0	0	0.5038	0.4289
4	2	0.4403	1	1	0.6761	0.7622
4	2	5.392	0	0	0.5284	-1.376
4	2	0.3447	0	0	-0.1721	0.6937
4	2	0.3629	0	0	0.562	-1.635
4	2	5.309	1	1	1.002	0.3874
4	2	1.588	1	1	1.18	0.5852
4	2	3.955	1	0	1.385	1.229
5	2	5.304	0	0	2.438	0.3916
5	2	1.958	1	1	-3.4	0.7914
5	2	1.866	0	0	0.3873	-0.3102
5	2	2.008	1	0	1.764	1.239
5	2	0.8691	0	0	-0.4246	0.1821
5	2	0.206	0	1	1.073	2.774
5	2	3.467	0	0	0.4374	0.3102
5	2	0.4064	1	0	-2.654	-0.7368
5	2	1.111	1	0	-1.034	-0.05005
5	2	0.7052	1	1	0.7531	0.1376
5	2	0.8301	1	0	0.8804	0.2256
5	2	5.404	1	1	0.2446	0.6545
5	2	1.093	1	1	1.121	0.7914
5	2	1.566	0	1	0.0598	2.167
5	2	0.4139	0	0	0.02543	-0.2556
5	2	3.492	0	0	0.002047	-0.6705
5	2	5.601	1	1	0.8676	1.805
5	2	1.816	0	0	1.233	-1.269
5	2	1.088	1	0	-1.347	-1.025
5	2	5.361	0	0	-1.215	0.1376
5	2	5.226	0	0	-0.59	-1.545
5	2	1.366	1	0	-0.235	-1.545
5	2	0.2743	0	0	-0.3622	0.2256
5	2	0.7688	0	0	1.25	0.3102
5	2	3.976	1	0	1.413	-1.357
5	2	0.4421	0	0	-1.787	-0.4237
5	2	1.421	0	0	-0.5662	0.6188
5	2	4.004	1	0	1.305	1.42
5	2	3.547	0	0	-0.6946	-0.5436
5	2	5.339	0	0	-1.12	-0.05005
5	2	3.471	1	1	-0.5015	0.2256
5	2	3.506	0	0	0.4094	-0.05005
5	2	1.865	1	0	0.3809	-0.3662
5	2	3.634	0	0	-2.009	-1.269
5	2	1.089	1	1	0.7742	-0.001588
5	2	0.8433	1	1	-1.74	0.1376
5	2	0.3986	0	0	-0.6867	-0.2556
5	2	3.706	1	1	-0.4149	-0.2556
5	2	5.436	1	1	-1.096	0.1376
5	2	5.602	0	0	-1.858	-1.357
5	2	1.622	0	0	0.5523	1.292
5	2	1.995	1	1	-0.9052	-0.05005
5	2	1.708	1	1	-0.262	0.3513
5	2	0.4076	0	0	-0.3874	1.37
5	2	0.434	1	0	-0.9694	-0.5436
5	2	0.6861	1	0	-2.035	-0.3662
5	2	5.14	0	0	-0.1071	-2.852
5	2	0.8889	0	0	1.173	-0.3662
5	2	3.881	1	1	-1.107	-0.1504
6	2	3.494	1	0	0.5054	2.96
6	2	1.608	0	0	0.6979	-0.8995
6	2	1.552	0	0	0.1197	-0.2528
6	2	5.182	0	0	0.8181	-0.4876
6	2	0.6783	0	0	-0.6035	-2.743
6	2	0.8585	0	0	-1.242	-1.058
6	2	0.6285	0	0	0.09224	0.2814
6	2	0.4852	0	1	0.06062	0.4457
6	2	3.591	0	0	-0.4661	0.3652
6	2	3.597	1	0	0.3589	-0.309
6	2	5.389	0	0	-0.1765	-0.5508
6	2	0.5754	0	0	0.3575	0.007362
6	2	5.399	1	1	1.14	0.3652
6	2	1.192	1	0	-0.8384	-1.229
6	2	3.83	1	1	-0.3755	0.6699
6	2	3.673	1	1	-1.533	1.454
6	2	5.528	1	0	-0.9085	0.2382
6	2	3.297	1	1	1.341	0.5609
6	2	5.053	0	0	-1.3	-0.3669
6	2	3.85	1	0	0.3611	0.007362
6	2	1.064	1	1	2.854	0.8396
6	2	1.285	1	0	-0.6237	-2.106
6	2	2.096	1	1	-1.039	-0.0421
6	2	0.6349	0	0	0.4368	-0.1448
6	2	5.763	1	1	-0.2056	1.43
6	2	0.2697	0	1	1.199	0.8068
6	2	0.6969	1	1	-0.2055	0.149
6	2	1.897	1	0	0.1794	1.725
6	2	5.569	0	0	0.3516	-0.7529
6	2	1.773	0	0	-2.318	0.05566
6	2	1.538	1	0	-1.381	-2.4
6	2	1.666	0	0	1.362	-0.0421
6	2	0.4878	0	1	-1.11	0.05566
6	2	0.967	0	0	0.7859	-0.3669
6	2	5.429	0	0	0.09866	-0.8249
6	2	0.7976	1	0	-0.1918	0.007362
6	2	5.559	1	1	-0.9006	-0.4876
6	2	1.818	1	1	-1.452	0.2382
6	2	0.08155	0	0	-0.8083	1.026
6	2	1.957	1	1	-0.967	0.8068
6	2	1.759	0	0	-0.1814	-0.09278
6	2	3.668	1	0	0.3391	1.252
6	2	0.3002	1	1	-1.36	0.007362
6	2	0.6625	1	1	-1.267	0.3652
6	2	3.421	1	0	0.06358	-0.1981
6	2	3.777	1	1	0.6887	0.705
6	2	0.9964	0	0	0.6476	-0.09278
6	2	0.3675	0	0	-2.062	0.4457
6	2	5.26	0	0	0.1801	-1.849
6	2	0.6743	0	0	-1.767	0.05566
7	2	5.654	1	0	-0.9618	0.4352
7	2	3.664	0	0	0.3365	-1.717
7	2	1.794	1	0	-0.08971	-0.1752
7	2	1.978	1	1	-0.4891	0.6472
7	2	3.974	1	1	0.7353	0.6873
7	2	0.8436	1	0	-0.3164	-0.3582
7	2	0.6149	1	0	0.7017	-0.4227
7	2	1.66	0	0	2.316	-0.5575
7	2	5.357	1	1	-0.1666	0.2498
7	2	0.3942	0	1	0.01811	1.863
7	2	0.8512	0	1	0.7674	1.337
7	2	5.486	0	0	-2.58	-0.4227
7	2	3.542	0	0	0.4538	-1.019
7	2	0.5215	1	1	0.5346	1.152
7	2	5.264	0	0	0.3158	-1.495
7	2	3.599	1	1	0.5466	1.184
7	2	1.537	0	0	-1.372	-0.7011
7	2	3.449	1	0	-1.135	1.616
7	2	1.681	1	1	-0.4443	0.9137
7	2	5.647	1	1	-0.02233	0.2976
7	2	1.082	1	0	0.315	-0.006217
7	2	1.743	0	0	0.2448	-2.739
7	2	0.3191	0	1	-1.331	0.2976
7	2	0.3926	0	0	-0.4425	0.2976
7	2	5.378	0	0	-0.8176	-0.5575
7	2	0.7781	0	0	2.08	-0.4891
7	2	1.537	0	1	-1.373	0.2976
7	2	5.198	0	0	1.143	-0.2346
7	2	0.4771	1	1	0.7983	0.2009
7	2	0.422	1	0	-0.286	-0.1752
7	2	0.885	0	0	-2.768	-1.292
7	2	1.264	1	0	-0.3342	-1.495
7	2	3.88	0	0	-0.5305	-0.9355
7	2	3.631	1	1	-1.563	0.9493
7	2	0.7308	1	1	1.11	0.5649
7	2	5.548	1	1	0.2466	0.2009
7	2	5.267	0	0	0.7629	-0.9355
7	2	3.829	1	1	-2.731	-0.06115
7	2	3.639	1	1	-1.208	0.2976
7	2	1.087	1	0	0.1537	1.184
7	2	0.3395	0	0	0.482	-0.06115
7	2	3.56	0	0	1.317	-1.107
7	2	0.3236	0	1	1.06	-0.1752
7	2	0.7155	0	0	-1.303	-1.603
7	2	5.575	1	0	-1.408	-1.019
7	2	1.925	0	1	-0.1031	0.6064
7	2	0.637	0	1	-2.091	2.474
7	2	1.828	1	1	-2.21	0.8408
7	2	1.058	1	1	-1.129	0.8034
7	2	1.501	0	0	-0.7435	0.3903
8	2	3.452	0	1	0.9329	-0.1993
8	2	5.402	0	0	-1.453	-0.4162
8	2	3.616	1	1	-0.7044	1.304
8	2	1.76	0	0	-1.145	0.3409
8	2	5.908	1	1	-1.089	1.038
8	2	5.407	0	0	-1.606	-1.04
8	2	1.046	0	0	-0.7581	-0.6688
8	2	3.838	1	0	-1.897	1.319
8	2	0.7893	1	0	0.02348	0.06065
8	2	1.923	1	0	-0.08348	-0.5627
8	2	5.636	0	0	-0.5485	-1.848
8	2	3.625	0	0	-0.7561	-1.111
8	2	1.008	1	1	-0.2718	1.257
8	2	1.757	1	0	-1.652	0.3122
8	2	0.1644	0	0	-0.4303	-0.4162
8	2	0.3292	0	0	-0.5777	0.6726
8	2	5.78	1	0	1.231	-1.436
8	2	3.202	0	0	0.2651	0.8864
8	2	0.2305	0	0	0.5026	-0.3703
8	2	3.625	0	0	2.26	-0.3257
8	2	5.336	1	1	0.3973	0.5533
8	2	2.276	1	1	0.2258	0.8253
8	2	0.7129	1	0	0.5541	-0.1593
8	2	0.457	1	0	-0.2477	-0.5123
8	2	3.611	1	1	1.088	0.8253
8	2	5.579	1	1	-0.1976	0.4508
8	2	2.043	1	0	0.8617	0.7399
8	2	0.1646	0	0	0.7026	-0.7247
8	2	0.7477	1	0	0.7312	0.5029
8	2	1.098	1	1	1.124	1.407
8	2	1.86	0	0	0.01996	-1.971
8	2	0.7606	1	1	0.1801	0.5029
8	2	3.624	0	1	0.4304	2.149
8	2	5.327	0	0	-0.499	-1.971
8	2	5.54	1	1	0.2045	0.1916
8	2	1.954	1	1	0.5121	0.2829
8	2	1.955	1	1	-0.6985	0.1275
8	2	0.4017	1	1	0.8284	0.1599
8	2	0.8442	0	0	-0.6374	-0.3257
8	2	1.845	1	0	-0.9056	0.5533
8	2	3.343	0	0	-1.03	-0.3703
8	2	0.4134	0	0	-0.3612	2.001
8	2	1.126	1	0	0.04946	-0.2824
8	2	3.372	0	0	-1.739	0.6021
8	2	5.802	1	1	0.375	0.7399
8	2	0.8955	0	0	-0.6508	-2.105
8	2	0.3402	0	0	0.4099	0.1275
8	2	0.9709	0	0	1.039	-2.105
8	2	1.789	0	0	1.522	-0.4162
8	2	0.4274	0	0	0.0923	-0.5627
9	2	0.4598	1	1	-2.943	2.005
9	2	1.002	1	0	0.713	1.314
9	2	0.7259	0	1	-0.1081	1.795
9	2	0.629	1	0	0.08695	1.373
9	2	0.7569	1	0	-0.7705	0.256
9	2	0.4902	0	0	1.294	0.256
9	2	2.094	1	1	0.8712	1.168
9	2	1.775	0	0	0.4163	0.4018
9	2	5.326	0	0	0.6441	-0.3894
9	2	3.618	0	0	-1.306	0.1375
9	2	1.853	0	0	0.5917	-0.2801
9	2	3.433	0	0	0.5108	-1.47
9	2	0.8038	0	0	0.9264	-1.082
9	2	0.4185	1	0	-0.7348	-1.47
9	2	5.167	0	0	1.316	-1.47
9	2	5.342	1	1	-1.243	1.054
9	2	3.584	0	0	-0.07075	0.2937
9	2	0.8246	1	0	1.013	0.009807
9	2	0.5529	1	0	-0.6555	0.7464
9	2	5.454	1	1	1.017	1.502
9	2	3.679	1	1	0.5396	0.6889
9	2	5.532	1	1	-0.3698	0.7744
9	2	1.673	0	0	0.56	-0.3894
9	2	1.668	1	0	-0.4372	-1.978
9	2	1.044	1	0	0.6294	-0.6326
9	2	3.531	1	0	0.8258	-1.264
9	2	0.7443	0	0	0.559	0.4363
9	2	3.444	0	0	-0.8876	-0.4469
9	2	1.911	0	0	1.305	1.373
9	2	5.383	1	0	-1.133	0.3305
9	2	0.2656	0	0	0.9279	-1.835
9	2	3.58	0	0	-1.976	-1.264
9	2	0.6178	1	0	0.4592	1.101
9	2	0.3587	0	0	-0.0965	0.4018
9	2	1.003	1	0	0.2058	-1.264
9	2	3.549	0	0	0.09273	0.2175
9	2	1.659	0	0	0.6798	-0.6326
9	2	5.369	1	1	1.045	0.5032
9	2	3.723	1	1	-0.324	0.4018
9	2	1.858	1	0	0.6886	-1.704
9	2	3.526	1	1	0.532	0.5032
9	2	5.561	1	1	0.8034	0.3305
9	2	0.6859	0	0	-0.3444	-0.3338
9	2	1.657	0	0	-0.07314	-0.6994
9	2	1.061	1	0	0.9107	-1.171
9	2	5.391	0	0	0.1532	-0.6994
9	2	5.397	1	1	1.162	0.4018
9	2	1.898	0	0	1.278	0.3305
9	2	0.2887	0	0	0.718	0.4018
10	3	0.9508	0	1	0.3887	2.399
10	3	5.372	0	0	-1.259	2.243
10	3	0.2425	1	1	-0.4388	2.604
10	3	3.425	0	0	0.3229	-0.1508
10	3	0.7609	1	0	-0.5454	1.002
10	3	3.63	0	0	-1.26	-0.7744
10	3	0.6068	0	0	-0.3053	-0.6153
10	3	3.645	0	0	0.2524	-0.8597
10	3	1.749	0	0	0.3069	-0.03801
10	3	1.824	1	1	-0.06946	1.201
10	3	3.282	1	0	-0.2662	-2.071
10	3	1.717	1	0	0.2711	0.3078
10	3	3.285	0	0	0.08161	-0.5409
10	3	0.358	0	0	0.6236	-0.335
10	3	0.6606	1	0	0.05208	0.8767
10	3	3.773	1	1	0.3531	0.3521
10	3	5.442	1	1	0.5497	0.3078
10	3	0.4898	1	1	-0.9248	0.4785
10	3	3.793	1	1	0.1848	0.7422
10	3	1.199	1	0	-1.762	0.2158
10	3	3.519	0	0	0.2963	-1.044
10	3	0.4841	0	1	0.04755	0.3521
10	3	0.4349	1	1	0.4463	1.864
10	3	0.6287	0	0	0.1876	0.7422
10	3	1.946	1	1	-0.2455	0.9088
10	3	1.239	1	0	0.3481	-0.401
10	3	3.656	1	1	-0.6577	0.558
10	3	1.901	1	1	1.551	1.032
10	3	5.488	1	0	1.021	-0.4696
10	3	0.6644	1	0	-0.4858	-0.2714
10	3	5.271	1	1	0.4869	0.3521
10	3	5.3	0	0	0.7706	-1.363
10	3	0.9679	0	0	-0.4376	-0.5409
10	3	1.165	1	0	-0.5733	-0.2101
10	3	1.011	0	1	0.1731	0.2158
10	3	2.011	1	0	0.6368	-0.4696
10	3	4.968	1	0	0.7685	-0.693
10	3	1.706	1	1	0.2518	0.634
10	3	0.3028	0	0	0.1638	-0.2101
10	3	5.3	0	0	1.471	-1.144
10	3	5.274	1	0	0.9343	-0.6153
10	3	5.257	0	0	-0.1361	-0.8597
10	3	3.406	0	0	1.052	-0.5409
10	3	1.872	0	0	-0.09149	-0.693
10	3	0.891	0	0	-0.3487	-1.613
10	3	0.5757	0	0	1.818	-1.905
10	3	1.55	0	0	0.5399	-0.2714
10	3	5.403	0	0	-0.2407	-0.2714
10	3	1.233	1	1	0.9592	0.3078
11	3	1.741	0	1	0.6816	1.624
11	3	0.8585	0	0	2.267	-1.091
11	3	0.5288	0	0	0.5624	-2.514
11	3	3.381	0	0	-0.01333	1.431
11	3	5.568	1	1	1.238	0.1599
11	3	3.544	0	0	-0.5958	-1.453
11	3	5.622	0	0	1.271	-1.907
11	3	1.882	0	0	0.7217	-2.514
11	3	0.8782	1	0	-0.7137	-2.185
11	3	3.41	0	0	-0.3175	-0.2532
11	3	0.7097	0	1	0.3904	0.2004
11	3	5.374	1	1	0.5646	-0.2023
11	3	3.337	0	1	0.4112	0.9979
11	3	3.962	1	1	0.6181	-0.5314
11	3	0.3186	0	1	0.3964	0.5295
11	3	0.8821	1	1	0.2778	0.3169
11	3	1.642	1	1	-0.1984	0.7197
11	3	1.162	1	1	0.6083	1.624
11	3	0.4211	1	0	0.2127	-0.1529
11	3	3.394	0	0	0.6102	-0.5314
11	3	1.639	0	1	1.094	0.3906
11	3	5.742	1	0	0.719	-0.01215
11	3	3.819	1	1	0.7444	-0.1047
11	3	5.216	0	0	-0.2908	0.2004
11	3	5.408	1	1	1.07	0.5626
11	3	5.538	1	1	0.919	0.4958
11	3	0.8966	0	1	0.01556	0.6585
11	3	5.51	1	1	-0.2031	1.452
11	3	1.178	1	1	0.5124	0.3169
11	3	0.3737	0	0	0.07396	-1.091
11	3	3.649	1	1	-0.09636	0.4958
11	3	0.3425	1	0	-0.05811	-0.6559
11	3	0.4111	0	0	0.08188	-0.7897
11	3	0.6155	0	0	0.149	1.511
11	3	0.7791	1	1	0.934	0.4614
11	3	1.884	1	1	0.8168	0.6585
11	3	1.554	0	0	-0.6126	-0.01215
11	3	3.608	1	1	0.5073	0.4264
11	3	1.772	1	1	1.25	0.1184
11	3	0.2273	0	1	-0.4737	0.5952
11	3	1.021	1	0	0.4576	-1.091
11	3	0.5003	0	0	0.1515	0.03242
11	3	5.503	0	0	0.1949	-0.7216
11	3	5.334	1	1	0.2593	0.2004
11	3	1.803	0	0	0.5293	-0.2023
11	3	0.5918	0	0	-0.1615	1.491
11	3	3.656	1	1	-0.01519	0.3906
12	3	0.6574	0	0	0.07499	0.001583
12	3	1.902	1	0	0.9483	-0.315
12	3	0.6963	0	0	1.059	0.3608
12	3	1.839	1	0	0.5967	0.5349
12	3	3.397	0	0	0.4287	0.266
12	3	3.568	1	0	-0.1524	-0.1177
12	3	0.9384	1	1	0.7992	1.566
12	3	1.642	0	0	0.7909	0.4502
12	3	0.408	1	1	-0.01728	1.711
12	3	1.125	1	1	0.02608	0.6542
12	3	0.8382	0	1	0.3753	1.088
12	3	3.461	1	0	-0.03184	0.1126
12	3	5.534	0	0	0.404	-1.656
12	3	3.746	1	1	-0.06518	1.382
12	3	0.1532	1	0	-1.639	-0.1177
12	3	3.715	1	1	-0.008782	0.6921
12	3	1.7	0	0	0.3094	-0.8016
12	3	5.663	0	0	-0.1595	-0.8016
12	3	5.423	0	0	0.6903	-1.656
12	3	0.2892	0	0	0.4793	-1.656
12	3	1.798	1	0	-0.01353	-1.003
12	3	1.724	0	0	-0.1637	-0.54
12	3	3.86	1	1	0.1787	0.1126
12	3	3.881	1	0	1.335	-0.8016
12	3	3.705	1	0	0.8438	-1.656
12	3	1.925	0	0	0.9334	-0.4615
12	3	0.9171	1	0	-0.002723	-0.54
12	3	5.425	1	1	0.2045	0.4502
12	3	4.999	0	0	0.2832	-0.1808
12	3	0.2524	0	0	0.284	-0.4615
12	3	0.5407	0	0	-0.4808	-0.3866
12	3	5.538	1	1	0.7807	0.4061
12	3	0.7872	0	0	0.2843	1.588
12	3	0.7445	0	0	0.9413	-1.362
12	3	1.786	0	0	0.4749	-1.003
12	3	0.992	0	0	-0.108	-0.7096
