0	2	0.6471	0	1	-1.121
0	2	5.445	0	0	-1.819
0	2	1.998	0	1	0.09458
0	2	5.828	1	1	-0.1678
0	2	0.02766	1	1	0.1146
0	2	5.071	0	0	-1.7
0	2	0.3518	1	1	-0.1538
0	2	0.6556	1	1	-1.653
0	2	0.6727	0	1	-1.105
0	2	0.2068	0	0	-0.3976
0	2	0.9453	0	0	-0.3302
0	2	0.5482	1	1	-0.5793
0	2	1.704	0	0	0.1511
0	2	1.157	0	1	1.29
0	2	0.5831	0	1	0.6925
0	2	1.728	0	0	-0.7322
0	2	1.863	1	1	-0.2746
0	2	0.6286	1	1	2.555
0	2	1.013	1	0	0.03104
0	2	1.263	1	0	-1.153
0	2	0.5233	1	0	0.117
0	2	1.085	0	0	-0.5179
0	2	1.993	1	1	-0.03266
0	2	1.638	0	0	0.03425
0	2	0.4684	1	1	0.08748
0	2	5.193	1	1	1.19
0	2	0.3126	1	1	-0.9463
0	2	0.1699	0	1	-0.05399
0	2	1.411	1	0	-0.2737
0	2	5.278	1	1	-3.145
0	2	0.6367	1	0	1.673
0	2	5.468	1	1	-0.4705
0	2	1.064	0	1	0.2574
0	2	0.3036	0	1	0.1721
0	2	0.5972	1	0	-1.347
0	2	1.552	0	0	-1.155
0	2	1.521	0	0	-0.5171
0	2	0.8258	0	0	-1.044
0	2	5.601	0	0	-0.9386
0	2	0.2718	1	1	-1.257
0	2	1.726	1	1	-0.2288
0	2	0.2348	0	0	-0.1538
0	2	1.191	1	1	1.987
0	2	0.3151	1	1	1.332
0	2	0.1672	0	1	-1.257
0	2	5.625	1	1	-0.005655
0	2	0.2213	1	1	1.537
0	2	0.1653	0	1	0.00604
0	2	5.145	0	0	-2.221
0	2	5.539	0	0	-2.986
1	2	0.468	0	1	-1.209
1	2	1.965	0	1	-0.4605
1	2	0.8549	0	1	0.7581
1	2	1.167	1	1	-0.7261
1	2	5.493	1	1	0.3032
1	2	0.235	1	1	0.2649
1	2	5.986	1	1	0.007964
1	2	0.004523	0	1	-0.6658
1	2	5.311	1	1	-0.2479
1	2	1.757	1	0	-1.069
1	2	0.7588	0	1	-0.2358
1	2	1.979	1	1	0.4293
1	2	0.9125	0	0	-0.4888
1	2	0.7128	1	0	0.2082
1	2	0.2147	0	0	-0.4908
1	2	1.984	1	1	-0.8806
1	2	0.4323	0	0	-0.2429
1	2	4.872	0	0	-0.7691
1	2	1.546	1	1	-0.01261
1	2	0.2264	1	0	0.2428
1	2	0.6997	0	1	0.7148
1	2	1.036	0	0	0.7523
1	2	5.365	0	0	0.2624
1	2	0.348	1	0	0.7102
1	2	0.9117	1	1	0.5291
1	2	1.743	0	1	0.1879
1	2	0.4483	1	0	-0.009524
1	2	2.189	1	1	-0.09149
1	2	1.965	1	1	0.3358
1	2	0.5015	0	1	-1.75
1	2	0.08414	0	1	-0.4334
1	2	5.664	1	1	-0.03091
1	2	0.3442	1	1	-2.138
1	2	0.6851	1	1	-1.645
1	2	1.018	1	1	1.344
1	2	0.9208	0	1	1.855
1	2	1.732	0	0	1.431
1	2	0.2554	0	0	1.421
1	2	1.858	1	1	0.9332
1	2	0.2049	0	1	0.04746
1	2	0.02246	1	1	-1.468
1	2	0.5021	0	1	1.655
1	2	5.556	0	0	-1.212
1	2	5.586	0	0	0.4017
1	2	5.254	1	1	-0.53
1	2	0.404	0	1	0.7716
1	2	0.4755	0	1	0.4696
1	2	5.369	0	0	-1.242
1	2	0.8905	1	1	-0.4223
1	2	0.09291	1	1	0.4398
2	2	0.699	0	0	-1.969
2	2	0.6552	0	0	-1.108
2	2	1.957	0	0	-0.3831
2	2	0.8349	1	1	-0.1492
2	2	0.1084	0	1	0.8965
2	2	0.559	1	1	-0.7481
2	2	5.556	0	0	-0.1004
2	2	1.421	1	1	0.8512
2	2	0.8436	1	1	1.147
2	2	0.8543	0	1	-0.7351
2	2	0.2278	0	1	0.1882
2	2	0.643	1	1	-1.119
2	2	5.202	1	1	1.453
2	2	0.3506	0	1	-0.4322
2	2	0.3303	0	1	0.1664
2	2	1.92	1	1	2.095
2	2	5.5	1	1	0.1576
2	2	0.6713	0	1	-1.819
2	2	0.5031	1	1	-0.05298
2	2	0.08882	0	0	-0.2153
