0	2	5.362	0	0	0.3869
0	2	3.788	1	1	-0.3736
0	2	3.503	0	0	-0.7262
0	2	5.797	0	0	-1.014
0	2	5.361	0	0	-0.4219
0	2	1.141	0	1	-0.5561
0	2	1.793	1	1	-0.7119
0	2	3.661	1	1	-0.3314
0	2	0.5034	1	1	0.01285
0	2	5.326	1	1	-0.6714
0	2	0.243	0	0	-0.5248
0	2	3.821	0	0	0.09699
0	2	0.4563	1	1	-0.4738
0	2	3.377	1	1	-0.5078
0	2	0.8234	0	1	1.142
0	2	1.794	0	1	-0.2264
0	2	1.132	0	1	-0.7536
0	2	5.017	1	0	-0.7098
0	2	0.9029	0	0	-0.9637
0	2	0.5088	0	0	-0.2122
0	2	6.037	1	1	-0.1508
0	2	0.1551	1	0	-0.5481
0	2	0.4786	1	1	-0.9466
0	2	2.205	0	0	-0.6275
0	2	1.083	0	0	-0.4214
0	2	3.739	1	1	0.3636
0	2	5.159	1	0	-0.3388
0	2	1.252	1	0	-0.406
0	2	0.2375	0	1	-0.3004
0	2	5.175	0	0	-0.728
0	2	0.9372	0	1	0.3325
0	2	3.571	0	1	0.46
0	2	0.4124	1	0	-0.1758
0	2	0.01407	0	0	0.09388
0	2	1.832	0	0	-0.3213
0	2	1.874	1	0	-0.9958
0	2	0.242	1	1	-0.8353
0	2	0.8337	1	1	-1.051
0	2	3.451	1	1	-0.2564
0	2	1.522	0	1	0.3452
0	2	0.9626	1	1	-0.04693
0	2	1.695	0	0	-0.9645
0	2	3.846	1	1	-0.7788
0	2	1.591	0	1	-1.164
0	2	1.015	1	1	-1.295
0	2	3.96	1	1	-0.6229
0	2	5.342	0	0	-0.5374
0	2	5.203	0	0	-1.268
0	2	2.003	1	1	0.06104
0	2	2.098	0	1	-1.215
1	2	1.153	0	0	0.1276
1	2	0.3312	1	1	-0.9722
1	2	0.1461	1	1	-1.053
1	2	5.596	0	0	-0.1784
1	2	5.519	0	1	-0.6656
1	2	0.8848	1	1	-0.1675
1	2	0.4379	1	1	-0.9354
1	2	3.986	1	1	1.274
1	2	0.2822	1	1	0.1822
1	2	0.3643	0	1	0.3882
1	2	1.091	0	1	0.1247
1	2	1.706	0	0	0.5787
1	2	5.596	1	1	-1.36
1	2	5.161	0	1	-0.8364
1	2	5.35	0	0	-0.1743
1	2	3.766	1	1	-1.489
1	2	0.7604	0	1	-0.7434
1	2	3.583	1	1	-1.204
1	2	1.738	1	1	-0.07275
1	2	1.86	1	1	-0.5237
1	2	5.361	0	0	-1.369
1	2	3.663	1	0	-0.4795
1	2	0.4897	1	1	-0.2597
1	2	3.667	0	0	0.2187
1	2	1.741	0	0	0.07132
1	2	5.169	0	0	-1.675
1	2	1.036	1	0	-0.7392
1	2	3.27	0	0	0.6856
1	2	2.202	1	1	-0.7645
1	2	1.625	1	1	0.3932
1	2	3.506	0	1	-1.75
1	2	1.693	0	1	0.4388
1	2	0.5579	1	1	-0.8209
1	2	5.434	1	1	-0.6168
1	2	0.7385	0	0	0.6036
1	2	1.918	1	1	-0.6577
1	2	0.4468	1	0	2.722
1	2	0.6308	1	0	-0.2727
1	2	5.428	0	0	-0.3389
1	2	0.7773	0	1	1.662
1	2	1.77	1	0	2.384
1	2	5.442	1	1	-1.444
1	2	0.892	0	0	-0.3253
1	2	0.4014	0	0	1.035
1	2	3.885	0	0	-0.7822
1	2	0.5763	0	0	0.2222
1	2	1.26	1	1	0.6258
1	2	3.598	1	1	-0.8139
1	2	2.116	0	1	-0.1219
1	2	4.007	1	1	0.08578
2	2	0.5787	1	1	1.35
2	2	1.953	0	0	-0.5539
2	2	3.485	1	1	-0.7191
2	2	3.329	1	1	0.2395
2	2	0.6918	0	1	-0.2653
2	2	0.4975	1	1	-1.822
2	2	0.3591	1	1	-0.603
2	2	1.515	1	1	-0.2037
2	2	5.357	1	1	-0.2674
2	2	0.6663	0	1	-0.505
2	2	1.645	0	1	0.03281
2	2	0.3958	0	0	0.42
2	2	3.562	0	0	-0.6472
2	2	2.021	0	0	-0.135
2	2	5.409	1	1	-1.577
2	2	1.671	0	0	-2.957
2	2	0.888	1	0	0.9008
2	2	0.9039	1	0	-1.477
2	2	1.497	0	1	-0.04279
2	2	5.264	0	0	0.05008
2	2	0.814	0	1	1.113
2	2	5.39	1	0	-0.2145
2	2	4.853	0	0	-0.4933
2	2	5.327	1	0	0.7784
2	2	0.9204	1	1	0.7
2	2	0.7711	0	1	-0.5555
2	2	3.401	0	1	1.522
2	2	0.2185	0	0	-0.2306
2	2	0.5998	0	1	0.1402
2	2	0.576	0	0	0.5184
