5	5	5.629	1	1
5	5	0.7714	0	0
5	5	0.5354	1	0
5	5	1.747	0	0
5	5	5.568	1	1
5	5	5.291	0	0
5	5	1.693	0	0
5	5	1.805	0	0
5	5	0.6985	1	0
5	5	3.473	0	0
5	5	0.7254	0	0
5	5	0.4429	0	0
5	5	3.816	1	1
5	5	5.333	0	0
5	5	0.956	0	0
5	5	3.307	1	1
5	5	3.456	1	1
5	5	1.709	1	1
5	5	3.413	1	1
5	5	0.7355	1	1
5	5	1.61	1	1
5	5	3.498	1	1
5	5	0.5082	0	0
5	5	0.4851	0	0
5	5	3.672	1	1
5	5	1.884	1	1
5	5	3.327	0	0
5	5	0.8292	1	1
5	5	5.178	0	0
5	5	5.104	1	1
5	5	5.546	1	1
5	5	0.8674	0	0
5	5	1.627	0	0
5	5	0.7291	0	0
5	5	1.711	1	1
5	5	5.424	0	0
5	5	0.3623	0	0
5	5	1.353	0	0
5	5	1.586	0	0
5	5	3.445	1	1
6	5	0.1095	0	0
6	5	1.617	0	0
6	5	0.8399	0	0
6	5	5.266	1	1
6	5	0.4606	1	0
6	5	0.5323	0	0
6	5	3.878	0	0
6	5	0.4012	1	1
6	5	3.276	1	1
6	5	5.417	0	0
6	5	1.081	0	0
6	5	0.3452	0	0
6	5	3.682	1	1
6	5	5.651	1	1
6	5	1.699	1	1
6	5	3.717	1	1
6	5	0.2886	0	0
6	5	3.491	0	0
6	5	0.4583	0	0
6	5	0.8409	1	0
6	5	4.957	1	1
6	5	3.139	0	0
6	5	1.185	1	0
6	5	1.992	0	0
6	5	0.6284	0	0
6	5	1.941	1	0
6	5	0.6239	0	0
6	5	0.7165	1	1
6	5	5.324	1	1
6	5	0.3933	1	1
6	5	1.917	0	0
6	5	1.626	1	1
6	5	5.653	1	1
6	5	3.564	0	0
6	5	0.9873	1	0
6	5	5.174	0	0
6	5	1.847	1	1
6	5	1.104	0	0
6	5	3.592	0	0
6	5	5.6	0	0
6	5	0.1106	1	0
6	5	1.989	1	1
6	5	3.264	0	0
6	5	0.9854	0	0
6	5	5.223	0	0
6	5	5.519	0	0
6	5	1.67	1	1
6	5	3.651	0	0
6	5	0.6515	1	1
6	5	2.17	1	1
7	5	0.6782	0	0
7	5	0.5669	1	0
7	5	3.227	1	1
7	5	1.713	0	0
7	5	1.943	0	0
7	5	0.2019	1	0
7	5	5.584	0	0
7	5	1.712	0	1
7	5	3.863	0	0
7	5	0.9775	1	1
7	5	0.9101	1	0
7	5	0.8688	0	0
7	5	5.422	0	0
7	5	5.273	0	0
7	5	3.457	1	1
7	5	0.5528	1	0
7	5	1.712	1	1
7	5	5.168	0	0
7	5	3.863	0	0
7	5	0.5633	0	0
7	5	0.3383	0	0
7	5	0.8634	1	1
7	5	5.337	0	0
7	5	0.6223	1	1
7	5	1.897	1	1
7	5	3.365	1	1
7	5	0.9982	1	1
7	5	1.291	1	1
7	5	0.452	0	0
7	5	0.682	1	1
7	5	5.661	1	1
7	5	3.438	0	0
7	5	5.122	1	1
7	5	1.619	1	1
7	5	5.178	1	1
7	5	0.8883	1	1
7	5	3.733	0	0
7	5	2.128	0	0
7	5	0.6585	0	0
7	5	1.758	1	1
7	5	0.1858	0	0
7	5	1.039	1	1
7	5	3.555	0	0
7	5	3.526	0	0
7	5	0.7686	1	0
7	5	1.595	0	0
7	5	3.701	1	1
7	5	1.703	0	0
7	5	5.33	0	0
7	5	5.281	1	1
8	5	1.565	1	1
8	5	3.44	1	1
8	5	3.583	1	1
8	5	1.532	1	0
8	5	1.884	0	0
8	5	1.612	0	0
8	5	5.828	0	0
8	5	5.303	1	1
8	5	1.011	0	0
8	5	0.3875	0	0
8	5	5.562	0	0
8	5	0.5434	1	1
8	5	3.59	1	1
8	5	1.882	0	0
8	5	1.005	0	1
8	5	1.112	1	1
8	5	3.397	1	1
8	5	3.729	0	0
8	5	1.743	1	1
8	5	0.5581	0	0
8	5	5.522	1	1
8	5	5.413	1	1
8	5	0.8047	0	0
8	5	0.492	1	0
8	5	3.731	0	0
8	5	1.995	0	0
8	5	0.5642	1	1
8	5	5.699	0	0
8	5	1.868	1	1
8	5	0.3915	0	0
8	5	3.761	0	0
8	5	1.491	1	1
8	5	3.467	1	1
8	5	0.7916	1	0
8	5	0.2718	0	0
8	5	0.9069	0	0
8	5	0.5107	0	1
8	5	5.428	0	0
8	5	0.7748	1	1
8	5	5.575	1	1
8	5	0.5094	1	1
8	5	3.095	0	0
8	5	5.268	0	0
8	5	1.02	0	0
8	5	3.346	1	1
8	5	4.986	1	1
8	5	1.018	0	0
8	5	0.9085	1	1
9	5	5.703	1	1
9	5	5.44	0	0
9	5	5.65	1	1
9	5	0.6902	1	0
9	5	3.585	1	1
9	5	0.6003	1	1
9	5	0.5159	0	1
9	5	2.087	1	1
9	5	1.047	0	0
9	5	0.8409	0	1
9	5	2.034	1	1
9	5	1.369	1	1
9	5	0.4769	1	1
9	5	5.317	0	0
9	5	1.126	0	0
9	5	3.486	1	1
9	5	3.606	1	1
9	5	1.532	0	0
9	5	0.4083	0	0
9	5	2.005	1	1
9	5	0.8704	1	1
9	5	0.6877	0	0
9	5	0.6562	1	0
9	5	3.884	1	1
9	5	3.447	0	0
9	5	0.9552	1	1
9	5	0.62	1	1
9	5	3.828	1	1
9	5	3.728	1	1
9	5	3.621	0	0
9	5	5.248	1	1
9	5	0.4297	0	0
9	5	0.7002	0	0
9	5	0.466	1	0
9	5	0.5928	0	0
9	5	5.431	0	0
9	5	3.36	0	0
9	5	1.985	0	0
9	5	0.6471	0	0
9	5	3.457	1	1
9	5	5.432	1	1
9	5	1.32	0	1
9	5	0.2441	0	0
9	5	1.743	0	0
9	5	1.629	0	0
9	5	5.469	0	0
9	5	1.666	1	1
9	5	5.395	0	0
9	5	5.214	1	1
9	5	1.537	1	0
