1	2	0.3725	0	0	0.1321	-0.1876
1	2	5.483	1	1	-0.147	-0.1876
1	2	0.487	1	0	0.4415	-0.6837
1	2	0.969	1	0	0.2168	0.07297
1	2	1.702	1	1	1.085	1.325
1	2	1.889	0	0	0.8276	-0.5255
1	2	3.748	0	0	-0.7907	0.07297
1	2	0.5211	0	0	-0.02733	0.3867
1	2	3.701	1	0	0.6259	-1.568
1	2	0.4815	0	1	0.2734	0.7354
1	2	0.1869	0	0	0.9691	-0.9095
1	2	0.4102	0	1	-0.9098	1.378
1	2	5.568	0	0	-0.4343	-1.286
1	2	5.308	0	0	0.5939	-0.3757
1	2	5.488	1	1	1.222	0.46
1	2	0.8302	0	1	0.004046	1.48
1	2	0.2957	0	1	0.4439	1.352
1	2	5.436	0	0	-0.1843	-1.8
1	2	1.844	1	0	0.1621	1.046
2	2	1.758	0	0	0.1765	0.01467
2	2	0.8211	0	0	0.7998	-2.799
2	2	3.589	0	0	-0.7347	-0.9646
2	2	1.873	1	1	-1.269	0.221
2	2	0.5992	0	0	-1.69	0.9806
2	2	0.7607	1	1	0.3586	-0.4398
2	2	5.333	0	0	0.1564	-0.3796
2	2	3.864	1	1	0.5454	0.1706
2	2	2.002	1	1	-0.1558	0.01467
2	2	1.617	0	0	-0.1063	-0.6273
2	2	0.1528	0	0	-0.06634	-1.184
2	2	1.785	1	1	-0.9323	0.1706
2	2	5.485	1	1	-0.4474	0.7742
2	2	0.1891	0	1	-0.02961	-0.1487
2	2	0.5541	0	1	0.4519	-0.3796
2	2	3.692	1	1	2.574	0.6441
2	2	5.504	1	1	0.7199	-0.6273
2	2	1.785	0	1	0.4221	1.287
2	2	0.5536	1	1	-0.4045	2.293
2	2	0.7856	0	0	0.0893	0.06745
2	2	3.455	0	0	0.6234	-2.564
2	2	0.4244	1	1	0.1315	-0.205
2	2	0.5574	0	1	-2.797	-1.036
2	2	0.3121	0	0	-0.7211	1.06
2	2	0.9125	1	0	0.006324	-0.3204
2	2	1.515	0	0	-0.3369	-0.3796
2	2	1.754	1	1	-1.004	0.5089
2	2	5.512	1	1	0.07655	0.7742
2	2	3.526	1	1	-1.942	-0.6273
2	2	5.269	0	0	0.5287	-0.3204
2	2	1.053	1	0	-0.508	-0.8256
2	2	5.298	1	1	-0.7266	0.06745
2	2	3.437	1	1	-1.401	0.01467
2	2	1.603	0	0	-1.202	-1.419
2	2	1.622	0	1	-0.1515	1.796
2	2	3.24	0	0	0.07438	0.8583
2	2	0.6244	0	0	-0.9929	-1.109
2	2	5.345	0	0	-0.9227	-0.8256
2	2	1.017	0	1	0.01271	0.1706
2	2	0.8203	0	1	1.751	0.1194
2	2	3.739	1	1	0.4927	0.06745
2	2	5.6	1	1	0.4909	-0.205
2	2	0.6894	0	1	-0.2533	2.347
2	2	3.648	1	0	-1.504	1.601
2	2	1.046	0	1	-1.442	0.688
2	2	3.613	1	1	0.1986	0.5996
2	2	0.5223	1	1	-0.2898	-0.4398
2	2	5.663	1	1	-0.8727	-0.3204
2	2	5.189	1	1	0.2834	-0.205
3	2	3.656	0	0	0.5437	-1.311
3	2	0.5738	0	0	-0.06694	0.3067
3	2	1.869	0	0	-0.008469	-0.6754
3	2	5.368	1	1	-0.6486	0.3067
3	2	0.2112	0	0	-0.1084	-0.853
3	2	5.554	1	0	-0.3584	1.949
3	2	5.453	1	1	-0.004556	0.8129
3	2	5.33	1	1	-0.2862	-0.3475
3	2	3.801	1	1	0.06544	-0.1955
3	2	1.789	0	0	-0.09876	0.7767
3	2	0.7488	0	1	0.5484	0.1332
3	2	3.579	0	1	-0.9394	-0.5623
3	2	5.632	1	1	-0.06352	-0.6754
3	2	0.6737	0	1	0.2688	-0.5072
3	2	5.253	0	0	0.2548	-2.702
3	2	0.7177	1	1	-0.5	0.5893
3	2	1.712	0	0	-2.201	0.5893
3	2	0.2913	0	1	-1.106	-0.2454
3	2	3.566	1	1	0.242	-0.9772
3	2	3.299	0	0	-0.1453	-0.1464
3	2	3.597	1	1	-0.07831	1.576
3	2	0.7651	0	1	-0.648	1.022
3	2	0.7986	0	1	-0.4277	-0.09806
3	2	0.9305	1	0	1.105	0.6276
3	2	0.5258	1	1	-0.6104	0.919
3	2	5.332	0	0	1.01	-0.4531
3	2	1.54	0	0	-0.848	0.8486
3	2	1.591	0	0	1.09	0.9536
3	2	5.576	0	0	-0.642	-0.7927
3	2	0.9581	0	1	-0.9452	1.218
3	2	0.3324	1	0	-1.534	0.703
3	2	0.526	1	1	-0.1801	0.1775
3	2	3.869	1	1	-1.673	-1.106
3	2	0.4024	1	1	-1.737	-0.853
3	2	1.661	0	0	1.228	2.564
3	2	0.4163	1	1	0.308	-0.6754
3	2	3.882	1	1	-0.04084	0.1775
3	2	5.607	1	1	0.07447	-0.3475
3	2	3.571	1	1	0.1137	-0.1464
3	2	1.56	0	0	-0.2806	-0.296
3	2	0.9337	1	1	-0.711	-0.6183
3	2	1.677	1	1	-0.4905	-0.7927
3	2	5.256	1	1	0.8332	-2.198
3	2	0.1737	0	0	0.9273	-0.6183
3	2	0.6199	0	0	0.09705	0.4712
3	2	3.35	1	1	0.7414	0.4712
3	2	0.3722	1	0	-3.022	-1.529
3	2	1.941	0	1	-1.197	1.974
3	2	1.827	1	1	-0.8373	0.2211
4	2	5.184	1	1	-0.3813	0.7906
4	2	3.585	0	0	0.4416	-0.4548
4	2	1.766	0	1	-2.181	0.6636
4	2	0.3223	0	1	0.2018	0.1005
4	2	3.869	1	1	-0.7879	0.6201
4	2	3.557	0	0	0.09165	-0.3361
4	2	0.6206	0	1	0.3377	1.362
4	2	0.834	0	0	-0.1971	-2.053
4	2	3.37	0	0	-0.136	0.3468
4	2	0.5029	1	1	-0.1075	0.4863
4	2	0.677	1	1	0.7134	0.1005
4	2	0.3779	1	1	0.28	1.182
4	2	3.574	0	0	1.372	-3.655
4	2	1.822	1	1	1.218	-0.1106
4	2	5.296	0	0	0.6953	0.2012
4	2	1.76	1	1	0.8769	0.3468
4	2	5.571	1	1	0.2712	-0.7716
4	2	0.4013	1	0	-0.5274	0.8319
4	2	0.9993	0	0	1.694	-1.273
4	2	1.565	0	0	-0.7897	-0.4548
4	2	3.379	0	0	-1.301	1.255
4	2	3.252	0	0	-0.467	-1.863
4	2	3.733	1	1	1.007	-0.003406
4	2	0.8931	1	1	-0.237	0.3468
4	2	3.701	1	1	0.02718	-0.5158
4	2	1.823	1	0	-2.737	-0.1656
4	2	1.757	0	0	0.7831	0.9528
4	2	2.064	1	0	-2.078	0.2012
4	2	1.999	1	1	0.8529	-0.3361
4	2	3.267	1	1	-0.9841	0.04894
4	2	5.269	0	0	-0.6618	-0.6412
4	2	0.7696	0	0	-2.422	0.9528
4	2	5.443	1	1	0.1701	0.7906
4	2	2.126	0	0	-0.5762	-1.196
4	2	0.4354	1	1	-2.046	0.2012
4	2	5.404	0	0	1.251	1.291
4	2	1.003	0	1	0.3229	1.532
4	2	5.46	1	1	1.908	-0.2214
4	2	5.263	0	0	0.2136	-0.3361
4	2	0.2881	0	0	-1.395	0.8727
4	2	1.03	1	1	-0.4387	-0.5779
4	2	0.3415	0	1	-1.184	-1.431
4	2	0.9269	0	0	1.504	-0.05659
4	2	0.8763	0	0	0.3022	-0.5779
4	2	1.718	1	0	-1.19	0.04894
4	2	5.667	1	1	1.156	0.8727
4	2	1.111	1	0	2.518	-0.2214
4	2	0.5997	1	0	2.197	1.431
4	2	5.377	0	0	-0.2729	-1.513
5	2	5.537	0	0	-1.287	0.236
5	2	1.894	1	1	-0.003403	1.274
5	2	1.846	0	0	0.5481	-0.02845
5	2	1.757	1	0	-0.06199	-0.1405
5	2	0.7919	0	1	0.4118	-0.2564
5	2	0.4393	0	0	0.4384	-1.809
5	2	3.604	0	0	-0.002134	-1.368
5	2	0.6134	1	1	-0.1165	1.004
5	2	0.9884	1	1	-0.08241	0.963
5	2	0.3667	1	0	-0.4408	-1.368
5	2	0.9938	1	0	-0.6757	1.199
5	2	5.242	1	1	-0.8803	-1.368
5	2	1.345	1	0	-0.7364	-0.1405
5	2	1.809	0	0	-0.5329	-0.02845
5	2	0.1776	0	1	-0.1341	0.1848
5	2	3.441	0	0	-0.4908	-2.546
5	2	5.448	1	1	0.2471	-1.286
5	2	1.737	0	1	-0.04223	1.725
5	2	0.9664	1	1	-0.2319	0.8383
5	2	5.314	0	0	0.3652	-0.6308
5	2	5.234	0	0	-0.1822	-0.6308
5	2	0.6756	1	1	0.02365	-0.5012
5	2	0.1929	0	1	1.239	0.963
5	2	0.8499	0	0	0.0756	-0.6975
5	2	3.665	1	1	-0.4036	1.757
5	2	0.5261	0	1	-1.026	0.5739
5	2	1.518	0	0	-1.048	-0.02845
5	2	3.68	1	1	-0.06959	0.07988
5	2	3.577	0	0	0.6869	-1.537
5	2	5.367	0	0	-0.4027	-0.6308
5	2	3.763	1	1	-0.8293	0.3851
5	2	3.496	0	0	1.045	1.044
5	2	1.993	1	1	-1.189	-0.4383
5	2	3.561	0	0	-0.2342	0.4808
5	2	0.9999	1	1	0.6926	0.4808
5	2	0.868	1	1	2.561	-0.3159
5	2	0.5272	0	0	0.5149	0.4333
5	2	3.552	1	1	0.6555	0.4808
5	2	5.497	1	1	0.1651	-0.8352
5	2	5.237	0	0	-0.2323	1.044
5	2	2.051	0	0	0.782	-2.004
5	2	5.502	1	1	0.6121	-0.6308
5	2	1.83	1	0	0.2731	0.6644
5	2	1.965	1	0	0.01929	0.6195
5	2	0.6526	0	0	-0.8739	1.789
5	2	0.6424	1	1	0.06253	0.07988
5	2	0.3883	1	0	-0.6424	0.3361
5	2	5.526	0	0	-0.2221	0.5739
5	2	1.029	0	0	0.2031	1.122
6	2	3.743	1	0	0.04506	-0.07565
6	2	2.139	0	0	0.9879	-1.27
6	2	1.764	0	0	0.1896	-0.1224
6	2	5.319	0	0	0.02358	1.025
6	2	0.6227	0	1	0.8492	0.3138
6	2	0.938	0	0	0.5458	0.06021
6	2	0.7717	0	1	0.5087	1.237
6	2	0.3146	0	0	0.3477	0.1041
6	2	3.473	0	0	0.8302	-0.1224
6	2	3.563	1	0	-0.05046	1.886
6	2	5.366	0	0	1.158	-2.961
6	2	0.3938	0	1	0.1384	1.488
6	2	5.391	1	1	0.3319	-0.5823
6	2	0.9964	1	0	0.519	0.7958
6	2	3.924	1	1	0.2387	-0.8134
6	2	3.464	1	1	0.6618	0.1473
6	2	5.183	1	1	0.1761	-0.2184
6	2	3.727	1	0	0.4893	1.295
6	2	5.472	0	0	0.3022	-1.49
6	2	3.757	1	1	-0.4343	0.06021
6	2	0.872	1	1	-0.1861	-0.02963
6	2	1.031	1	1	0.08201	0.6916
6	2	1.794	1	0	-0.00881	2.315
6	2	0.8979	0	0	0.604	0.7615
6	2	5.6	1	1	-0.2377	0.1041
6	2	0.6737	0	0	0.948	0.2731
6	2	0.6968	1	0	-0.1667	0.1898
6	2	1.971	1	1	0.8048	0.7615
6	2	5.226	0	0	0.4285	-0.7539
6	2	1.904	0	0	2.479	-1.132
6	2	1.869	1	1	2.517	0.8297
6	2	1.668	0	0	0.9883	-1.27
6	2	0.4648	0	1	-0.2607	1.515
6	2	0.8009	0	1	0.8376	-0.3686
6	2	5.31	0	0	1.202	0.3539
6	2	0.4508	1	1	-1.537	-0.02963
6	2	5.476	1	1	-0.8461	-0.02963
6	2	1.707	1	1	2.47	-0.6383
6	2	0.3581	0	0	-0.9928	0.7958
6	2	1.72	1	1	-1.306	-1.132
6	2	1.91	0	0	0.4382	-1.648
6	2	3.625	1	1	2.074	-0.2184
6	2	0.3857	1	0	0.7365	-0.5274
6	2	0.9312	1	1	0.4376	-0.2676
6	2	4.01	1	1	0.947	-1.2
6	2	3.938	1	1	-0.5164	1.379
6	2	0.9498	0	0	0.4442	-0.6383
6	2	0.4762	0	0	0.8032	0.2318
6	2	5.422	0	1	1.261	0.471
7	2	5.4	1	1	0.268	-0.8993
7	2	3.542	0	0	0.4992	-0.2867
7	2	1.838	1	1	-0.3735	0.8175
7	2	1.645	1	1	-0.3939	2.043
7	2	3.558	1	1	-0.09118	-0.4248
7	2	1.031	1	0	-0.3886	-0.8413
7	2	0.4384	1	1	-0.4533	0.7343
7	2	1.692	0	0	0.5701	-0.7848
7	2	5.336	1	1	0.009149	-0.03376
7	2	0.4971	0	0	0.1748	-0.6234
7	2	0.8163	0	1	-0.7795	-0.2867
7	2	5.366	0	0	-0.2264	-0.7297
7	2	3.592	0	0	0.9615	-1.427
7	2	0.597	1	1	-0.08317	2.852
7	2	5.418	0	0	-0.1033	-0.7848
7	2	3.538	1	1	0.6346	0.6183
7	2	2.069	0	0	0.4382	0.333
7	2	3.661	1	1	-0.7637	-0.3318
7	2	1.885	1	1	0.2115	0.2989
7	2	5.287	1	1	-0.2215	0.6771
7	2	1.003	1	1	0.3261	0.7901
7	2	1.945	0	0	-0.3753	-0.5721
7	2	0.4307	0	1	-0.4386	-0.7297
7	2	0.4857	0	0	-0.5961	1.025
7	2	5.265	0	0	0.7369	-1.427
7	2	1.163	0	0	2.623	1.146
7	2	1.998	0	0	0.2555	0.2292
7	2	5.507	0	0	0.03984	-0.2867
7	2	0.6012	1	0	1.052	-1.662
7	2	0.5815	1	0	-0.432	0.2643
7	2	0.7572	0	0	0.7829	-0.03376
7	2	0.8835	1	1	0.1926	-0.07398
7	2	3.577	0	0	-0.2531	-1.662
7	2	3.613	1	1	-0.198	-0.07398
7	2	0.5983	1	1	-0.2142	1.553
7	2	5.168	1	1	-0.04254	-0.4728
7	2	5.435	0	0	0.5773	-2.119
7	2	3.801	1	1	1.068	0.04457
7	2	3.721	1	1	-0.5519	1.074
7	2	1.052	1	1	-0.3264	1.93
7	2	0.3273	0	0	0.8888	1.192
7	2	3.811	0	0	0.03267	-0.07398
7	2	0.4958	0	0	0.4285	0.08273
7	2	1.094	0	0	0.3133	0.4643
7	2	5.614	1	1	-2.51	-0.1149
7	2	1.891	0	0	0.5511	-1.662
7	2	1.032	0	0	1.046	-0.7848
7	2	1.81	1	1	1.239	0.4643
7	2	1.124	1	1	-0.2913	0.005752
8	2	3.632	0	0	0.7337	-3.118
8	2	5.319	0	0	-0.3321	-2.321
8	2	3.681	1	1	0.4758	0.2648
8	2	1.792	0	0	-0.1088	-0.9957
8	2	5.593	1	1	0.2427	1.28
8	2	5.129	0	0	-0.5472	-0.4302
8	2	0.8281	0	0	0.2583	0.04959
8	2	3.81	1	1	0.4896	0.5147
8	2	0.8595	1	1	0.08516	0.04959
8	2	1.703	1	0	0.5883	0.1048
8	2	5.242	0	0	0.6625	-1.237
8	2	3.701	0	0	0.4199	-0.8446
8	2	0.9506	1	1	0.5891	0.8345
8	2	1.765	1	1	0.9101	-0.3661
8	2	0.8509	0	0	0.4525	0.7014
8	2	0.2893	0	0	0.347	0.5624
8	2	5.443	1	0	0.07784	1.125
8	2	3.544	0	0	0.9653	-0.4302
8	2	0.3025	0	0	0.3538	0.159
8	2	3.809	0	0	-0.2173	-0.7004
8	2	5.501	1	1	-0.2375	0.7908
8	2	1.84	1	1	-0.1663	-0.2417
8	2	1.03	1	1	0.1071	0.3671
8	2	0.251	1	0	0.9801	-0.1813
8	2	3.828	1	1	1.002	0.04959
8	2	5.642	1	1	0.04793	-0.006566
8	2	1.812	1	1	1.231	0.4171
8	2	0.1538	0	0	-0.2956	-2.321
8	2	0.4518	1	0	0.4019	1.004
8	2	0.6709	1	1	-0.2645	-0.3661
8	2	1.615	0	0	0.2709	-1.074
8	2	0.9557	1	0	1.003	1.355
8	2	3.623	0	0	-0.6711	-0.3033
8	2	5.398	0	0	-0.1891	-0.6307
8	2	5.493	1	1	1.373	0.6557
8	2	2.152	1	1	0.8973	1.927
8	2	2.092	1	1	0.5094	-1.154
8	2	0.2884	1	1	1.693	-0.006566
8	2	0.6497	0	0	-0.5083	0.5624
8	2	1.9	1	1	-0.0911	0.3164
8	2	3.643	0	0	-1.905	0.3164
8	2	0.4762	0	0	1.544	0.9203
8	2	0.7652	1	0	1.584	0.3671
8	2	3.536	0	0	-0.4785	-0.4302
8	2	5.333	1	1	0.6487	-0.4302
8	2	0.7412	0	0	0.006482	0.1048
8	2	0.5288	0	0	-0.3181	-0.7004
8	2	0.9836	0	0	-0.4153	-0.1813
8	2	1.901	0	1	0.647	1.896
9	2	0.4653	1	0	3.525	-1.025
9	2	0.7856	1	0	0.3638	-0.1876
9	2	1.036	0	0	-0.1008	-0.1364
9	2	0.4271	1	1	-0.3548	0.6918
9	2	0.6456	1	1	0.6375	0.8028
9	2	0.4542	0	0	-1.021	0.3299
9	2	2.051	1	1	1.196	0.3299
9	2	1.59	0	0	0.5003	-0.1364
9	2	5.428	0	0	0.09925	-1.828
9	2	3.624	0	0	-0.3004	-2.337
9	2	1.812	0	0	-0.2863	-0.8233
9	2	3.603	0	0	0.3941	-1.398
9	2	0.7113	0	1	1.479	-0.2397
9	2	0.5043	1	1	0.2381	0.3725
9	2	5.192	0	0	0.2166	-1.479
9	2	5.588	1	1	-0.09246	1.238
9	2	3.736	0	0	-0.01881	0.05959
9	2	1.062	1	1	-0.6582	0.198
9	2	0.4308	1	1	0.9997	0.6539
9	2	5.635	1	1	-0.3006	0.4145
9	2	3.634	1	1	0.1766	1.111
9	2	5.279	1	1	-0.5656	-0.03667
9	2	2.108	0	0	0.2367	-0.6351
9	2	1.71	1	0	0.1123	0.8388
9	2	0.944	1	1	-0.04697	-0.1364
9	2	3.533	1	1	-0.1128	-0.4024
9	2	1.046	0	0	-0.4671	0.8028
9	2	3.561	0	0	-0.8744	-1.398
9	2	1.642	0	0	0.05922	0.2427
9	2	5.46	1	1	-0.2245	1.532
9	2	0.5045	0	0	-1.019	1.642
9	2	3.671	0	0	-1.185	-0.4588
9	2	0.6912	0	0	0.4168	1.33
9	2	0.446	1	1	-0.952	0.6918
9	2	0.4781	0	1	-0.001041	1.695
9	2	0.8479	1	0	-1.363	-0.8233
9	2	3.709	0	0	-1.05	-0.9563
9	2	1.847	0	1	0.169	1.33
9	2	5.438	1	1	0.8005	0.01187
9	2	3.478	1	1	1.344	-0.4024
9	2	2.062	1	0	-0.5888	0.01187
9	2	3.626	1	1	-1.186	-0.2397
9	2	5.207	1	1	-0.06141	0.05959
9	2	1.014	0	0	-1.466	-1.096
9	2	1.875	0	1	0.004548	1.079
9	2	1.206	1	1	-1.451	1.824
9	2	5.359	0	0	-0.6133	-2.451
9	2	5.445	1	1	0.2096	0.1065
9	2	1.861	0	0	-0.6865	-0.8233
10	3	0.6757	1	0	-0.7073	1.963
10	3	1.894	1	0	-0.5662	0.3597
10	3	1.817	1	1	-0.7082	1.138
10	3	1.009	0	0	1.369	-0.1397
10	3	1.818	0	1	0.7879	1.138
10	3	5.474	1	0	0.4824	1.23
10	3	0.4817	0	0	0.01453	-0.2075
10	3	0.8906	0	0	-0.3405	0.7965
10	3	0.6124	0	1	-0.1569	1.963
10	3	0.1205	0	0	-0.8153	0.4741
10	3	1.713	1	0	0.2553	0.05604
10	3	0.6359	0	1	-1.411	0.7965
10	3	0.1145	0	0	0.9123	-0.5675
10	3	1.071	0	0	-0.6462	-0.4925
10	3	0.6463	1	1	-0.5879	0.4174
10	3	1.929	1	1	0.217	-0.5675
10	3	0.3181	0	0	0.3839	-1.234
10	3	0.9399	1	0	1.295	-1.727
10	3	0.04937	0	0	-0.1175	-1.327
10	3	1.698	0	0	-0.6709	-1.055
10	3	0.3738	0	0	0.03301	-0.2075
10	3	0.6593	1	1	-0.1915	1.696
10	3	0.3103	0	0	0.508	-1.327
10	3	5.707	0	0	0.5813	-1.727
10	3	0.1312	1	1	0.6638	0.9471
10	3	1.614	0	1	1.392	0.6923
10	3	5.599	1	1	-0.3823	-0.885
10	3	0.2868	0	0	-0.7742	-0.419
10	3	1.673	0	1	0.257	1.813
10	3	5.669	0	0	-0.1866	-1.234
10	3	5.552	0	0	1.799	0.639
10	3	5.611	1	1	1.093	-0.8029
10	3	0.9083	0	0	0.06255	0.8474
10	3	1.045	1	1	-1.813	0.5299
10	3	0.6144	1	1	-0.3462	0.301
10	3	0.1293	1	0	0.3197	-1.055
10	3	0.8915	1	0	-1.749	-0.4925
10	3	0.358	1	1	0.717	-0.8029
10	3	0.4333	1	0	1.706	0.9959
10	3	0.8775	1	1	0.3034	0.2414
10	3	5.419	0	0	0.8275	-0.2075
10	3	0.5552	1	1	0.7402	1.364
10	3	5.447	0	0	1.33	-1.727
10	3	1.364	1	1	0.4821	-0.2075
10	3	0.3258	1	1	-0.2464	0.05604
10	3	0.06274	1	0	0.5327	0.4741
10	3	1.689	1	1	1.101	0.1189
10	3	5.18	0	0	-0.9664	-1.521
10	3	5.403	0	0	0.8971	-0.4925
10	3	0.6898	1	1	0.6219	-0.5675
11	3	6.009	1	1	-1.51	-0.02914
11	3	5.214	0	0	-0.07332	-0.4972
11	3	0.7109	1	1	-0.7535	0.3247
11	3	0.1357	0	0	-1.122	0.8037
11	3	0.03327	0	0	-0.7757	-0.5616
11	3	0.8298	1	1	0.06458	0.2768
11	3	0.1111	1	0	-0.8007	-0.5616
11	3	5.481	0	0	-0.3658	0.128
11	3	1.711	0	0	-0.4651	-0.4342
11	3	0.05265	0	0	0.07309	1.659
11	3	0.7551	0	0	0.1171	-1.138
11	3	1.178	1	0	-0.7285	-0.2534
11	3	0.4036	0	0	-0.2276	-1.389
11	3	1.025	0	1	-0.5123	1.746
11	3	1.021	0	0	-0.7346	0.4637
11	3	0.1348	1	1	-0.3201	2.746
11	3	5.232	1	1	0.4503	-0.7643
11	3	5.346	0	0	-1.063	-1.389
11	3	0.8914	1	1	-0.6942	0.8435
11	3	2.073	0	0	-1.103	1.477
11	3	1.764	0	0	1.386	-1.764
11	3	0.02266	0	1	-0.9039	0.5961
11	3	2.006	0	1	0.02617	0.5526
11	3	5.426	0	0	-1.107	-2.196
11	3	1.609	0	0	-1.03	0.02423
11	3	0.05792	1	1	-0.6278	-0.6276
11	3	5.381	1	1	2.055	-0.4342
11	3	5.567	1	1	0.03301	-0.6276
11	3	0.7295	1	1	1.298	0.3247
11	3	0.4758	0	0	-0.925	2.019
11	3	0.7047	0	0	1.508	1.348
11	3	0.4002	1	1	-0.6789	0.8827
11	3	1.067	0	0	-0.3998	-0.1956
11	3	1.65	1	0	0.4855	0.128
11	3	0.04025	1	0	-0.8438	-0.139
11	3	0.5461	1	1	-0.7455	-0.4342
11	3	0.04568	0	0	-0.9064	-0.4972
11	3	2.108	0	1	-0.6595	-0.2534
11	3	1.79	1	0	-0.8303	0.3718
11	3	1.087	1	0	-0.8456	-0.6951
11	3	1.742	1	1	-1.057	0.5961
11	3	0.6089	1	0	1.11	1.803
11	3	0.1763	1	1	-1.054	-1.303
11	3	1.108	0	0	-0.9014	-0.2534
11	3	0.9527	1	1	0.9015	-1.138
11	3	0.1797	0	0	0.1822	0.5085
11	3	0.5412	1	0	-0.2427	-0.139
11	3	1.497	0	0	0.1716	-0.9827
11	3	5.338	1	1	-0.1656	-0.4342
11	3	5.76	1	1	-0.1068	-0.4342
12	3	0.06986	0	0	2.526	0.5239
12	3	0.1617	1	0	0.5795	-1.865
12	3	5.589	0	0	0.1048	-0.9802
12	3	0.1864	1	0	-2.421	-0.5977
12	3	5.403	1	1	0.4729	0.02592
12	3	1.721	1	1	-0.6432	0.2874
12	3	5.853	0	0	-0.7822	-0.7437
12	3	5.02	1	1	-0.919	-0.7437
12	3	1.635	1	1	-0.7892	1.294
12	3	0.4093	1	0	-0.4588	1.014
12	3	1.848	1	0	-0.3204	0.1338
12	3	5.506	0	0	-0.7935	-0.2051
12	3	0.39	0	0	-1.601	-0.8989
12	3	0.04768	1	0	0.8634	-0.3936
12	3	0.6385	0	1	-1.9	0.6125
12	3	0.5172	0	0	1.199	-1.242
12	3	5.797	1	1	-1.418	-0.0869
12	3	1.007	0	0	-1.178	0.7398
12	3	2.234	1	1	-2.31	-0.3292
12	3	0.7397	1	1	-2.665	0.432
12	3	0.0905	1	0	0.5953	1.359
12	3	0.2789	0	1	-1.909	0.4783
12	3	1.561	1	1	0.6843	0.5239
12	3	4.991	0	0	-2.48	-3.47
12	3	0.3884	0	1	-1.202	0.432
12	3	5.079	0	0	0.2343	-0.8989
