4	2	1.545	0	0	0.5416	2.031
4	2	1.07	1	1	-0.4183	-0.3094
4	2	0.4096	1	1	-1.592	-0.7917
4	2	5.565	1	1	0.4462	-1.196
4	2	1.524	1	1	-0.7387	0.9025
4	2	2	0	0	0.4852	-0.3094
4	2	5.511	0	0	1.439	-0.1856
4	2	0.6462	1	1	1.86	-0.7917
4	2	3.805	0	0	1.922	0.3118
4	2	1.547	0	1	-0.8084	-2.115
4	2	0.9926	0	1	-0.3253	1.062
4	2	0.5909	1	1	-0.07617	1.744
4	2	3.565	0	0	2.273	-1.11
4	2	3.692	0	0	-1.104	0.4112
4	2	0.4621	1	0	0.3796	1.138
4	2	5.625	1	1	0.4528	-0.506
4	2	0.3582	1	1	-0.677	1.32
4	2	3.471	0	0	-0.5064	-0.06716
4	2	0.483	0	0	0.2531	1.32
4	2	1.477	1	1	0.1199	-0.1856
4	2	5.693	1	1	-0.4572	-0.7917
4	2	3.929	1	1	0.2299	-1.669
4	2	0.9023	0	0	-0.01229	-0.868
4	2	0.07548	0	1	-2.109	0.4112
4	2	3.798	1	1	1.091	-0.1258
4	2	3.734	1	1	-1.113	0.04648
4	2	5.428	0	0	0.6904	-0.6452
4	2	0.5805	1	0	-1.689	0.7337
4	2	5.36	0	0	0.08659	0.362
4	2	5.4	0	0	-0.1393	-0.7917
4	2	3.416	0	0	-0.8734	-0.3734
4	2	1.692	1	1	0.02397	-0.9464
4	2	1.649	0	0	-0.7014	0.4112
4	2	1.542	0	1	0.1043	-0.9464
4	2	0.8329	0	0	-1.645	1.32
4	2	0.04881	0	0	-0.345	-0.7917
4	2	1.431	1	1	0.5161	1.138
4	2	3.757	1	1	-1.35	0.6453
4	2	0.857	0	1	0.006085	-0.4389
4	2	0.7434	0	0	-0.4083	0.5072
4	2	0.5627	1	1	-0.5462	0.7337
4	2	1.947	1	1	-0.8653	2.164
4	2	5.04	1	1	-0.468	-1.196
4	2	0.2296	1	0	-0.2233	0.1016
4	2	5.532	0	0	-0.8297	0.5072
4	2	1.563	1	1	-0.7657	-0.1856
4	2	1.099	0	1	0.1363	1.284
5	2	4.123	1	1	2.504	-0.8331
5	2	1.994	1	1	-1.553	0.1264
5	2	3.741	1	1	-0.7568	-0.7365
5	2	0.6075	0	1	-0.2379	-0.8331
5	2	5.293	1	1	-0.005565	-1.945
5	2	1.801	1	1	-0.04486	-1.149
5	2	3.526	1	1	-0.5031	-0.7365
5	2	3.872	0	0	-1.254	0.3758
5	2	3.282	1	1	0.1916	-1.945
5	2	5.189	0	0	0.6561	-0.008817
5	2	3.626	0	0	-0.5517	-0.07946
5	2	0.5858	1	1	-0.343	-0.1523
5	2	3.698	1	1	2.021	1.042
5	2	2.127	0	1	-0.5833	-0.008817
5	2	0.5967	1	1	-0.5976	-0.305
5	2	0.4649	0	0	-0.004202	0.3758
5	2	5.493	1	1	0.07589	-1.265
5	2	1.728	0	0	-1.211	-0.5543
5	2	0.6547	0	1	0.037	-0.305
5	2	5.489	0	0	-1.892	-0.1523
5	2	5.191	1	1	0.3818	-0.5543
5	2	5.1	0	0	-1.995	-0.305
5	2	5.307	0	0	1.151	-1.039
5	2	0.7157	1	1	0.4384	1.129
5	2	0.7607	0	1	-2.063	0.6545
5	2	1.161	1	1	0.6759	0.8072
5	2	0.7491	1	1	0.512	-0.2274
5	2	2.125	1	1	0.7705	-0.8331
5	2	0.9978	1	1	-0.02209	-0.6436
5	2	0.5783	1	1	0.6257	0.1264
5	2	0.5787	0	1	1.551	0.3159
5	2	2.203	1	1	0.1001	-1.039
5	2	0.8967	0	0	0.2437	-0.008817
5	2	5.484	0	0	-0.3504	-0.3852
5	2	3.432	0	0	0.2274	-0.7365
5	2	0.8532	0	0	1.36	-1.945
5	2	0.2636	1	0	0.2864	-1.149
5	2	0.7564	1	1	-1.919	0.7065
5	2	5.684	0	0	0.6005	1.296
5	2	1.612	0	1	2.08	0.1913
5	2	1.695	0	0	2.575	0.8072
5	2	1.826	0	0	1.29	1.895
5	2	3.25	0	0	2.472	1.832
5	2	3.633	0	0	0.4358	0.7574
5	2	0.5618	1	1	0.5754	2.132
5	2	0.9232	1	1	0.1598	1.986
5	2	2.089	0	1	-2.663	1.214
5	2	5.19	1	1	-0.113	1.129
5	2	0.5158	0	1	-1.617	0.6013
5	2	0.8345	0	1	-0.6514	0.3758
6	2	0.5917	0	0	1.89	-0.9272
6	2	0.6976	0	0	0.7855	-0.4677
6	2	0.9825	1	1	-0.2767	-0.7876
6	2	0.3844	0	1	0.04554	-0.4677
6	2	3.959	1	1	-0.2327	-2.075
6	2	0.9475	1	1	-0.4686	0.5672
6	2	5.544	1	1	-0.8597	-0.07611
6	2	0.5482	1	1	1.475	0.7256
6	2	1.676	1	1	1.575	0.3104
6	2	0.6334	1	1	-0.792	-0.4677
6	2	1.708	0	0	0.3485	0.9468
6	2	1.856	1	1	1.175	-0.5287
6	2	0.8996	1	1	-0.4522	-0.02461
6	2	3.839	1	1	-0.197	0.9468
6	2	1.673	0	0	-0.886	0.8014
6	2	0.557	0	1	0.9671	-0.9272
6	2	3.703	0	0	-0.9123	1.247
6	2	0.5413	0	0	-1.011	2.08
6	2	1.578	1	1	-1.024	-0.7205
6	2	0.4005	0	0	1.66	0.2189
6	2	5.302	1	1	0.2052	-0.8565
6	2	5.233	0	0	-0.0003849	-1.573
6	2	0.7788	1	1	-0.2675	-0.02461
6	2	3.308	1	1	0.283	-1.312
6	2	5.318	1	1	-0.5946	-1.573
6	2	3.532	1	1	-0.5794	-0.3498
6	2	1.263	0	0	-0.53	-0.5911
6	2	1.231	0	0	-0.7561	-0.02461
6	2	3.771	1	1	0.1134	-0.5287
6	2	0.8932	0	0	-1.095	-0.4677
6	2	5.447	0	0	0.3335	0.5672
6	2	0.9019	1	0	0.7266	1.762
6	2	5.317	0	0	0.7467	-0.1286
6	2	0.5124	1	0	-1.797	0.3549
6	2	3.623	0	0	-0.4442	-0.2927
6	2	3.671	0	0	-1.059	1.546
6	2	5.188	0	0	0.1766	-0.4081
6	2	1.833	0	0	0.01894	1.656
6	2	2.139	1	1	0.3621	1.247
6	2	1.683	0	0	-0.4622	0.5672
6	2	1.293	0	0	-0.7414	0.6869
6	2	0.736	1	1	0.4151	1.151
6	2	5.492	1	1	-0.6566	-1.152
6	2	5.252	1	1	1.542	-2.306
6	2	3.765	0	0	0.838	-0.7205
6	2	3.8	1	1	1.44	1.118
6	2	5.321	1	1	0.1917	-0.655
6	2	0.528	0	0	-0.7582	0.9112
6	2	0.9346	1	0	0.6663	0.07549
6	2	0.1867	0	1	-0.165	0.9468
7	2	0.7509	1	1	0.2196	-0.4551
7	2	1.436	0	1	-1.508	-0.1973
7	2	1.671	1	1	-0.3029	0.1485
7	2	1.765	1	1	-0.2839	-0.2594
7	2	5.387	1	1	-0.169	-1.325
7	2	3.67	0	0	-0.4594	-0.3883
7	2	0.5584	0	1	-0.1719	0.09389
7	2	0.1587	1	1	-1.227	-0.8163
7	2	1.039	1	1	-1.068	-0.07701
7	2	5.737	1	1	-0.2708	-0.1365
7	2	1.226	1	1	-0.3824	-1.518
7	2	1.563	0	0	0.31	1.552
7	2	3.566	1	1	0.05812	-0.3231
7	2	1.868	0	0	-0.3199	-0.666
7	2	5.37	1	1	-0.3529	-1.059
7	2	5.294	0	0	4.967	0.4064
7	2	0.1093	0	1	0.1827	-1.726
7	2	5.159	0	0	-0.4129	-1.325
7	2	0.8838	0	0	-0.2984	0.9402
7	2	0.4761	1	1	0.8731	-0.4551
7	2	2.006	1	1	0.9896	0.503
7	2	3.659	1	1	-2.081	-0.1365
7	2	1.55	0	0	3.254	1.281
7	2	3.553	1	1	0.5807	-0.3883
7	2	3.488	0	0	0.1308	-0.1365
7	2	1.886	0	1	0.4617	-0.01883
7	2	0.4597	0	0	-0.1756	-0.2594
7	2	0.8339	0	0	-0.2431	0.3567
7	2	5.501	0	0	-0.01475	0.1485
7	2	0.6164	1	0	0.2591	2.232
7	2	0.6982	1	1	-0.2739	0.09389
7	2	0.9999	0	0	-1.211	0.4064
7	2	5.113	1	1	-0.3445	1.519
7	2	3.778	0	0	-0.5963	0.2021
7	2	3.994	1	1	-1.711	-0.01883
7	2	0.5876	0	1	2.072	1.351
7	2	3.803	0	0	-0.2075	-0.07701
7	2	1.048	1	1	-1.19	-0.01883
7	2	5.649	1	1	-0.7238	-0.1973
7	2	0.7799	0	0	-1.494	0.503
7	2	0.5865	1	1	-3.046	0.6417
7	2	1.179	1	0	0.8636	1.913
7	2	0.2389	0	1	-0.2944	-0.666
7	2	0.0598	1	1	-0.2648	0.4551
7	2	3.731	0	0	-0.5731	0.8163
7	2	5.436	0	0	-0.8589	-0.4551
7	2	3.785	0	0	-0.8486	-0.3883
7	2	1.825	1	0	0.2032	1.487
7	2	4.987	1	1	-0.6536	-3.712
7	2	1.664	1	1	-0.1815	0.1485
8	2	0.5226	1	1	0.6672	-0.4658
8	2	0.1098	0	0	0.552	-0.515
8	2	5.126	0	0	0.4622	-0.515
8	2	1.785	0	1	-0.1654	0.8156
8	2	3.709	0	0	0.3183	-0.3239
8	2	2.15	1	0	0.05453	1.343
8	2	5.469	1	1	0.5029	-0.7782
8	2	0.9809	0	1	1.122	1.41
8	2	1.722	1	1	-0.05091	1.132
8	2	3.88	0	0	1.412	-0.7782
8	2	0.5517	1	1	-1.934	0.3146
8	2	5.219	1	0	-0.9531	0.6095
8	2	1.067	0	1	0.2292	0.3146
8	2	1.994	1	1	-0.8308	0.9525
8	2	0.8126	1	1	0.5237	-1.992
8	2	5.854	1	1	-1.097	-0.8924
8	2	1.907	0	0	-0.4052	-1.012
8	2	0.8067	1	0	0.06906	0.05636
8	2	0.6822	1	1	-0.1302	-1.273
8	2	0.6813	0	1	-0.175	-0.8924
8	2	3.992	1	1	0.6658	-1.205
8	2	1.864	1	0	0.8634	-0.6694
8	2	5.429	1	1	0.2634	-1.415
8	2	3.359	1	1	0.976	0.979
8	2	1.822	0	0	-1.947	0.3834
8	2	5.564	1	1	-0.1296	1.228
8	2	0.4125	1	0	-0.4367	0.1331
8	2	1.131	1	0	-0.4681	-0.06366
8	2	0.8155	0	0	-1.107	0.7873
8	2	5.362	1	1	0.07377	0.1331
8	2	0.663	1	1	0.001369	1.774
8	2	0.5137	0	0	-1.749	-0.3703
8	2	3.473	0	0	0.3492	-1.415
8	2	0.8366	0	0	-0.9062	0.5152
8	2	0.3512	0	1	-0.2627	1.517
8	2	1.739	0	1	-0.6437	0.483
8	2	3.643	0	0	-0.491	-0.7232
8	2	1.035	0	1	-0.6248	-0.515
8	2	3.701	1	1	-0.7149	0.7001
8	2	5.473	0	0	0.4913	-0.2785
8	2	1.618	0	1	-1.122	0.9258
8	2	3.844	1	1	0.7033	1.475
8	2	1.604	1	1	-0.8175	-0.515
8	2	5.409	0	0	0.7164	-0.1051
8	2	0.9341	0	1	-0.1198	0.979
8	2	5.299	0	0	-1.264	-0.7782
8	2	0.1513	0	1	-0.9532	-2.514
8	2	3.476	1	1	0.08794	0.979
8	2	0.6618	1	1	-0.2244	1.204
8	2	3.769	0	0	1.616	-1.139
9	2	5.381	1	1	1.183	-0.5226
9	2	3.386	0	0	-1.139	-1.002
9	2	3.452	1	1	-0.6484	-0.3801
9	2	0.5365	0	0	-1.167	-0.3115
9	2	0.6586	0	1	0.2044	1.729
9	2	0.8351	1	1	-1.233	0.2926
9	2	1.888	1	1	-0.06115	-0.5226
9	2	5.237	1	1	-1.18	-0.8324
9	2	3.533	0	0	0.3232	0.2379
9	2	0.9061	1	1	-0.5005	-1.277
9	2	0.7637	1	1	-0.7077	-1.376
9	2	5.683	1	1	-0.1926	-1.09
9	2	0.8169	1	1	0.4888	-1.182
9	2	2.124	0	1	-0.4432	1.761
9	2	0.4746	1	0	0.1157	-0.7515
9	2	5.322	0	0	-0.4887	-0.3801
9	2	5.395	0	0	0.01055	0.2926
9	2	1.941	1	1	-0.6649	-1.277
9	2	1.597	1	1	-1.31	-0.7515
9	2	1.083	0	0	-0.4913	1.914
9	2	1.774	0	1	0.7892	0.6474
9	2	1.925	0	0	-0.8388	0.1821
9	2	0.9513	1	1	-0.02721	1.165
9	2	5.627	1	1	-0.9187	-0.5226
9	2	0.412	0	1	0.05562	0.3988
9	2	1.772	1	1	0.09657	2.548
9	2	3.605	1	1	-0.7715	-0.2447
9	2	3.804	0	0	-0.7098	-0.1794
9	2	5.288	0	0	1.677	-0.5226
9	2	0.3405	1	1	0.07812	-0.5226
9	2	5.781	1	1	1.057	-1.478
9	2	0.1228	1	1	0.2409	1.242
9	2	0.5939	1	1	0.3394	-0.1157
9	2	3.742	0	0	0.3064	-0.5226
9	2	3.665	1	1	-0.2153	-1.376
9	2	0.7306	1	1	-0.9818	0.4504
9	2	0.92	1	1	0.4632	-0.3801
9	2	5.113	0	0	-0.8482	1.044
9	2	1.685	0	0	-0.4055	-1.182
9	2	3.566	0	1	-1.967	1.317
9	2	0.6461	1	1	0.8821	1.792
9	2	1.984	0	0	-1.525	-0.7515
9	2	3.383	1	1	0.2388	-0.1794
9	2	0.06305	0	1	-1.057	0.3463
9	2	0.9139	0	0	0.1239	0.1251
9	2	1.052	0	0	-0.5619	-0.05347
9	2	2.107	0	1	-0.2554	1.085
9	2	0.2243	1	1	-0.799	-0.6731
9	2	5.343	0	0	-1.177	1.39
9	2	3.832	0	1	-0.4567	0.3988
10	3	1.61	1	1	-5.656	-0.6293
10	3	1.957	0	1	-1.666	-2.156
10	3	0.3907	0	1	-0.593	-0.3352
10	3	5.346	1	1	1.07	0.4172
10	3	5.282	1	1	1.253	-2.156
10	3	0.5839	0	1	0.8174	0.6475
10	3	5.42	0	0	0.6699	0.4172
10	3	2.164	1	1	0.4953	-0.5675
10	3	5.586	1	1	0.2459	-0.6927
10	3	0.5405	1	1	-0.04045	0.8908
10	3	0.5551	1	0	0.2201	0.3351
10	3	3.664	0	0	1.165	-0.6927
10	3	1.705	1	1	1.841	0.07059
10	3	1.713	0	0	1.96	1.984
10	3	5.422	0	0	0.4416	-1.442
10	3	5.476	0	0	0.5611	-0.5072
10	3	1.598	1	0	0.4293	0.7896
10	3	3.622	0	0	0.9485	-0.3352
10	3	3.854	1	1	0.205	-1.272
10	3	0.1373	0	1	0.8475	0.4172
10	3	0.3956	1	1	0.795	1.696
10	3	1.239	1	1	0.2036	-0.2806
10	3	2.082	0	1	1.503	0.3765
10	3	3.747	0	0	0.9013	-1.356
10	3	0.6867	1	1	0.2567	0.6106
10	3	1.059	1	1	1.052	0.3351
10	3	0.9654	0	0	2.073	1.313
10	3	1.574	0	1	1.976	0.4965
10	3	3.81	1	1	-1.059	-0.3912
10	3	5.415	0	0	0.8772	-0.1748
10	3	3.615	1	1	1.431	-1.272
10	3	0.3713	1	1	1.285	1.141
10	3	1.069	1	1	0.1738	-0.5072
10	3	0.7969	0	1	1.327	0.9879
10	3	5	0	0	-0.01328	-0.6927
10	3	3.561	0	0	0.1531	0.6838
10	3	3.53	1	1	1.306	-0.6927
10	3	3.773	1	1	1.692	-0.9648
10	3	0.2785	0	1	0.6913	-0.8938
10	3	3.977	0	0	0.2365	-1.625
10	3	0.6823	0	1	2.072	-0.3352
10	3	0.5033	0	1	0.05189	1.019
10	3	1.701	1	1	1.859	0.8908
10	3	0.9796	0	0	2.832	-0.1748
10	3	1.757	1	1	0.7247	0.1621
10	3	0.5081	0	0	2.713	2.278
10	3	5.147	0	0	0.3379	0.1168
10	3	0.2684	0	0	1.846	1.474
10	3	0.7883	1	0	-0.0428	0.7196
10	3	5.311	1	1	1.533	-0.1237
11	3	1.85	1	1	2.726	-1.282
11	3	1.913	0	1	1.979	0.8387
11	3	1.809	1	0	1.977	-0.6651
11	3	0.9181	1	1	0.7702	-0.3984
11	3	0.8402	1	1	0.3667	-1.036
11	3	5.533	0	0	0.01571	-0.9579
11	3	1.857	0	1	0.9675	0.5274
11	3	5.224	1	1	2.14	0.8387
11	3	1.888	1	1	2.369	0.01796
11	3	0.2513	1	0	-0.3985	-0.1534
11	3	0.6248	0	0	-0.1756	0.4322
11	3	0.1936	0	0	0.5253	1.271
11	3	0.8866	0	0	0.2631	0.922
11	3	0.8861	1	1	0.1851	1.448
11	3	3.465	0	1	1.366	1.307
11	3	3.498	1	1	-2.599	-0.7356
11	3	3.371	0	0	-0.3762	-0.9579
11	3	1.667	0	1	-0.1133	0.2835
11	3	0.4411	0	1	-0.8079	-0.5288
11	3	0.7002	1	1	-1.361	1.774
11	3	0.3008	0	0	1.936	1.271
11	3	5.64	0	0	1.39	1.043
11	3	0.9784	0	1	0.188	0.01796
11	3	3.751	0	0	-2.646	1.378
11	3	5.561	1	1	-0.7598	-2.061
11	3	0.634	0	0	1.205	0.9628
11	3	3.501	1	1	1.06	-0.2734
11	3	3.802	1	1	0.07466	-0.9579
11	3	3.793	0	0	-0.4087	-1.459
11	3	1.897	1	1	0.04961	-1.116
11	3	0.7015	0	1	-0.3446	-1.846
11	3	1.567	1	1	-0.1376	0.3835
11	3	0.5587	1	1	0.274	-0.3984
11	3	0.3589	1	1	-0.1583	0.8387
11	3	5.494	1	1	1.329	0.7961
11	3	0.3661	1	1	0.7259	-0.2734
11	3	5.355	0	0	0.3352	-0.9579
11	3	1.116	0	1	-1.83	0.922
11	3	5.185	1	1	-1.17	-0.7356
11	3	5.161	0	0	2.602	-1.745
11	3	0.7159	0	1	0.8534	-1.459
11	3	1.911	0	0	-0.3807	0.8387
11	3	5.443	1	1	0.7502	-0.0952
11	3	2	1	1	-0.3553	-0.7356
11	3	3.674	1	1	0.648	-0.2734
11	3	0.6096	0	1	-0.01182	1.448
11	3	1.043	0	1	-0.3533	0.7961
11	3	3.677	1	1	-0.5122	0.7961
11	3	5.305	1	1	0.4457	-0.3352
11	3	3.672	1	1	-0.1812	0.2835
12	3	1.753	0	0	3.287	0.11
12	3	0.7169	1	0	0.7587	0.6882
12	3	3.571	1	1	0.3148	0.11
12	3	0.2882	0	0	-0.2722	-1.111
12	3	1.67	1	1	0.7345	1.083
12	3	3.612	0	0	0.02399	1.137
12	3	0.9114	0	1	0.03457	0.6282
12	3	1.011	1	1	1.145	0.3128
12	3	0.1742	1	1	-0.5671	0.11
12	3	0.6119	1	1	-0.3008	0.8627
12	3	5.421	0	0	-0.02303	-0.6581
12	3	3.898	0	0	-0.5379	-0.5738
12	3	0.1405	0	1	1.142	0.5672
12	3	0.538	0	0	0.6177	1.812
12	3	0.9949	1	1	-0.2201	-0.4107
12	3	3.917	0	0	-0.738	-1.111
12	3	0.6781	0	1	-0.3224	0.6282
12	3	1.765	1	1	1.297	0.9191
12	3	2.011	1	1	0.222	-0.1786
12	3	0.4135	1	0	-0.8128	2.229
