7	2	1.577	0	0
7	2	0.9509	1	1
7	2	0.85	1	1
7	2	1.785	1	1
7	2	0.174	1	0
7	2	0.4072	1	0
7	2	0.8638	0	1
7	2	5.583	1	1
7	2	0.2176	0	1
7	2	0.4218	0	1
7	2	5.165	0	0
7	2	1.637	0	0
7	2	0.2017	1	0
7	2	5.484	0	0
7	2	1.422	1	1
7	2	0.6753	0	1
7	2	1.664	1	1
7	2	1.092	1	1
7	2	5.657	1	1
7	2	0.503	1	1
7	2	0.9736	0	0
7	2	0.5122	0	1
7	2	0.1816	0	0
7	2	5.339	0	0
7	2	0.5013	0	1
7	2	0.8877	0	0
7	2	5.6	0	0
7	2	0.2153	1	1
7	2	0.3559	1	0
7	2	0.7978	0	0
7	2	0.3709	1	1
7	2	1.704	0	0
7	2	2.204	1	1
7	2	0.343	1	1
7	2	5.456	1	1
7	2	5.162	0	0
7	2	1.878	1	1
7	2	1.553	1	1
7	2	0.5438	1	1
7	2	0.4062	0	0
7	2	1.749	0	0
7	2	0.1204	0	1
7	2	0.1307	0	1
7	2	5.504	1	1
7	2	0.8132	0	0
7	2	0.261	0	1
7	2	1.139	1	1
7	2	0.2714	1	1
7	2	0.9409	0	1
8	2	1.602	0	0
8	2	5.109	0	0
8	2	1.95	1	1
8	2	0.7606	0	0
8	2	5.529	1	1
8	2	5.524	0	0
8	2	0.4537	0	0
8	2	1.742	1	1
8	2	0.6756	1	1
8	2	0.7884	1	1
8	2	5.048	0	0
8	2	1.758	0	0
8	2	0.3818	1	1
8	2	1.135	1	1
8	2	0.5191	0	0
8	2	0.297	0	0
8	2	5.651	1	1
8	2	1.606	0	0
8	2	0.1753	0	0
8	2	1.808	0	0
8	2	5.271	1	1
8	2	1.051	1	1
8	2	0.4346	1	1
8	2	0.1435	1	1
8	2	1.854	1	1
8	2	5.777	1	1
8	2	0.9199	1	1
8	2	0.148	0	0
8	2	0.1159	1	1
8	2	0.337	1	1
8	2	1.425	0	0
8	2	0.4999	1	1
8	2	2.064	0	1
8	2	5.456	0	0
8	2	5.297	1	1
8	2	0.6232	1	0
8	2	0.8445	1	0
8	2	0.1886	1	1
8	2	0.4897	0	0
8	2	0.8529	1	1
8	2	1.775	0	0
8	2	0.2663	0	0
8	2	0.848	1	1
8	2	1.885	0	0
8	2	5.688	1	1
8	2	0.2242	0	0
8	2	0.256	0	0
8	2	0.7046	0	1
8	2	0.8159	0	0
8	2	0.3926	0	1
9	2	0.1091	0	0
9	2	0.493	1	0
9	2	0.3532	0	1
9	2	0.3029	1	0
9	2	0.2981	1	1
9	2	0.5516	0	1
9	2	0.8925	1	1
9	2	0.9516	0	1
9	2	5.455	0	0
9	2	1.369	0	0
9	2	0.7618	0	0
9	2	1.496	0	0
9	2	0.6318	0	0
9	2	0.4965	1	1
9	2	5.475	0	0
9	2	5.289	1	1
9	2	2.072	0	0
9	2	0.5048	1	0
9	2	0.03161	1	1
9	2	6.057	1	1
9	2	1.685	1	1
9	2	5.226	1	1
9	2	0.9053	0	0
9	2	1.043	1	0
9	2	0.6047	1	1
9	2	1.859	1	1
9	2	0.2082	0	1
9	2	1.64	0	0
9	2	0.5909	0	0
9	2	5.576	1	1
9	2	0.4595	0	0
9	2	1.619	0	0
9	2	0.5144	0	0
9	2	0.5155	1	0
9	2	0.5372	0	0
9	2	0.3348	1	0
9	2	1.997	0	0
9	2	0.8256	0	0
9	2	5.298	1	1
9	2	1.768	1	1
9	2	1.201	1	1
9	2	1.846	1	1
9	2	5.326	1	1
9	2	0.4817	0	0
9	2	0.6372	0	1
9	2	0.05945	1	1
9	2	5.293	0	0
9	2	5.369	1	1
9	2	1.131	0	1
9	2	0.4846	0	1
