2	2	1.956	0	1	-0.9901	-1.471
2	2	0.8343	1	0	0.4427	-0.04024
2	2	0.1063	0	1	-0.4053	-0.4454
2	2	0.5621	1	1	-0.17	-0.4355
2	2	5.562	0	0	-1.323	-0.339
2	2	1.419	1	1	0.8702	1.428
2	2	0.8423	1	1	1.003	0.992
2	2	0.8527	0	1	1.678	1.236
2	2	0.2265	0	0	-3.242	-2.822
2	2	0.6451	1	1	1.911	1.757
2	2	5.211	1	1	-0.2799	-0.3173
2	2	0.3592	0	0	-1.196	-2.423
2	2	0.3256	0	0	1.684	1.154
2	2	1.919	1	1	-0.6204	-0.7381
2	2	5.497	1	1	0.5537	1.778
2	2	0.6759	0	0	-0.3272	-0.2852
2	2	0.5051	1	1	0.2773	0.3721
2	2	0.08571	0	0	0.8342	0.3825
2	2	1.848	0	0	-0.4112	-0.4188
2	2	0.2864	1	0	-0.145	-0.7164
2	2	0.3435	0	0	1.424	1.981
2	2	0.007439	0	1	0.5111	0.6791
2	2	0.5506	1	0	0.5824	0.09919
2	2	0.6946	0	0	1.093	1.422
2	2	0.758	1	1	-0.8013	-0.8768
2	2	5.333	1	1	-0.8763	-0.4364
2	2	1.613	1	0	0.622	0.3208
2	2	5.541	0	0	-0.7741	-0.3737
2	2	0.2816	1	1	-1.219	-1.086
2	2	5.782	1	1	-0.1073	-0.2489
2	2	1.427	1	1	-0.7853	-0.9761
2	2	0.8095	0	1	0.2965	0.2998
2	2	0.7252	0	0	0.8492	1.028
2	2	1.782	0	0	1.435	1.599
2	2	0.4022	0	1	-0.1997	-0.3935
2	2	5.375	0	0	0.1653	0.004323
2	2	0.3483	0	1	0.1871	0.3204
2	2	0.871	0	1	0.1662	0.2178
2	2	1.834	1	1	-0.18	-0.6496
2	2	5.122	1	1	-0.7979	-0.3771
2	2	0.3814	0	0	0.7178	0.3917
2	2	1.805	1	1	-1.202	-1.513
2	2	0.6452	0	0	0.2955	0.2251
2	2	1.939	1	1	-0.9998	-0.959
2	2	0.325	1	0	-0.1901	-0.4334
2	2	5.343	1	1	-0.7361	-0.02537
2	2	5.428	1	1	-1.302	-1.288
2	2	0.2816	1	1	0.5558	0.5819
3	2	1.878	0	0	-1.169	-1.319
3	2	0.5569	0	0	-0.8952	-0.9937
3	2	0.921	0	0	-0.8131	-0.8579
3	2	5.367	1	1	-1.533	-1.658
3	2	0.2304	0	0	-2.142	-1.898
3	2	5.512	1	1	-0.1744	-0.1283
3	2	5.19	1	1	-1.347	-1.47
3	2	5.189	1	1	-0.162	-0.3887
3	2	1.6	1	0	1.373	1.218
3	2	0.9692	0	0	0.06077	0.1698
3	2	0.8132	0	0	0.9015	1.002
3	2	2.246	0	0	-0.9308	0.2487
3	2	5.513	1	1	1.621	1.561
3	2	0.4267	0	0	-1.295	-1.965
3	2	5.42	0	0	-0.1372	-0.8624
3	2	0.4331	1	0	0.9991	0.9757
3	2	0.9502	0	0	0.4778	0.4417
3	2	0.09986	0	0	0.03054	-0.0152
3	2	1.72	1	0	1.468	1.415
3	2	1.738	0	0	0.418	0.3444
3	2	1.849	1	1	-0.458	-0.5918
3	2	0.8999	0	1	1.229	1.345
3	2	0.6143	0	1	1.297	1.203
3	2	0.3168	1	1	-0.04888	0.003841
3	2	0.1304	1	0	0.272	0.4179
3	2	5.305	0	0	-2.122	-1.229
3	2	0.8543	0	0	-0.07913	0.01625
3	2	0.8522	0	1	0.619	0.9045
3	2	5.663	0	0	-0.01805	-0.06319
3	2	0.5162	0	1	-0.2118	-0.4584
3	2	0.09682	1	1	0.599	0.7501
3	2	0.006456	1	1	-0.2238	-0.9214
3	2	1.662	1	0	0.03578	0.3936
3	2	0.1954	1	0	1.575	1.23
3	2	0.8403	0	0	0.511	0.5217
3	2	0.001385	0	0	-0.327	-0.5396
3	2	1.66	1	1	-0.4248	-0.6511
3	2	5.505	1	1	-0.5874	-0.9156
3	2	1.888	1	0	-0.2168	-0.399
3	2	0.4704	0	0	-0.3786	0.4318
3	2	0.344	1	1	-0.1856	0.004074
3	2	0.9685	1	1	0.8614	1.432
3	2	5.163	1	1	-1.322	-1.525
3	2	0.04786	0	0	-0.2684	0.5641
3	2	0.4224	0	1	-0.688	-1.186
3	2	1.722	1	1	0.2708	0.1411
3	2	0.3666	1	0	-0.4754	-0.8427
3	2	1.119	0	0	-0.7583	-0.8956
3	2	1.453	1	0	-0.6909	-0.5633
3	2	0.3715	0	1	-0.5352	-1.039
4	2	5.459	1	1	-1.242	-1.439
4	2	1.928	0	0	0.2746	0.06437
4	2	1.189	0	0	0.2473	0.402
4	2	0.2734	0	0	1.705	1.44
4	2	1.941	1	1	0.723	0.774
4	2	1.73	0	1	-1.052	-1.014
4	2	0.1803	0	1	0.4545	0.5429
4	2	0.3767	0	0	-0.5385	-0.4734
4	2	1.788	0	0	0.4393	0.6221
4	2	0.05682	0	1	0.329	0.6502
4	2	0.691	1	0	-1.35	-1.844
4	2	0.001388	1	1	1.068	-0.09078
4	2	1.848	0	0	0.06567	0.328
4	2	1.145	1	1	-0.2662	-0.241
4	2	5.474	0	0	-0.4373	-0.7389
4	2	1.107	1	1	0.3782	0.9487
4	2	5.154	1	1	0.2943	0.8215
4	2	0.01989	1	0	-1.592	-0.3767
4	2	0.5053	0	0	0.3432	0.3618
4	2	0.8384	0	0	1.199	1.234
4	2	1.701	0	0	-0.5316	-0.3843
4	2	1.837	0	0	1.324	1.33
4	2	1.527	1	1	-1.002	-0.8933
4	2	0.5025	1	1	-0.9659	0.3239
4	2	1.954	1	1	0.2088	-0.03612
4	2	0.6232	1	1	0.6881	0.538
4	2	0.7722	0	0	0.6182	0.5998
4	2	0.8012	1	0	0.7696	0.7251
4	2	0.7887	1	0	0.04942	0.5108
4	2	1.919	1	1	-0.1871	0.1924
4	2	5.217	0	0	0.1717	0.2678
4	2	0.4412	0	0	0.9024	1.383
4	2	5.335	1	1	0.08231	0.3196
4	2	1.21	0	0	-0.6913	-1.376
4	2	0.2385	1	1	-1.048	-0.7655
4	2	5.52	0	0	-0.3686	-0.5091
4	2	0.7314	0	0	1.929	1.715
4	2	5.095	1	1	0.04987	0.4226
4	2	5.222	0	0	-1.4	-2.265
4	2	0.172	0	0	-0.03424	-0.4873
4	2	0.4632	1	0	1.488	1.77
4	2	0.4312	0	1	0.7667	0.8997
4	2	0.8164	0	0	-1.347	-1.105
4	2	0.854	0	1	-0.5366	-1.083
4	2	0.8495	1	1	0.1623	0.3648
4	2	5.553	1	1	-1.569	-1.176
4	2	0.4513	1	1	-0.5818	-0.5403
4	2	0.451	1	1	0.1142	0.006261
4	2	5.595	0	0	-1.036	-0.8068
4	2	0.3594	1	1	-0.2533	-0.2899
5	2	5.772	0	0	0.9119	0.8711
5	2	1.191	1	1	0.3821	0.2062
5	2	0.6964	0	1	0.8659	0.9807
5	2	0.7653	1	0	0.7368	0.6803
5	2	0.625	0	1	-2.146	-0.7932
5	2	0.1379	0	0	-0.6171	-0.5924
5	2	1.92	0	0	-0.7174	-1.254
5	2	0.3803	1	1	-1.403	-1.055
5	2	0.3752	1	1	-2.577	-2.382
5	2	0.316	1	0	1.382	0.7888
5	2	0.582	1	0	-0.1979	-0.1127
5	2	5.163	1	1	-1.025	-1.47
5	2	0.6094	1	1	-0.1343	0.1943
5	2	0.4652	0	0	0.6442	0.7267
5	2	0.1892	0	0	0.6433	0.5549
5	2	1.475	0	0	0.1371	-0.1524
5	2	5.377	1	1	0.148	-0.3563
5	2	0.8651	0	0	-1.818	-2.013
5	2	0.5372	1	0	0.8852	0.7195
5	2	5.108	0	0	0.4168	0.4887
5	2	5.801	0	0	-3.052	-2.769
5	2	0.7375	1	1	0.6068	0.785
5	2	0.05307	0	0	0.4455	-0.3215
5	2	0.5276	0	1	-0.03025	0.1865
5	2	1.806	1	1	-1.483	-0.7747
5	2	0.007077	0	0	1.192	0.7554
5	2	0.4889	0	0	-0.2317	-0.8804
5	2	1.695	1	1	-0.537	-0.8218
5	2	1.795	0	0	0.9604	0.1608
5	2	5.215	0	0	-1.05	-0.8934
5	2	1.479	1	1	0.5136	1.067
5	2	1.716	0	0	-0.4011	-0.808
5	2	1.355	1	0	0.5505	0.07704
5	2	2.119	0	0	-2.641	-2.733
5	2	0.2464	1	1	0.1868	0.589
5	2	0.09752	1	1	-0.01136	-0.3778
5	2	0.2493	1	1	1.23	2.325
5	2	1.664	1	0	-0.9491	-0.8099
5	2	4.835	1	1	-0.9084	-0.9721
5	2	5.525	0	0	-0.4142	-0.8077
5	2	0.9651	0	0	-1.483	-1.203
5	2	5.41	1	1	-1.452	-1.339
5	2	0.9599	1	1	-1.187	-0.6027
5	2	1.134	1	0	-0.1571	0.1259
5	2	0.42	0	1	-1.097	-2.049
5	2	0.3234	1	0	0.7501	1.267
5	2	0.1267	1	0	0.6007	0.5539
5	2	5.475	0	0	-1.096	-0.6386
5	2	0.7686	0	1	-1.11	-1.38
5	2	1.905	1	1	0.4705	0.5814
6	2	2.094	1	1	0.9924	0.9033
6	2	0.8513	0	0	-0.7561	-0.3312
6	2	0.943	0	0	0.8377	0.7657
6	2	5.042	0	0	-2.228	-1.713
6	2	0.2706	0	1	0.0607	0.1377
6	2	0.8278	0	0	-0.8452	-0.8869
6	2	0.5421	0	0	0.698	0.5099
6	2	0.3714	0	0	0.3328	0.09027
6	2	2.007	0	0	1.001	1.022
6	2	1.621	1	1	1.209	1.102
6	2	5.131	0	0	-0.2506	-0.1604
6	2	0.3666	0	1	-0.1632	0.1942
6	2	5.466	1	1	0.1126	0.09715
6	2	0.4166	1	1	0.477	0.4153
6	2	1.663	1	0	-0.6551	-0.2379
6	2	1.756	1	0	2.296	2.134
6	2	5.539	1	1	-0.8061	-0.07635
6	2	1.703	1	1	0.6639	1.238
6	2	5.418	0	0	0.8785	1.245
6	2	1.618	1	0	1.491	1.433
6	2	0.5819	1	1	-3.748	-0.8743
6	2	0.8155	1	1	0.7767	0.6372
6	2	1.079	1	0	0.383	0.4132
6	2	0.2247	0	1	-0.672	-0.9925
6	2	5.484	1	1	-0.8577	-0.9833
6	2	0.3031	0	0	-1.491	-0.9029
6	2	0.1999	1	0	-0.1929	-1.188
6	2	0.7998	1	1	0.7367	0.6422
6	2	5.464	0	0	-0.8279	-0.9619
6	2	0.9163	0	1	0.1142	0.1343
6	2	0.668	1	1	-0.6139	-0.7545
6	2	1.13	0	0	-1.137	-0.6626
6	2	0.3445	0	0	0.6063	1.349
6	2	0.7252	0	1	0.6835	0.7807
6	2	4.987	0	0	-2.006	-2.184
6	2	0.1605	1	1	-0.1079	-0.5793
6	2	5.652	1	1	-1.909	-2.4
6	2	0.8371	1	1	0.05646	0.1329
6	2	0.1681	0	0	-0.9006	0.602
6	2	1.132	1	0	0.1404	-0.1014
6	2	1.115	0	0	-0.7272	-1.041
6	2	1.845	1	1	-0.9218	-0.6329
6	2	0.155	0	1	1.243	1.01
6	2	0.1994	1	0	-1.19	-0.8455
6	2	1.651	1	1	-0.03859	-0.2747
6	2	2.122	1	0	-0.1113	0.2419
6	2	0.5194	0	0	-1.74	-1.41
6	2	0.4738	0	1	-0.7576	-0.1777
6	2	5.792	0	0	-1.172	-1.43
6	2	0.3471	0	0	-1.18	-1.203
7	2	5.496	1	1	0.1976	0.00179
7	2	1.575	0	0	-0.1026	0.05166
7	2	0.9504	1	1	-0.5577	-0.4568
7	2	0.8514	1	1	-0.6408	-0.5273
7	2	1.784	1	1	0.1639	0.4655
7	2	0.1688	1	0	0.333	0.2592
7	2	0.4095	1	1	-0.5146	-0.7488
7	2	0.8646	0	0	0.2386	0.3355
7	2	5.59	1	1	0.4763	0.4051
7	2	0.2203	0	0	-1.203	-1.295
7	2	0.4246	0	0	-2.447	-2.281
7	2	5.167	0	0	1.087	1.19
7	2	1.64	0	0	0.3157	0.5752
7	2	0.1995	1	0	0.5377	0.3963
7	2	5.488	0	0	-0.9131	-0.9586
7	2	1.421	1	1	0.7885	0.4735
7	2	0.6752	0	0	0.4072	0.6338
7	2	1.669	1	1	-1.229	-0.9768
7	2	1.089	1	1	-0.09351	-0.01437
7	2	5.661	1	1	-0.2828	-0.07205
7	2	0.5062	1	0	-1.522	-1.937
7	2	0.9763	0	0	0.3235	0.7186
7	2	0.5143	0	0	-0.03787	-0.5151
7	2	0.1867	0	1	0.0739	0.1226
7	2	5.341	0	0	-1.657	-1.171
7	2	0.5014	0	1	-0.08522	-0.4497
7	2	0.8828	0	0	-2.423	-1.523
7	2	5.698	0	0	-1.233	-0.5926
7	2	0.462	1	0	2.164	2.17
7	2	0.238	1	0	-0.62	-0.5377
7	2	0.768	0	0	0.1061	0.05521
7	2	0.351	1	1	-0.8338	-1.517
7	2	1.79	0	0	0.7748	0.615
7	2	1.789	1	0	-1.033	-0.827
7	2	0.2382	1	0	0.003841	0.2493
7	2	5.282	1	1	-1.674	-1.814
7	2	5.267	0	0	0.5746	0.2798
7	2	1.884	1	1	-0.8983	-0.5753
7	2	1.56	1	1	-1.576	-0.9386
7	2	0.5473	1	0	-0.2259	0.1218
7	2	0.4037	0	0	-1.032	-1.148
7	2	1.748	0	0	-1.476	-1.069
7	2	0.1183	0	0	1.616	1.387
7	2	0.1312	0	0	-0.4876	-0.1936
7	2	5.511	1	1	-0.3462	0.04771
7	2	0.8122	0	0	-0.5889	-0.7868
7	2	0.2578	0	0	-0.6759	-0.3739
7	2	1.143	1	1	1.908	1.758
7	2	0.2747	1	1	-0.9609	-0.5858
7	2	0.7897	0	0	0.4244	0.2171
8	2	1.635	0	0	0.6393	0.5187
8	2	5.087	0	0	-0.8766	-1.481
8	2	2.046	1	1	-0.2539	-0.4942
8	2	0.6409	0	0	-1.072	0.0543
8	2	5.714	1	1	-0.7047	-0.03747
8	2	5.803	0	0	-0.403	0.264
8	2	0.3754	0	0	-1.97	-1.39
8	2	1.808	1	1	-2.337	-1.933
8	2	0.4554	1	0	1.154	0.6812
8	2	0.9618	1	0	-0.9151	-1.264
8	2	5.31	0	0	-0.4901	-0.003266
8	2	1.936	0	0	-0.4719	-0.6409
8	2	0.8508	1	1	-0.383	-0.2883
8	2	0.6494	1	1	1.089	0.9011
8	2	0.3162	0	0	0.6303	1.055
8	2	0.1362	0	0	-2.038	-3.027
8	2	5.313	1	1	-1.555	-1.117
8	2	2.011	0	0	0.2464	0.8376
8	2	0.0933	0	0	0.6704	0.5824
8	2	1.587	0	0	-1.284	-0.2546
8	2	5.405	1	1	0.6019	0.5273
8	2	0.8142	1	0	1.415	1.206
8	2	0.4622	1	1	0.1817	0.1476
8	2	0.1764	1	0	0.8846	0.9154
8	2	2.279	1	0	-2.265	-1.821
8	2	5.508	1	1	-0.1201	-0.9486
8	2	0.8143	1	1	-0.236	-0.3046
8	2	0.2529	0	1	-0.2706	-0.3133
8	2	0.4097	1	0	0.08773	-0.2605
8	2	0.4854	1	0	-1.336	-1.849
8	2	0.9451	0	1	-0.7476	-0.4973
8	2	0.9202	1	1	-0.3828	-0.542
8	2	1.827	0	0	-0.1721	-0.7509
8	2	5.394	0	0	-2.021	-1.344
8	2	5.361	1	1	-1.883	-1.35
8	2	0.8912	1	0	0.02287	-0.4388
8	2	0.7643	1	1	-1.432	-2.137
8	2	0.2501	1	0	-0.3239	-0.3349
8	2	0.5047	0	0	-2.006	-2.368
8	2	0.929	1	1	-0.9332	0.5946
8	2	1.635	0	0	-0.964	-1.451
8	2	0.003306	1	0	1.192	0.6068
8	2	0.6297	1	0	-2.179	-2.151
8	2	2.1	0	0	-1.148	-0.8422
8	2	5.733	1	1	1.048	0.8734
8	2	0.5901	0	0	-0.7757	-0.7718
8	2	0.1719	0	1	0.4843	1.06
8	2	0.5739	0	0	-0.6831	-0.7258
8	2	1.001	0	0	-0.4792	0.6004
8	2	0.1496	1	1	0.2861	0.06672
9	2	0.3257	1	1	0.4384	-0.08477
9	2	0.4109	1	1	-0.1011	0.008808
9	2	0.4951	0	0	-0.1098	-0.1616
9	2	0.06228	0	1	-1.439	-1.004
9	2	0.2123	1	0	-0.5528	-0.08468
9	2	0.1061	0	0	0.6454	0.4109
9	2	1.203	1	0	-0.02669	0.007516
9	2	0.8096	0	0	-1.069	-0.5873
9	2	5.449	0	0	-0.9224	-0.5212
9	2	1.878	0	0	-0.8052	-1.061
9	2	0.7208	0	0	0.6709	0.5032
9	2	1.467	0	1	0.2749	0.1581
9	2	0.2484	0	1	-0.01167	-0.1471
9	2	0.09792	1	0	-0.7562	-0.8713
9	2	5.823	0	0	0.4753	0.5152
9	2	5.247	1	1	-1.832	-0.5055
9	2	1.982	0	0	-1.177	-1.013
9	2	0.348	1	1	-0.2624	-0.1011
9	2	0.1744	1	1	0.677	0.4574
9	2	5.424	1	1	-0.4145	-0.2357
9	2	1.87	1	0	0.5648	0.4938
9	2	5.554	1	1	-1.068	-1.792
9	2	0.8703	0	0	0.4802	0.3899
9	2	0.9877	1	1	-0.02282	-0.03916
9	2	0.4009	1	1	-0.149	-0.5275
9	2	1.925	1	1	1.427	1.401
9	2	0.439	0	0	2.414	2.078
9	2	1.683	0	0	-2.076	-2.17
9	2	0.7709	0	0	0.9299	0.4987
9	2	5.28	1	1	-0.6677	0.348
9	2	0.1046	0	0	-0.9706	-0.09011
9	2	1.727	0	0	-0.4394	-0.1343
9	2	0.5351	0	1	2.393	2.421
9	2	0.07398	1	0	1.424	1.032
9	2	0.3323	0	0	-1.34	0.07191
9	2	0.592	1	0	-0.1899	-0.5959
9	2	1.666	0	0	-0.2895	-0.1099
9	2	0.7254	0	0	-0.182	-1.217
9	2	5.543	1	1	-1.669	-1.147
9	2	1.676	1	1	-0.2893	-0.3547
9	2	0.9883	1	1	-1.345	-0.8329
9	2	1.786	1	0	1.059	0.5817
9	2	5.372	1	1	-0.5828	-0.7476
9	2	0.613	0	0	-1.124	-0.7699
9	2	0.8303	0	0	-0.3422	-0.1431
9	2	0.1238	1	0	-1.593	-2.228
9	2	5.516	0	0	-2.823	-2.516
9	2	5.669	1	1	1.179	1.1
9	2	0.9296	0	0	-3.514	-3.914
9	2	0.2836	0	0	0.3489	0.3842
10	3	0.3583	0	0	-0.3208	-0.2221
10	3	3.565	0	0	-1.734	-1.729
10	3	0.8175	0	0	-1.459	-0.7262
10	3	3.367	1	1	-0.7021	-0.5347
10	3	0.3107	0	0	-0.7233	-0.6979
10	3	3.491	0	0	-0.07293	0.1599
10	3	0.07502	1	1	0.2133	-0.0946
10	3	0.6273	1	0	0.3728	0.5606
10	3	0.3291	0	0	-1.412	-1.467
10	3	0.1066	0	0	-1.05	-1.087
10	3	0.2086	0	0	-0.478	-0.7909
10	3	0.1269	1	1	-0.6879	-0.5113
10	3	0.9821	0	0	-0.2245	-0.09717
10	3	0.3211	0	0	0.1752	0.1408
10	3	0.01977	0	1	1.518	1.498
10	3	1.102	0	0	0.6731	0.7393
10	3	1.062	1	1	0.1701	0.288
10	3	0.5505	1	1	2.704	2.481
10	3	0.6401	1	0	-0.074	0.1592
10	3	0.2423	1	0	0.4677	0.4411
10	3	0.04136	1	1	0.04539	0.1104
10	3	0.236	0	0	2.938	2.806
10	3	0.8086	1	1	1.104	1.058
10	3	1.224	0	0	0.5314	0.4462
10	3	0.1391	1	1	1.56	1.378
10	3	3.977	1	1	1.462	1.559
10	3	0.2171	1	0	-0.3109	-0.5107
10	3	0.142	0	0	0.1196	0.03097
10	3	1.075	1	0	0.6646	0.7291
10	3	3.893	1	1	0.1901	0.2933
10	3	0.1445	1	0	0.659	0.3738
10	3	3.543	1	0	0.6607	0.5686
10	3	0.2766	0	0	0.4913	0.1479
10	3	0.4575	0	1	0.3766	0.3415
10	3	0.671	1	0	-0.2831	-0.4966
10	3	0.9749	0	0	-0.3932	0.2995
10	3	1.313	0	0	-1.108	-1.647
10	3	0.8965	0	0	-2.917	-3.142
10	3	3.673	0	0	2.168	2.01
10	3	0.07132	0	0	0.08524	0.1475
10	3	1.132	1	1	1.655	1.678
10	3	0.4889	0	0	0.5041	0.03352
10	3	0.1797	1	0	1.319	1.067
10	3	0.06436	1	1	-1.304	-0.2867
10	3	0.1899	0	0	-1.18	-0.3126
10	3	3.709	1	1	-1.136	-1.143
10	3	0.0178	1	0	-0.3481	-0.5026
10	3	0.08543	1	0	-1.589	-2.431
10	3	3.883	0	0	0.6883	0.5363
10	3	3.841	0	0	-0.3377	0.0203
11	3	0.0296	0	0	1.2	1.111
11	3	0.9522	0	0	0.6906	0.675
11	3	0.2962	0	0	1.182	0.9287
11	3	0.3999	1	1	1.179	1.259
11	3	3.417	1	1	0.6105	0.5986
11	3	0.05081	0	0	-0.1834	0.1158
11	3	3.482	1	1	-0.3272	-0.4816
11	3	0.2438	1	0	-1.215	-1.657
11	3	3.934	1	1	0.2362	-0.3357
11	3	0.9445	1	1	0.588	0.481
11	3	0.3229	0	0	1.118	1.074
11	3	1.178	1	1	1.537	1.589
11	3	0.5529	0	0	1.636	1.924
11	3	0.7597	1	0	0.9001	0.9661
11	3	0.09737	0	0	1.329	1.152
11	3	0.5453	1	1	1.861	1.825
11	3	0.2384	1	0	-0.38	-1.101
11	3	3.645	0	0	0.1691	0.4544
11	3	0.8109	1	1	0.7598	0.8147
11	3	0.3322	1	0	0.8437	0.9047
11	3	0.6395	0	0	0.6537	0.6953
11	3	0.176	0	1	0.5514	0.3815
11	3	3.261	0	0	0.3825	1.313
11	3	0.468	1	1	0.7279	0.5453
11	3	0.03628	0	0	-0.6453	-0.03636
11	3	1.048	0	1	0.6348	0.4888
11	3	0.09758	1	0	1.184	0.9717
11	3	0.8981	1	0	0.6091	0.3349
11	3	0.798	1	0	1.108	1.087
11	3	0.1906	0	0	-0.1112	-0.07189
11	3	0.2094	1	0	-0.5765	-0.7777
11	3	3.511	1	1	0.6229	0.4162
11	3	0.3025	1	0	0.4191	0.3033
11	3	0.009467	1	1	1.437	1.37
11	3	0.6239	1	0	0.00631	0.8524
11	3	0.6216	0	0	0.6122	0.2983
11	3	1.203	0	1	0.4713	0.9811
11	3	0.2216	0	0	-0.3377	-0.5601
11	3	0.5619	1	1	-0.1707	-0.1792
11	3	0.2036	0	0	0.3501	0.5365
11	3	0.1491	0	0	0.6687	1.283
11	3	0.6933	0	0	0.2	0.05252
11	3	4.038	0	0	-1.023	-0.8728
11	3	3.799	0	0	-0.2148	-0.4969
11	3	3.351	1	1	0.9318	0.8829
11	3	0.2003	0	0	-0.7342	-0.4149
11	3	0.3754	0	0	1.49	1.455
11	3	3.713	0	0	-1.974	-1.817
11	3	0.4648	1	1	0.764	0.4778
11	3	0.1811	1	0	-1.464	-1.48
12	3	0.7328	0	0	0.9486	1.203
12	3	0.3756	0	0	0.371	0.2113
12	3	0.895	0	0	-0.1219	-0.2637
12	3	0.3104	1	1	0.07565	-0.2393
12	3	0.09284	0	1	0.6546	0.5367
12	3	0.442	1	1	2.267	2.044
12	3	3.581	0	0	0.7995	0.8402
12	3	0.9892	1	0	1.152	1.08
12	3	0.1815	1	1	-0.6339	-0.806
12	3	0.5673	0	0	-0.2949	0.8312
12	3	0.2278	1	1	1.528	1.633
12	3	0.2095	1	0	0.7042	0.4638
12	3	3.628	1	1	0.6226	0.5522
12	3	0.3134	0	1	-1.485	-1.978
12	3	0.1977	0	0	0.4101	0.4721
