1	2	0.4753	1	1	0.4612	0.08708
1	2	5.468	1	1	-0.5672	-0.9797
1	2	3.603	1	1	-0.2051	-0.3046
1	2	1.597	0	0	1.069	0.296
1	2	3.579	1	1	0.6008	-0.3046
1	2	1.7	0	1	0.4413	0.8896
1	2	1.732	1	1	0.219	-0.3907
1	2	0.3565	0	0	-0.7042	0.362
1	2	3.564	1	1	-2.739	-0.3907
1	2	0.9125	0	1	-0.3016	0.4264
1	2	5.398	0	1	-0.2495	2.219
1	2	3.933	1	1	-0.4349	0.1587
1	2	0.9521	1	1	0.3454	-0.3046
1	2	1.658	0	1	1.62	-0.9797
1	2	1.97	0	0	-1.298	0.08708
1	2	5.361	0	0	-0.7501	-0.06242
1	2	0.93	1	1	-1.302	0.6101
1	2	1.027	1	1	-0.5221	-0.06242
1	2	3.49	0	0	1.906	-0.3046
1	2	1.069	1	1	0.001483	1.457
1	2	3.487	1	1	1.424	0.7815
1	2	3.674	1	1	0.7179	0.8896
1	2	0.7757	0	0	0.643	-2.633
1	2	0.2625	0	0	-0.8127	0.296
1	2	5.415	1	1	-1.611	-0.1406
1	2	0.4871	1	0	-0.1997	-2.429
1	2	0.9968	1	0	1.265	0.5503
1	2	1.896	1	1	2.495	-0.3907
1	2	1.777	0	0	-2.089	0.296
1	2	3.388	0	0	3.081	0.4264
1	2	0.4212	0	0	0.03711	1.499
1	2	3.88	1	1	0.1659	-0.5723
1	2	0.4056	0	1	-0.7536	-0.6682
1	2	0.24	0	1	-1.424	2.023
1	2	0.8064	0	1	-1.603	0.8361
1	2	5.206	0	0	1.638	-1.465
1	2	5.219	0	0	-1.092	-1.093
1	2	5.606	1	1	0.8172	-1.093
1	2	0.8972	0	1	0.4539	0.08708
1	2	0.5143	0	1	-1.455	-0.7678
1	2	5.627	0	0	-0.7115	0.942
1	2	2.087	1	1	0.7302	-1.093
1	2	0.7819	1	1	-1.023	1.189
2	2	1.667	0	1	1.516	-0.984
2	2	0.7136	0	1	0.9184	-0.3443
2	2	3.504	0	0	-0.309	1.785
2	2	1.759	1	1	0.5778	0.009895
2	2	0.1297	0	1	0.4532	1.08
2	2	0.8622	1	0	2.79	2.116
2	2	5.297	0	0	-0.3635	-0.8395
2	2	3.76	1	1	0.2723	-0.2899
2	2	1.897	1	1	-0.5797	-0.1346
2	2	2.12	0	1	0.8605	0.1451
2	2	0.2688	0	0	-0.6101	2.693
2	2	1.993	1	1	-0.5583	-1.396
2	2	5.382	1	1	-0.4584	-1.221
2	2	0.06454	0	1	-0.1477	-0.6398
2	2	0.3384	0	0	-1.101	-0.3443
2	2	3.84	1	1	0.3941	-1.307
2	2	5.41	1	1	-1.079	0.5773
2	2	1.461	0	1	0.6731	0.8437
2	2	0.4772	1	1	0.2541	0.009895
2	2	0.8593	0	1	-0.04566	1.619
2	2	3.564	0	0	0.8812	0.3128
2	2	0.687	1	1	-1.336	-0.2368
2	2	0.4489	0	0	0.661	0.2721
2	2	0.493	0	1	1.353	1.724
2	2	1.309	1	1	1.574	0.8437
2	2	1.83	0	1	0.2785	0.009895
2	2	2.023	1	1	1.382	1.215
2	2	5.805	1	1	-0.9949	-0.984
2	2	3.781	1	1	-0.5999	-0.4002
2	2	5.525	0	0	-0.08118	-0.2368
2	2	1.248	1	1	-0.01225	-0.5166
2	2	5.202	1	1	-0.1042	-1.396
2	2	3.67	1	1	1.123	-0.984
2	2	1.559	0	0	-2.227	0.1883
2	2	1.583	0	0	-2.57	0.009895
2	2	3.206	0	0	-0.05141	-0.03718
2	2	0.5777	0	1	2.162	-0.2899
2	2	5.314	0	0	-2.221	-0.3443
2	2	0.9844	0	0	0.8164	0.468
2	2	0.7852	0	0	0.03652	1.662
2	2	3.822	1	1	0.07086	-0.6398
2	2	5.665	1	1	-1.708	-0.6398
2	2	0.6569	0	0	-0.228	0.009895
2	2	3.7	1	1	-1.867	-0.9105
2	2	1.005	0	0	-0.4119	1.662
2	2	3.67	1	1	0.9566	-0.984
2	2	0.5658	1	0	-1.845	-0.8395
2	2	5.732	1	1	0.8935	-1.139
2	2	5.478	1	1	-0.2471	-1.139
2	2	0.8683	1	1	0.8714	-0.03718
3	2	3.621	0	0	0.9162	-1.702
3	2	0.5327	0	1	0.2494	1.279
3	2	1.824	0	1	0.01651	1.068
3	2	5.438	1	1	-0.5038	-0.3546
3	2	0.1765	0	1	-0.09282	0.9322
3	2	5.623	1	1	-0.4305	-0.208
3	2	5.499	1	1	1.041	-0.3546
3	2	5.41	1	1	-0.4862	-0.8508
3	2	3.855	1	1	2.146	-1.35
3	2	1.75	0	0	0.2981	0.3665
3	2	0.7059	0	0	-0.1431	0.9322
3	2	3.541	0	0	0.1329	-0.5099
3	2	5.689	1	1	-0.07565	-1.139
3	2	0.6274	0	0	0.1349	-1.039
3	2	5.231	0	0	-0.01849	1.111
3	2	0.7783	1	1	0.4932	0.3085
3	2	1.677	0	0	-0.1301	-0.4311
3	2	0.2391	0	0	0.1363	0.1264
3	2	3.639	1	1	-0.7512	-0.6748
3	2	3.274	0	0	-1.187	0.7402
3	2	3.658	1	1	2.652	-0.5099
3	2	0.729	0	0	0.3061	-0.5099
3	2	0.744	0	1	-0.5976	-0.2803
3	2	0.9754	1	1	0.743	-0.5911
3	2	0.5733	1	1	-1.249	0.1264
3	2	5.297	0	0	0.7002	0.5865
3	2	1.494	0	1	0.9568	0.9781
3	2	1.552	0	0	-0.616	-0.1376
3	2	5.548	0	0	0.6507	-0.5911
3	2	0.9162	0	1	-0.6686	-0.6748
3	2	0.3758	1	0	0.1358	0.5865
3	2	0.5742	1	1	0.04292	-0.208
3	2	3.931	1	1	0.5284	-1.831
3	2	0.4553	1	1	-1.777	2.761
3	2	1.622	0	0	-0.6627	0.6387
3	2	0.4602	1	1	2.097	-1.039
3	2	3.94	1	1	0.3055	-0.5911
3	2	5.655	1	1	1.63	-0.6748
3	2	3.63	1	1	-1.243	1.621
3	2	1.516	0	0	0.0324	0.5865
3	2	0.9838	1	1	-0.9387	-0.6748
3	2	1.725	1	1	2.439	-0.7614
3	2	5.339	1	1	-0.4957	-1.462
3	2	0.05799	0	1	0.2554	0.838
3	2	0.8591	0	1	-1.625	0.4232
3	2	3.412	1	1	-0.7891	-0.5099
3	2	0.3752	1	1	2.168	2.667
3	2	1.636	0	0	0.03514	-0.208
3	2	1.745	1	1	-0.5138	-0.2803
3	2	0.6869	0	1	2.003	1.474
4	2	5.426	1	1	2.433	-0.8348
4	2	3.556	0	0	-0.6874	0.0556
4	2	1.735	0	0	0.3318	-1.817
4	2	0.2833	0	0	0.9149	-0.007298
4	2	3.927	1	1	1.685	-0.6618
4	2	3.524	0	0	-0.3088	1.639
4	2	0.5812	0	1	0.5011	-0.8348
4	2	0.786	0	0	-0.1636	0.888
4	2	3.342	0	0	0.2347	-0.007298
4	2	0.5423	1	1	-0.09621	0.1169
4	2	0.7314	1	1	-0.5054	-0.6618
4	2	0.5228	1	1	1.247	1.506
4	2	3.589	0	0	0.568	0.9745
4	2	2.133	1	1	1.273	-1.562
4	2	5.502	0	0	-1.325	-0.5797
4	2	1.63	1	1	-2.301	-1.331
4	2	5.454	1	1	1.412	-0.8348
4	2	0.5524	1	0	1.214	3.044
4	2	1.485	0	1	1.087	-0.2064
4	2	3.432	0	0	1.067	1.472
4	2	3.299	0	0	-0.1954	0.1767
4	2	3.482	1	1	0.3328	-1.12
4	2	1.136	1	1	-1.511	0.0556
4	2	3.749	1	1	1.658	-0.6618
4	2	1.885	1	1	-0.9935	0.8436
4	2	1.706	0	0	1.141	1.914
4	2	2.108	1	1	1.899	-1.331
4	2	1.998	1	1	-1.565	-0.8348
4	2	3.962	1	1	0.6707	-0.3489
4	2	5.245	0	1	-2.29	1.734
4	2	0.725	0	1	-0.6313	0.1169
4	2	5.515	1	1	1.187	-0.2064
4	2	2.086	0	0	0.9892	-0.5003
4	2	0.4874	1	1	0.03076	-0.2064
4	2	5.381	0	0	-0.7925	0.292
4	2	0.9568	0	0	-1.179	0.4021
4	2	5.534	1	1	0.3449	-0.2766
4	2	5.243	0	0	1.081	-1.021
4	2	0.2568	0	1	0.4876	-0.8348
4	2	1.083	1	1	1.629	0.2351
4	2	0.3005	0	1	0.1654	0.4021
4	2	0.886	0	0	-0.8418	0.9317
4	2	0.8408	0	0	0.572	1.017
4	2	1.626	1	1	0.3228	-0.007298
4	2	5.677	1	1	-0.5729	-1.331
4	2	1.117	1	1	-1.048	0.2351
4	2	0.556	1	1	1.018	-0.5797
4	2	5.392	0	0	0.1905	-0.2064
4	2	0.3092	1	0	-0.4577	0.7522
5	2	5.229	0	0	1.235	-1.145
5	2	1.946	1	1	-0.3026	0.08153
5	2	1.802	0	0	-0.5641	-0.3481
5	2	1.818	1	1	-0.03849	-1.707
5	2	0.7501	0	0	-0.5485	-0.2719
5	2	0.3994	0	1	-0.1365	-0.7632
5	2	3.574	0	0	-0.3236	1.555
5	2	0.6374	1	1	-0.04596	2.129
5	2	0.8843	1	1	-0.05961	0.7852
5	2	0.4133	1	1	-0.3902	-0.854
5	2	1.04	1	1	0.5693	-1.469
5	2	5.292	1	1	-0.5812	-1.834
5	2	1.387	1	1	0.2088	-1.145
5	2	1.784	0	1	0.3559	0.455
5	2	0.1322	0	1	1.031	1.555
5	2	3.4	0	0	0.1671	1.434
5	2	5.509	1	1	-1.375	-0.7632
5	2	1.692	0	1	0.5409	-0.507
5	2	0.9275	1	1	0.4754	1.128
5	2	5.106	0	0	-0.2845	0.6249
5	2	5.409	0	0	0.8472	-0.1252
5	2	0.9305	1	1	0.63	0.01425
5	2	0.4964	0	0	-0.1324	0.6793
5	2	0.938	0	0	-1.548	0.08153
5	2	3.723	1	1	0.7774	-0.9477
5	2	0.4788	0	0	0.1121	2.03
5	2	1.486	0	1	-1.619	0.7328
5	2	3.733	1	1	-0.3804	1.263
5	2	3.541	0	0	-1.317	0.5127
5	2	5.341	0	0	-0.9374	-0.1252
5	2	3.815	1	1	-0.7032	-0.5899
5	2	3.459	0	0	-1.85	-0.507
5	2	1.929	1	1	0.9094	-0.3481
5	2	3.558	0	0	2.229	-0.1976
5	2	0.9657	1	1	0.627	-0.1252
5	2	0.9484	1	1	-1.146	-0.3481
5	2	0.4931	0	0	-1.394	1.034
5	2	3.605	1	1	1.146	-2.107
5	2	5.559	1	1	-1.353	-0.7632
5	2	5.211	0	0	0.8931	0.2115
5	2	2.021	0	0	-0.7194	0.7852
5	2	5.56	1	1	0.3026	-0.7632
5	2	2.059	1	1	-0.4176	-1.469
5	2	2.083	1	1	0.739	-0.1252
5	2	0.6054	0	1	-0.894	1.672
5	2	0.6774	1	1	-0.4398	0.2115
5	2	0.4349	1	1	2.665	0.3358
5	2	5.444	0	0	-0.6139	-0.1252
5	2	0.9815	0	1	0.8941	0.5127
5	2	3.766	1	1	0.4527	-0.3481
6	2	3.488	1	1	1.966	-1.102
6	2	2.103	0	0	0.1217	2.172
6	2	1.736	0	0	1.153	1.573
6	2	5.283	0	0	-0.3165	0.7141
6	2	0.583	0	0	0.6602	-0.04358
6	2	0.8945	0	1	-0.003896	-0.3443
6	2	0.7303	0	1	0.6718	1.573
6	2	0.2729	0	1	-0.2614	0.2711
6	2	3.442	0	0	-0.4799	-0.1591
6	2	3.862	1	1	0.2984	0.8316
6	2	5.308	0	0	0.8227	0.4134
6	2	0.3424	0	0	-0.6759	0.5901
6	2	5.557	1	1	1.937	-0.1591
6	2	1.041	1	1	-0.7725	-0.2808
6	2	3.98	1	1	0.4142	-1.29
6	2	3.524	1	1	-0.7809	-1.014
6	2	5.321	1	1	1.1	-0.3443
6	2	3.775	1	1	-0.3437	-0.4095
6	2	5.444	0	0	-0.571	-0.2191
6	2	3.825	1	1	1.201	-0.6914
6	2	0.9176	1	1	-1.21	1.05
6	2	1.088	1	0	-0.9655	-0.04358
6	2	1.868	1	1	0.3111	-0.4095
6	2	0.7812	0	0	0.7649	-1.39
6	2	5.481	1	1	0.4293	-1.102
6	2	0.3443	0	0	-1.3	0.4589
6	2	0.3478	1	1	1.413	0.6322
6	2	1.734	1	1	-0.7207	0.2217
6	2	5.443	0	0	-1.513	0.01203
6	2	1.69	0	0	2.321	-1.014
6	2	1.764	1	0	-1.495	1.46
6	2	1.765	0	0	-1.504	0.9433
6	2	0.4241	0	0	-0.4171	-0.6914
6	2	0.7699	0	0	1.244	0.9067
6	2	5.09	0	0	-0.2247	-0.2191
6	2	0.4629	1	1	-1.219	0.2217
6	2	5.661	1	1	-0.4796	-1.39
6	2	1.901	1	1	-1.297	-1.014
6	2	0.4042	0	1	0.686	-0.4095
6	2	1.793	1	1	1.068	-0.1591
6	2	1.746	0	1	0.00392	1.431
6	2	3.483	1	1	-1.032	-0.8468
6	2	0.4307	1	0	1.612	1.783
6	2	0.9814	1	1	0.2328	-1.604
6	2	4.069	1	1	1.677	-1.39
6	2	4.005	1	1	0.1461	-1.604
6	2	0.9072	0	1	-1.173	2.295
6	2	0.4273	0	1	-1.568	-0.4768
6	2	5.395	0	0	2.334	0.5472
6	2	0.6868	0	0	0.05398	-0.2808
7	2	5.455	1	1	2.055	-1.078
7	2	3.512	0	0	0.4018	-1.278
7	2	1.898	1	1	-0.7735	-1.278
7	2	1.702	1	1	-0.008325	0.8095
7	2	3.622	1	1	0.01959	0.6477
7	2	1.073	1	0	-1.38	0.2812
7	2	0.4793	1	1	-0.428	0.4724
7	2	1.66	0	0	0.2576	-0.4261
7	2	5.405	1	1	0.7728	-0.3572
7	2	0.4547	0	0	0.5028	0.7702
7	2	0.7702	0	0	-0.5822	0.2306
7	2	5.337	0	0	-0.3653	0.1786
7	2	3.547	0	0	-0.3879	-0.6476
7	2	0.6525	1	1	-0.5487	0.2812
7	2	5.554	0	0	-1.365	-0.8952
7	2	3.526	1	1	1.28	-0.8094
7	2	1.45	0	0	0.01881	-0.5711
7	2	3.883	1	1	1.006	0.01476
7	2	1.913	1	0	-0.6392	-1.5
7	2	5.309	1	1	0.007597	-0.5711
7	2	0.867	1	0	-0.1573	-0.2904
7	2	1.609	0	0	-0.1593	1.031
7	2	0.3065	0	1	-0.2386	0.2812
7	2	0.1453	0	1	0.6317	0.3307
7	2	5.114	0	1	-0.613	1.883
7	2	0.6366	0	1	0.7686	1.555
7	2	1.746	0	1	0.7785	3.364
7	2	5.479	0	0	0.6372	0.6477
7	2	0.5449	1	1	-0.9102	-0.2257
7	2	0.524	1	1	-0.06748	0.4262
7	2	0.804	0	1	1.068	-0.5711
7	2	1.068	1	1	0.01043	0.01476
7	2	3.671	0	0	-1.27	1.263
7	2	3.76	1	1	-0.8852	-1.176
7	2	0.6963	1	1	-0.02171	-0.9846
7	2	5.466	1	1	0.09524	-0.4974
7	2	5.331	0	0	-0.4964	0.4262
7	2	3.687	1	1	-0.9488	-2.184
7	2	3.781	1	1	-0.477	-0.2904
7	2	1.161	1	1	0.7362	-0.04283
7	2	0.2627	0	1	-2.929	-1.176
7	2	3.501	0	0	0.9309	-0.4261
7	2	0.6147	0	0	-0.2776	0.2306
7	2	0.7028	0	0	-1.096	1.443
7	2	5.467	1	1	1.833	-0.9846
7	2	1.885	0	1	0.4604	-0.9846
7	2	0.635	0	0	-0.193	-0.1021
7	2	1.939	1	1	1.431	0.5619
7	2	0.9353	1	1	-0.4927	1.355
7	2	1.796	0	0	-0.3112	0.8481
8	2	3.737	0	0	1.048	2.239
8	2	5.191	0	0	0.2851	-0.58
8	2	3.44	1	1	-0.5923	-0.9285
8	2	1.685	0	1	0.5502	0.1022
8	2	5.377	1	1	-0.1677	-1.62
8	2	5.375	0	0	-1.091	-0.58
8	2	0.6864	0	1	1.607	1.783
8	2	3.637	1	1	-0.3824	-1.949
8	2	0.6623	1	1	0.9879	0.5831
8	2	1.899	1	1	-0.174	-0.3685
8	2	5.508	0	0	0.8874	0.5082
8	2	3.653	0	0	0.4665	-0.0772
8	2	1.079	1	1	0.6207	1.06
8	2	1.893	1	1	-0.1535	0.8652
8	2	0.2964	0	1	0.3458	0.188
8	2	0.1837	0	0	-0.6232	1.525
8	2	5.654	1	1	-0.149	-0.9285
8	2	3.603	0	0	1.006	-0.0772
8	2	0.2876	0	0	2.716	0.5831
8	2	3.818	0	0	-0.8914	0.6562
8	2	5.407	1	1	1.002	-1.949
8	2	1.805	1	1	-0.5266	-0.6916
8	2	0.9132	1	1	2.42	0.3524
8	2	0.315	1	1	-0.107	-0.8077
8	2	3.903	1	1	0.64	-1.468
8	2	5.714	1	1	-1.694	-0.58
8	2	1.868	1	1	2.452	-1.324
8	2	0.1074	0	0	-1.751	0.4313
8	2	0.5031	1	1	2.138	-0.0772
8	2	0.808	1	1	-0.912	1.302
8	2	1.577	0	1	-0.8561	-0.1711
8	2	1.002	1	1	-1.328	0.188
8	2	3.595	0	0	-0.5617	0.5831
8	2	5.374	0	0	0.07625	0.9317
8	2	5.556	1	1	1.036	-1.324
8	2	2.211	1	1	0.7159	-1.186
8	2	2.151	1	1	-0.4258	1.631
8	2	0.3303	1	0	1.216	1.184
8	2	0.6051	0	0	-0.7766	1.243
8	2	1.954	1	0	1.177	-0.0772
8	2	3.617	0	0	-1.007	-0.58
8	2	0.6458	0	1	0.2778	-0.9285
8	2	0.9523	1	1	-0.8747	-0.2682
8	2	3.638	0	0	1.452	-0.9285
8	2	5.508	1	1	-0.3305	0.5831
8	2	0.8526	0	1	-0.671	0.4313
8	2	0.5934	0	0	-0.6199	-0.0772
8	2	0.8617	0	0	1.469	1.359
8	2	1.625	0	0	-1.856	-0.6916
8	2	0.3397	0	1	-0.4062	-0.0772
9	2	0.7448	1	1	0.9531	1.381
9	2	0.923	1	1	0.03441	1.239
9	2	0.4274	0	1	-0.4082	1.18
9	2	0.4735	1	1	-0.2626	0.6287
9	2	0.4443	1	0	1.267	-0.0154
9	2	0.3769	0	0	-0.0659	0.3318
9	2	2.051	1	1	0.1322	1.055
9	2	1.773	0	0	1.747	-0.1843
9	2	5.408	0	0	-0.8278	-1.792
9	2	3.528	0	0	-0.1821	-1.924
9	2	1.612	0	0	1.302	1.087
9	2	3.555	0	0	-1.196	1.353
9	2	0.8999	0	0	2.21	1.087
9	2	0.6245	1	1	0.4805	-0.1264
9	2	5.429	0	0	-0.6254	-0.2438
9	2	5.655	1	1	-0.4985	-0.6425
9	2	3.707	0	0	-0.8686	-1.046
9	2	1.122	1	1	1.035	0.7439
9	2	0.475	1	0	0.613	-1.046
9	2	5.697	1	1	-0.886	-1.233
9	2	3.684	1	1	-0.1253	-1.333
9	2	5.336	1	1	2.389	-0.5008
9	2	2.071	0	1	-1.274	-1.792
9	2	1.758	1	1	0.7661	1.823
9	2	0.9931	1	0	0.5796	0.9899
9	2	3.596	1	1	0.1953	0.8881
9	2	0.9878	0	1	-0.6882	-0.5008
9	2	3.529	0	0	1.007	-0.4335
9	2	1.597	0	0	-0.2898	-1.333
9	2	5.534	1	1	0.215	0.2384
9	2	0.4556	0	1	1.173	0.6287
9	2	3.634	0	0	-0.6447	1.461
9	2	0.6495	0	0	0.5293	-0.0154
9	2	0.5355	1	1	2.228	-0.07016
9	2	0.4218	0	0	0.6276	0.1901
9	2	1.191	1	1	0.03889	1.638
9	2	3.459	0	0	-0.4175	-0.8752
9	2	1.559	0	0	1.16	-0.8752
9	2	5.437	1	1	0.6558	-0.5705
9	2	3.536	1	1	0.1853	-0.07016
9	2	2.121	1	0	-1.17	1.18
9	2	3.722	1	1	1.68	-0.2438
9	2	5.273	1	1	-0.6277	0.3769
9	2	0.9735	0	0	0.9821	-1.333
9	2	1.837	0	0	0.5222	-0.0154
9	2	1.247	1	0	-0.02995	0.4643
9	2	5.333	0	0	1.473	-1.667
9	2	5.505	1	1	0.1473	-0.1264
9	2	1.793	0	0	0.1684	0.5482
9	2	0.1374	0	1	0.3267	-0.5008
10	3	0.4322	0	0	1.695	0.515
10	3	5.428	0	0	-0.3686	-0.2611
10	3	1.751	0	0	0.1408	1.256
10	3	5.5	1	1	-0.2224	0.1509
10	3	0.1729	0	0	-0.4931	-0.07788
10	3	5.345	0	0	0.03467	0.3121
10	3	0.5905	1	1	-0.1298	0.515
10	3	0.5342	1	1	0.08202	0.1509
10	3	0.5765	0	1	0.08759	0.03858
10	3	0.3511	0	1	-0.07601	-0.5923
10	3	1.092	0	0	-0.2524	1.407
10	3	0.4072	1	1	0.2507	-0.5923
10	3	1.878	0	1	-0.01546	-0.1378
10	3	0.8144	0	0	0.4366	1.724
10	3	0.1166	1	0	0.6156	0.4655
10	3	1.751	0	1	0.05141	0.1509
10	3	1.584	1	1	0.1812	0.6591
10	3	0.945	1	1	0.804	-1.382
10	3	0.7991	1	0	0.2171	-1.382
10	3	0.8417	1	1	0.2649	1.014
10	3	0.6942	1	0	0.3727	2.67
10	3	0.6378	0	0	0.3427	0.6118
10	3	1.805	1	0	-0.1583	-0.07788
10	3	1.802	0	0	-0.9729	-0.1988
10	3	0.2287	1	0	1.028	0.2055
10	3	5.243	1	1	-0.06212	0.03858
10	3	0.6053	1	0	1.935	-0.1378
10	3	0.2603	0	1	1.175	2.072
10	3	1.857	1	1	0.1734	-0.4556
10	3	5.228	1	1	0.2757	-0.663
10	3	0.5737	1	0	-1.485	0.4152
10	3	5.379	1	1	1.663	-1.382
10	3	0.56	0	1	-0.09806	-0.1378
10	3	0.2594	1	1	-0.09934	-0.7352
10	3	2.115	0	1	-0.08363	-0.01911
10	3	2.001	0	1	0.4497	-2.702
10	3	0.8056	0	0	0.598	1.217
10	3	5.433	0	0	-0.04222	0.9287
10	3	0.4161	1	1	1.203	-0.2611
10	3	1.768	1	1	-0.7215	-0.8092
10	3	0.3345	0	0	0.6482	0.1509
10	3	0.4667	1	1	0.9441	0.09522
10	3	0.4701	1	1	1.018	0.1509
10	3	0.01874	0	0	-1.021	-0.663
10	3	5.749	1	1	0.9132	-0.7352
10	3	0.3735	1	0	-0.1592	-0.2611
10	3	0.138	1	1	0.4517	-2.569
10	3	5.445	0	0	1.361	-1.042
11	3	0.5161	0	1	0.3132	-0.3617
11	3	1.866	0	0	0.3795	0.3527
11	3	0.8567	0	0	1.349	0.5404
11	3	0.6535	1	0	-1.025	0.8314
11	3	5.396	1	1	1.767	-1.718
11	3	0.2241	1	1	-0.7098	-1.168
11	3	5.695	1	1	0.5159	0.8314
11	3	0.1913	1	1	0.04602	-0.2061
11	3	5.508	1	1	0.7916	-0.3617
11	3	1.939	1	1	-1.4	-1.966
11	3	0.741	0	0	0.4697	0.2215
11	3	1.96	1	1	-1.141	-0.1309
11	3	0.825	0	0	-0.9226	-0.1309
11	3	0.7948	1	1	0.0123	-0.3617
11	3	0.195	0	1	0.1673	1.578
11	3	1.913	1	1	1.847	0.08498
11	3	0.2722	0	1	-0.1094	1.666
11	3	5.471	0	0	-1.27	-1.271
11	3	1.861	1	1	-0.8314	-0.5249
11	3	0.4938	1	1	1.182	-1.168
11	3	0.9381	0	0	-1.603	-0.5249
11	3	0.8196	0	0	0.3838	-1.069
11	3	5.493	0	0	0.8473	-1.601
11	3	0.4864	1	1	-1.614	0.154
11	3	0.4795	1	0	-0.9501	-0.2061
11	3	1.671	0	0	-0.343	0.4164
11	3	0.4101	1	0	0.3331	0.6006
11	3	1.9	1	1	0.6843	-1.271
11	3	1.74	1	1	-0.5314	0.8867
11	3	0.3577	0	0	-0.9223	0.3527
11	3	0.2131	0	0	-0.1913	0.3527
11	3	5.501	1	1	-0.1961	-0.4423
11	3	0.3447	1	1	1.825	-1.84
11	3	0.4965	1	1	-2.077	0.6598
11	3	0.8975	1	0	0.1352	-1.168
11	3	0.691	0	0	-0.6966	0.8314
11	3	1.594	0	0	1.143	0.08498
11	3	0.4302	0	1	-1.643	0.9946
11	3	1.666	1	1	0.9473	1.794
11	3	0.2474	0	0	-2.27	0.8867
11	3	0.3609	0	1	0.3181	-2.097
11	3	0.3207	0	0	0.2123	0.8314
11	3	5.315	0	0	-1.694	1.752
11	3	5.381	1	1	-0.2689	0.4164
11	3	0.5015	0	1	0.3636	1.299
11	3	0.1736	0	0	-0.6881	-0.05739
11	3	5.34	0	0	-1.023	0.2878
11	3	0.9102	1	0	-0.5042	0.718
12	3	0.6712	0	1	1.323	1.37
12	3	0.404	0	0	1.101	2.136
12	3	1.842	0	0	-0.9149	0.7647
12	3	0.8521	1	1	0.06069	1.215
12	3	0.1205	0	0	-0.1839	1.215
12	3	0.2705	1	1	-0.4526	-0.9091
12	3	5.574	0	0	0.3126	-0.4508
12	3	2.013	1	1	-0.07135	-0.9091
12	3	1.009	1	1	0.5493	-0.2834
12	3	0.6336	0	0	-0.01389	-0.3661
12	3	0.1433	0	0	-0.4226	0.1026
12	3	0.9091	1	1	-0.7474	0.2456
12	3	5.304	1	1	-0.2618	-1.438
12	3	0.1116	0	1	1.199	-0.2026
12	3	0.417	0	0	1.974	0.1749
12	3	1.9	1	1	-1.222	-1.675
12	3	5.181	1	1	-1.12	-0.2834
12	3	0.8899	0	0	1.359	0.315
12	3	0.1263	1	1	0.6545	-0.9091
12	3	0.4248	0	0	0.1772	0.6421
12	3	1.851	0	1	0.6938	-2.064
12	3	0.06251	0	0	-1.726	0.315
12	3	0.09421	0	0	-1.431	0.883
12	3	0.03571	1	1	2.196	-0.04662
