4	3	3.6	0	0
4	3	5.414	1	1
4	3	3.208	0	0
4	3	3.377	0	0
4	3	5.276	0	0
4	3	3.535	1	1
4	3	5.392	1	1
5	3	0.519	1	1
5	3	5.518	0	0
5	3	0.7073	0	1
5	3	0.3898	1	0
5	3	0.3188	1	1
5	3	0.9916	1	1
5	3	3.822	0	0
5	3	5.406	1	1
5	3	1.055	0	0
5	3	1.91	0	0
5	3	5.682	1	1
5	3	0.7557	0	0
5	3	0.4643	1	0
5	3	1.911	0	1
5	3	5.298	1	0
5	3	5.336	0	0
5	3	1.755	0	1
5	3	1.778	0	0
5	3	1.187	1	0
5	3	3.32	0	0
5	3	0.8495	0	0
5	3	0.4937	0	0
5	3	3.294	1	0
5	3	5.725	0	0
5	3	0.776	0	0
5	3	3.532	1	0
5	3	3.809	1	1
5	3	2.419	1	0
5	3	3.432	1	1
5	3	0.505	1	0
5	3	1.749	1	0
5	3	3.773	1	1
5	3	0.1233	0	1
5	3	3.869	1	1
5	3	1.695	1	0
5	3	3.957	0	0
5	3	5.206	0	1
5	3	5.18	1	1
5	3	5.499	1	1
5	3	0.9962	0	0
5	3	2.1	0	0
5	3	0.3758	0	0
5	3	1.535	1	0
5	3	5.556	0	0
5	3	0.6652	0	1
5	3	0.679	0	0
5	3	1.848	0	0
5	3	3.924	1	1
6	3	0.4635	0	0
6	3	1.766	0	1
6	3	0.2741	0	0
6	3	5.285	1	1
6	3	0.5936	1	0
6	3	0.6827	0	1
6	3	3.603	0	0
6	3	0.0493	1	1
6	3	3.905	1	1
6	3	5.682	0	0
6	3	0.8617	0	1
6	3	0.4347	0	0
6	3	3.678	1	1
6	3	5.614	1	1
6	3	2.088	1	0
6	3	3.406	1	0
6	3	0.3195	0	1
6	3	3.42	0	0
6	3	0.2369	0	0
6	3	0.9391	1	0
6	3	5.524	1	1
6	3	3.435	0	0
6	3	0.8506	1	0
6	3	1.766	0	0
6	3	0.8188	0	0
6	3	1.906	1	1
6	3	0.8438	0	0
6	3	1.076	1	1
6	3	5.668	1	1
6	3	0.4381	1	0
6	3	1.66	0	0
6	3	1.976	1	0
6	3	4.764	1	1
6	3	3.613	0	0
6	3	0.925	1	0
6	3	5.407	0	0
6	3	1.598	1	1
6	3	0.8446	0	0
6	3	3.634	0	0
6	3	5.43	0	0
6	3	0.3822	1	0
6	3	1.883	1	1
6	3	3.516	0	0
6	3	0.9807	0	0
6	3	5.447	0	0
6	3	5.421	0	0
6	3	1.867	1	1
6	3	3.824	0	0
6	3	0.2538	1	0
6	3	2.31	1	1
7	3	0.9578	0	1
7	3	0.106	1	0
7	3	3.733	1	1
7	3	1.885	0	0
7	3	2.018	0	0
7	3	0.6863	1	0
7	3	5.267	0	0
7	3	1.81	0	0
7	3	3.494	0	0
7	3	1.001	1	1
7	3	0.9819	1	1
7	3	0.9931	0	1
7	3	5.206	0	0
7	3	5.325	0	0
7	3	3.828	1	1
7	3	0.1007	1	0
7	3	1.922	1	1
7	3	5.283	0	0
7	3	3.691	0	0
7	3	0.6209	0	1
7	3	0.7623	0	1
7	3	0.4825	1	0
7	3	5.462	0	0
7	3	0.7499	1	1
7	3	1.74	1	1
7	3	3.393	1	1
7	3	0.6498	1	1
7	3	0.719	1	1
7	3	0.5162	0	0
7	3	0.9433	1	0
7	3	5.839	1	1
7	3	3.618	0	0
7	3	5.565	1	1
7	3	1.863	1	1
7	3	5.072	1	1
7	3	0.7562	1	0
7	3	3.585	0	1
7	3	1.716	0	0
7	3	0.6234	0	0
7	3	1.7	1	0
7	3	0.8552	0	1
7	3	1.193	1	1
7	3	3.57	0	0
7	3	3.448	0	0
7	3	1.889	0	0
7	3	3.868	1	1
7	3	1.771	0	0
7	3	5.47	0	0
7	3	5.276	1	1
8	3	1.583	1	1
8	3	3.8	1	1
8	3	0.8445	1	0
8	3	1.888	1	1
8	3	3.748	1	1
8	3	1.892	1	1
8	3	1.639	0	0
8	3	2.076	0	0
8	3	5.584	0	0
8	3	5.348	1	1
8	3	1.02	0	0
8	3	0.2029	0	1
8	3	5.304	0	0
8	3	0.2797	1	0
8	3	3.136	1	1
8	3	1.682	0	0
8	3	0.7721	0	0
8	3	0.8011	1	1
8	3	3.592	1	1
8	3	4.049	0	0
8	3	1.79	1	1
8	3	1.152	0	0
8	3	5.414	1	1
8	3	5.515	1	1
8	3	1.066	0	0
8	3	0.2466	1	0
8	3	3.436	0	0
8	3	1.91	0	0
8	3	0.7762	1	0
8	3	5.411	0	0
8	3	2.029	1	1
8	3	0.3793	0	0
8	3	3.489	0	0
8	3	1.881	1	1
8	3	3.698	1	1
8	3	0.2518	1	0
8	3	0.3706	0	0
8	3	0.6589	0	0
8	3	0.06127	0	1
8	3	5.119	0	0
8	3	0.4339	1	0
8	3	5.449	1	1
8	3	0.8941	1	0
8	3	3.153	0	0
8	3	5.74	0	0
8	3	0.851	0	1
8	3	3.88	1	1
8	3	5.07	1	1
8	3	0.6887	0	0
9	3	5.475	1	1
9	3	5.444	0	0
9	3	6.095	1	1
9	3	0.2231	1	0
9	3	3.577	1	0
9	3	0.9037	1	0
9	3	0.4929	0	0
9	3	1.415	1	1
9	3	0.9108	0	0
9	3	0.7122	0	1
9	3	1.931	1	1
9	3	1.559	1	1
9	3	0.3878	1	0
9	3	5.408	0	0
9	3	0.5612	0	1
9	3	3.377	1	1
9	3	3.529	1	1
9	3	1.527	0	0
9	3	0.3294	0	0
9	3	1.755	1	1
9	3	0.9549	1	0
9	3	0.8566	0	0
9	3	0.5904	1	0
9	3	3.519	1	1
9	3	3.551	0	0
9	3	1.202	1	0
9	3	0.3272	1	0
9	3	3.611	1	1
9	3	3.812	1	1
9	3	3.321	0	0
9	3	5.338	1	1
9	3	0.7175	0	0
9	3	1.069	0	1
9	3	0.536	1	1
9	3	0.7935	0	0
9	3	5.544	0	0
9	3	3.974	0	0
9	3	1.932	0	1
9	3	0.3088	0	0
9	3	3.234	1	1
9	3	5.315	1	1
9	3	1.12	0	1
9	3	0.3064	0	0
9	3	1.644	0	1
9	3	1.712	0	0
9	3	5.282	0	0
9	3	1.982	1	1
9	3	5.316	0	0
9	3	5.287	1	1
9	3	1.8	1	1
