0	5	0.356	0	1
0	5	3.566	0	0
0	5	0.8183	0	0
0	5	3.364	1	1
0	5	0.3103	0	1
0	5	3.492	0	0
0	5	0.07592	1	1
0	5	0.6261	1	1
0	5	0.3318	0	0
0	5	0.1048	0	0
0	5	0.2083	0	0
0	5	0.1256	1	0
0	5	0.982	0	0
0	5	0.3209	0	0
0	5	0.01441	0	0
0	5	1.104	0	0
0	5	1.063	1	0
0	5	0.5515	1	1
0	5	0.6372	1	0
0	5	0.2403	1	0
0	5	0.03996	1	0
0	5	0.2344	0	0
0	5	0.8035	1	0
0	5	1.226	0	0
0	5	0.1402	1	0
0	5	3.977	1	1
0	5	0.2181	1	0
0	5	0.1417	0	0
0	5	1.076	1	0
0	5	3.891	1	1
0	5	0.1439	1	0
0	5	3.542	1	0
0	5	0.2774	0	0
0	5	0.4568	0	0
0	5	0.6722	1	1
0	5	0.9722	0	0
0	5	1.313	0	0
0	5	0.8956	0	0
0	5	3.673	0	0
0	5	0.07325	0	0
0	5	1.132	1	0
0	5	0.4878	0	1
0	5	0.1797	1	0
0	5	0.06254	1	0
0	5	0.1906	0	1
0	5	3.71	1	1
0	5	0.01735	1	0
0	5	0.08567	1	0
0	5	3.882	0	0
0	5	3.84	0	0
1	5	0.03055	0	0
1	5	0.9523	0	0
1	5	0.2983	0	0
1	5	0.3985	1	1
1	5	3.415	1	1
1	5	0.05298	0	0
1	5	3.482	1	1
1	5	0.2432	1	1
1	5	3.934	1	1
1	5	0.946	1	1
1	5	0.3251	0	1
1	5	1.178	1	1
1	5	0.5506	0	1
1	5	0.7591	1	0
1	5	0.09768	0	1
1	5	0.5483	1	0
1	5	0.2355	1	0
1	5	3.644	0	0
1	5	0.811	1	1
1	5	0.332	1	0
1	5	0.639	0	1
1	5	0.1778	0	0
1	5	3.26	0	0
1	5	0.4678	1	1
1	5	0.03311	0	0
1	5	1.051	0	1
1	5	0.09795	1	0
1	5	0.8972	1	1
1	5	0.7979	1	1
1	5	0.1927	0	0
1	5	0.2096	1	1
1	5	3.512	1	1
1	5	0.3025	1	0
1	5	0.008172	1	0
1	5	0.6226	1	1
1	5	0.622	0	0
1	5	1.203	0	0
1	5	0.2203	0	0
1	5	0.5604	1	1
1	5	0.2041	0	1
1	5	0.1458	0	0
1	5	0.6934	0	0
1	5	4.037	0	0
1	5	3.799	0	0
1	5	3.353	1	1
1	5	0.2008	0	0
1	5	0.3739	0	0
1	5	3.714	0	0
1	5	0.4631	1	0
1	5	0.1806	1	1
2	5	0.7332	0	0
2	5	0.377	0	0
2	5	0.8972	0	1
2	5	0.3104	1	1
2	5	0.09419	0	1
2	5	0.4425	1	0
2	5	3.581	0	0
2	5	0.9882	1	1
2	5	0.1821	1	0
2	5	0.5675	0	1
2	5	0.2259	1	1
2	5	0.2109	1	0
2	5	3.627	1	1
2	5	0.3155	0	0
2	5	0.1989	0	1
2	5	0.8926	1	0
2	5	3.916	1	1
2	5	0.2646	0	0
2	5	0.9169	1	0
2	5	0.6838	0	0
2	5	0.9346	0	0
2	5	0.1011	0	1
2	5	0.5437	0	0
2	5	0.02314	1	0
2	5	0.08731	1	0
2	5	0.6669	0	0
2	5	0.5502	1	0
2	5	4.134	1	1
2	5	1.016	1	0
2	5	3.36	0	0
2	5	0.02571	1	0
2	5	3.866	1	1
2	5	0.9237	1	1
2	5	0.2608	0	0
2	5	0.3464	0	0
2	5	0.9662	0	0
2	5	0.2489	0	0
2	5	3.881	0	0
2	5	0.3335	0	1
2	5	0.3253	0	0
2	5	0.9109	1	0
2	5	3.738	1	1
2	5	0.02531	0	0
2	5	0.8017	1	0
2	5	0.1478	1	0
2	5	0.4818	1	1
2	5	0.3617	1	0
2	5	3.765	1	1
2	5	3.559	1	1
2	5	0.3837	1	0
3	5	0.6897	0	0
3	5	0.007355	1	0
3	5	0.251	0	0
3	5	3.659	1	1
3	5	0.2719	1	0
3	5	3.286	1	1
3	5	3.53	1	1
3	5	3.697	1	1
3	5	0.4341	1	0
3	5	0.593	0	1
3	5	0.08037	1	0
3	5	0.7866	0	0
3	5	3.826	1	1
3	5	0.2726	0	1
3	5	3.576	0	0
3	5	0.3149	1	0
3	5	0.2752	0	0
3	5	0.1637	0	0
3	5	0.9519	1	0
3	5	0.7735	0	0
3	5	0.6013	1	1
3	5	0.2365	0	0
3	5	0.1214	0	1
3	5	0.2911	1	0
3	5	0.06604	0	0
3	5	3.996	0	0
3	5	0.3949	0	0
3	5	0.2584	0	0
3	5	3.361	0	0
3	5	0.5603	0	0
3	5	0.09612	1	0
3	5	0.0554	0	0
3	5	1.056	1	1
3	5	0.1565	1	0
3	5	0.7988	0	0
3	5	0.1625	1	1
3	5	0.6315	1	1
3	5	3.533	1	1
3	5	0.9476	1	1
3	5	0.4995	0	1
3	5	0.2637	1	0
3	5	0.005882	1	0
3	5	3.61	1	1
3	5	0.2807	0	0
3	5	0.4976	0	0
3	5	0.7741	1	0
3	5	0.2764	1	0
3	5	0.4525	0	1
3	5	0.5836	1	0
3	5	0.1093	0	0
4	5	3.606	1	1
4	5	0.6918	0	0
4	5	0.5378	0	0
4	5	0.2577	0	0
4	5	0.6111	1	1
4	5	0.6581	0	0
4	5	0.02454	0	0
4	5	0.5188	0	0
4	5	0.9633	0	0
4	5	0.1027	1	0
4	5	0.3253	1	0
4	5	0.2608	1	0
4	5	0.7192	0	1
4	5	0.3411	1	0
4	5	3.913	0	0
4	5	0.5619	1	0
4	5	3.574	1	1
4	5	0.3607	1	1
4	5	0.3025	0	1
4	5	0.3594	0	0
4	5	0.7107	0	1
4	5	1.202	0	0
4	5	0.9789	1	0
4	5	0.1806	1	0
4	5	1.142	1	1
4	5	0.4852	1	0
4	5	0.5292	0	1
4	5	0.6532	1	0
4	5	0.3611	1	1
4	5	1.112	1	1
4	5	3.844	0	0
4	5	0.3858	0	0
4	5	3.613	1	1
4	5	0.3611	0	0
4	5	0.3207	1	0
4	5	3.82	0	1
4	5	0.4571	0	1
4	5	3.557	1	1
4	5	3.706	0	0
4	5	0.1491	0	1
4	5	0.5117	1	1
4	5	0.3142	0	0
4	5	0.4578	0	0
4	5	0.06339	1	0
4	5	0.5003	1	0
4	5	3.608	1	1
4	5	0.09222	0	1
4	5	0.07886	1	1
4	5	3.421	0	0
4	5	0.07643	0	0
5	5	3.569	0	0
5	5	0.2851	1	1
5	5	0.6118	0	0
5	5	0.5397	1	1
5	5	0.002131	1	1
5	5	0.01514	0	0
5	5	0.7457	0	0
5	5	0.07259	0	1
5	5	0.2517	1	0
5	5	0.05524	1	0
5	5	0.01176	1	1
5	5	3.426	1	1
5	5	0.4207	1	0
5	5	0.03278	0	1
5	5	0.05667	1	1
5	5	0.7605	0	0
5	5	3.537	1	1
5	5	0.3571	0	0
5	5	0.394	1	1
5	5	3.648	0	0
5	5	3.337	0	0
5	5	0.1674	1	0
5	5	0.4296	0	1
5	5	0.09558	1	1
5	5	1.049	1	1
5	5	0.1739	0	1
5	5	0.3222	0	0
5	5	0.9406	1	1
5	5	0.749	0	0
5	5	3.946	0	0
5	5	0.7327	1	1
5	5	1.003	0	0
5	5	0.6735	1	1
5	5	0.7593	0	0
5	5	0.6808	1	1
5	5	0.7052	1	1
5	5	0.4682	0	0
5	5	1.179	1	1
5	5	3.559	1	1
5	5	4.108	0	0
5	5	0.4886	0	0
5	5	3.921	1	1
5	5	0.1307	1	1
5	5	0.3264	1	1
5	5	0.002238	1	0
5	5	0.4625	1	1
5	5	0.3013	1	1
5	5	3.611	0	0
5	5	0.5937	0	1
5	5	0.8916	1	0
6	5	1.021	1	1
6	5	0.4978	0	1
