0	5	0.4339	0	0
0	5	5.429	0	0
0	5	1.752	0	0
0	5	5.495	1	1
0	5	0.175	0	0
0	5	5.347	0	0
0	5	0.5887	1	0
0	5	0.5312	1	0
0	5	0.5777	0	0
0	5	0.3523	0	0
0	5	1.095	0	0
0	5	0.4066	1	0
0	5	1.88	0	0
0	5	0.8186	0	0
0	5	0.1141	1	0
0	5	1.754	0	0
0	5	1.583	1	1
0	5	0.9437	1	0
0	5	0.7964	1	1
0	5	0.8401	1	1
0	5	0.6899	1	1
0	5	0.6402	0	1
0	5	1.802	1	1
0	5	1.802	0	0
0	5	0.2252	1	0
0	5	5.237	1	1
0	5	0.6047	1	0
0	5	0.262	0	0
0	5	1.852	1	1
0	5	5.222	1	1
0	5	0.5682	1	0
0	5	5.376	1	1
0	5	0.5617	0	0
0	5	0.2679	0	0
0	5	0.255	1	1
0	5	2.117	0	1
0	5	2.003	0	0
0	5	0.8052	0	0
0	5	5.435	0	0
0	5	0.4131	1	1
0	5	1.766	1	1
0	5	0.3385	0	1
0	5	0.465	1	0
0	5	0.4639	1	1
0	5	0.02016	0	0
0	5	5.744	1	1
0	5	0.3726	1	0
0	5	0.1324	1	0
0	5	5.446	0	0
0	5	5.268	0	0
1	5	0.5166	0	1
1	5	1.864	0	0
1	5	0.8582	0	0
1	5	0.6499	1	1
1	5	5.39	1	1
1	5	0.2223	1	1
1	5	5.691	1	1
1	5	0.1876	1	0
1	5	5.506	1	1
1	5	1.933	1	1
1	5	0.745	0	0
1	5	1.958	1	1
1	5	0.8269	0	0
1	5	0.7934	1	1
1	5	0.1999	0	0
1	5	1.911	1	0
1	5	0.2753	0	0
1	5	5.471	0	0
1	5	1.859	1	0
1	5	0.4926	1	1
1	5	0.9418	0	0
1	5	0.8221	0	0
1	5	5.496	0	0
1	5	0.4852	1	1
1	5	0.4768	1	1
1	5	1.672	0	0
1	5	0.406	1	1
1	5	1.895	1	1
1	5	1.739	1	1
1	5	0.3568	0	0
1	5	0.2174	0	1
1	5	5.497	1	1
1	5	0.3442	1	1
1	5	0.4925	1	0
1	5	0.8933	1	0
1	5	0.6935	0	0
1	5	1.595	0	0
1	5	0.4307	0	1
1	5	1.664	1	0
1	5	0.2505	0	0
1	5	0.3648	0	1
1	5	0.322	0	0
1	5	5.321	0	0
1	5	5.318	0	0
1	5	5.375	1	1
1	5	0.5035	0	0
1	5	0.1769	0	0
1	5	5.342	0	0
1	5	0.908	1	1
1	5	0.1411	1	0
2	5	0.6756	0	1
2	5	0.4084	0	1
2	5	1.844	0	0
2	5	0.8504	1	1
2	5	0.1242	0	0
2	5	0.2675	1	1
2	5	5.576	0	0
2	5	2.011	1	1
2	5	1.005	1	1
2	5	0.6383	0	0
2	5	0.1445	0	0
2	5	0.9068	1	1
2	5	5.304	1	1
2	5	0.1151	0	1
2	5	0.4213	0	0
2	5	1.898	1	0
2	5	5.179	1	1
2	5	0.8909	0	0
2	5	0.1245	1	0
2	5	0.4285	0	0
2	5	1.853	0	0
2	5	0.06438	0	1
2	5	0.09487	0	0
2	5	0.03384	1	0
2	5	0.6505	1	0
2	5	0.9855	0	0
2	5	1.141	1	0
2	5	5.479	1	1
2	5	1.752	1	1
2	5	5.335	0	0
2	5	0.2544	1	0
2	5	5.359	1	1
2	5	1.775	1	1
2	5	0.7825	0	0
2	5	0.8117	0	1
2	5	1.477	0	0
2	5	0.323	0	1
2	5	5.39	0	0
2	5	0.3527	0	1
2	5	0.5414	0	1
2	5	1.815	1	1
2	5	5.64	1	1
2	5	0.5102	0	1
2	5	1.77	1	0
2	5	0.4839	0	0
2	5	1.758	1	0
2	5	0.05269	1	1
2	5	5.462	1	1
2	5	5.43	1	1
2	5	0.3839	1	0
3	5	1.636	0	0
3	5	0.4102	0	0
3	5	1.048	0	1
3	5	5.466	1	1
3	5	0.01184	1	0
3	5	5.292	1	1
3	5	5.647	1	1
3	5	5.645	1	1
3	5	1.766	1	1
3	5	1.018	0	0
3	5	0.4506	0	0
3	5	1.716	0	0
3	5	5.39	1	1
3	5	0.3909	0	0
3	5	5.674	0	0
3	5	0.6502	1	0
3	5	1.063	0	0
3	5	0.1468	0	0
3	5	1.754	1	0
3	5	1.769	0	0
3	5	1.851	1	1
3	5	0.3526	0	0
3	5	0.257	0	0
3	5	0.5939	1	0
3	5	0.1656	1	0
3	5	5.417	0	0
3	5	1.043	0	0
3	5	0.8842	0	0
3	5	5.574	0	0
3	5	0.2437	0	0
3	5	0.407	1	0
3	5	0.3252	1	1
3	5	1.974	1	1
3	5	0.283	1	0
3	5	0.8272	0	0
3	5	0.05247	1	1
3	5	1.767	1	0
3	5	5.464	1	1
3	5	1.655	1	0
3	5	0.9604	0	0
3	5	0.4172	1	0
3	5	0.8789	1	0
3	5	5.326	1	1
3	5	0.2889	0	0
3	5	0.5916	0	0
3	5	1.588	1	1
3	5	0.3061	1	1
3	5	0.9025	0	0
3	5	0.7379	1	1
3	5	0.3232	0	0
4	5	5.7	1	1
4	5	1.847	0	0
4	5	0.8816	0	0
4	5	0.1232	0	0
4	5	1.779	1	1
4	5	1.83	0	0
4	5	0.3582	0	1
4	5	0.4443	0	0
4	5	1.845	0	0
4	5	0.577	1	0
4	5	0.6629	1	1
4	5	0.6122	1	0
4	5	1.698	0	0
4	5	0.9196	1	1
4	5	5.296	0	0
4	5	0.9416	1	1
4	5	5.545	1	1
4	5	0.2613	1	0
4	5	0.4239	0	0
4	5	1.053	0	0
4	5	1.774	0	1
4	5	1.821	0	0
4	5	1.829	1	1
4	5	0.6189	1	0
4	5	1.653	1	1
4	5	1.097	1	0
4	5	0.6446	0	0
4	5	0.9935	1	0
4	5	1.087	1	1
4	5	1.895	1	1
4	5	5.502	0	0
4	5	0.3684	0	0
4	5	5.387	1	1
4	5	0.8286	0	0
4	5	0.2329	1	0
4	5	5.501	0	0
4	5	0.3322	0	0
4	5	5.429	1	1
4	5	5.472	0	0
4	5	0.1309	0	1
4	5	0.4802	1	1
4	5	0.4895	0	1
4	5	0.3781	0	0
4	5	0.3239	0	0
4	5	0.9476	1	1
4	5	5.221	1	1
4	5	0.5651	1	0
4	5	0.3844	1	0
4	5	5.335	0	0
4	5	0.004321	0	1
5	5	5.606	0	0
5	5	1.224	1	0
5	5	0.7846	0	0
5	5	1.02	1	1
5	5	0.5131	0	0
5	5	0.04896	0	1
5	5	1.642	0	0
5	5	0.2571	1	1
5	5	0.5791	1	1
