3	2	1.869	0	0	0.06409
3	2	5.368	1	1	-0.6494
3	2	0.2112	0	0	0.1075
3	2	5.554	1	0	-0.6135
3	2	5.453	1	1	0.144
3	2	5.33	1	1	-0.2486
3	2	3.801	1	1	0.1984
3	2	1.789	0	0	-0.09573
3	2	0.7488	0	1	0.3529
3	2	3.579	0	1	-0.6952
3	2	5.632	1	1	0.04256
3	2	0.6737	0	1	0.2562
3	2	5.253	0	0	0.4518
3	2	0.7177	1	1	-0.306
3	2	1.712	0	0	-2.151
3	2	0.2913	0	1	-0.8238
3	2	3.566	1	1	0.1105
3	2	3.299	0	0	-0.07315
3	2	3.597	1	1	-0.2171
3	2	0.7651	0	1	-0.6653
3	2	0.7986	0	1	-0.4748
3	2	0.9305	1	0	0.7314
3	2	0.5258	1	1	-0.6903
3	2	5.332	0	0	0.8371
3	2	1.54	0	0	-0.668
3	2	1.591	0	0	0.9761
3	2	5.576	0	0	-0.4722
3	2	0.9581	0	1	-1.049
3	2	0.3324	1	0	-1.457
3	2	0.526	1	1	-0.09914
3	2	3.869	1	1	-1.356
3	2	0.4024	1	1	-1.363
3	2	1.661	0	0	0.7404
3	2	0.4163	1	1	0.3895
3	2	3.882	1	1	-0.2069
3	2	5.607	1	1	-0.01222
3	2	3.571	1	1	0.05027
3	2	1.56	0	0	-0.4154
3	2	0.9337	1	1	-0.5466
3	2	1.677	1	1	-0.1204
3	2	5.256	1	1	0.606
3	2	0.1737	0	0	0.9007
3	2	0.6199	0	0	0.2488
3	2	3.35	1	1	0.6426
3	2	0.3722	1	0	-2.394
3	2	1.941	0	1	-1.108
3	2	1.827	1	1	-0.4775
3	2	0.9904	0	0	-3
4	2	5.184	1	1	-0.4283
4	2	3.585	0	0	0.4086
4	2	1.766	0	1	-2.357
4	2	0.3223	0	1	-0.4701
4	2	3.869	1	1	-1.804
4	2	3.557	0	0	-0.3917
4	2	0.6206	0	1	-0.01198
4	2	0.834	0	0	-0.2699
4	2	3.37	0	0	-0.2661
4	2	0.5029	1	1	-0.06808
4	2	0.677	1	1	0.4414
4	2	0.3779	1	1	-0.205
4	2	3.574	0	0	1.199
4	2	1.822	1	1	0.8151
4	2	5.296	0	0	0.1616
4	2	1.76	1	1	0.6689
4	2	5.571	1	1	0.2918
4	2	0.4013	1	0	-0.9069
4	2	0.9993	0	0	1.384
4	2	1.565	0	0	-0.7881
4	2	3.379	0	0	-1.46
4	2	3.252	0	0	-0.4824
4	2	3.733	1	1	0.9008
4	2	0.8931	1	1	-0.4592
4	2	3.701	1	1	-0.06014
4	2	1.823	1	0	-2.636
4	2	1.757	0	0	0.457
4	2	2.064	1	0	-2.278
4	2	1.999	1	1	0.6595
4	2	3.267	1	1	-0.9857
4	2	5.269	0	0	-0.7077
4	2	0.7696	0	0	-2.41
4	2	5.443	1	1	-0.231
4	2	2.126	0	0	-0.8709
4	2	0.4354	1	1	-2.097
4	2	5.404	0	0	1.157
4	2	1.003	0	1	0.4674
4	2	5.46	1	1	1.383
4	2	5.263	0	0	0.1542
4	2	0.2881	0	0	-1.81
4	2	1.03	1	1	-0.687
4	2	0.3415	0	1	-1.275
4	2	0.9269	0	0	1.134
4	2	0.8763	0	0	0.1971
4	2	1.718	1	0	-1.323
4	2	5.667	1	1	0.9127
4	2	1.111	1	0	1.492
4	2	0.5997	1	0	0.8233
4	2	5.377	0	0	-0.4325
4	2	0.5151	1	1	-1.063
5	2	5.537	0	0	-1.316
5	2	1.894	1	1	-0.2613
5	2	1.846	0	0	0.6031
5	2	1.757	1	0	-0.05165
5	2	0.7919	0	1	0.327
5	2	0.4393	0	0	0.4613
5	2	3.604	0	0	0.183
5	2	0.6134	1	1	-0.2793
5	2	0.9884	1	1	-0.2937
5	2	0.3667	1	0	-0.3891
5	2	0.9938	1	0	-0.6968
5	2	5.242	1	1	-0.659
5	2	1.345	1	0	-0.6071
5	2	1.809	0	0	-0.6586
5	2	0.1776	0	1	-0.3408
5	2	3.441	0	0	-0.3047
5	2	5.448	1	1	0.2294
5	2	1.737	0	1	-0.3549
5	2	0.9664	1	1	-0.3793
5	2	5.314	0	0	0.2603
5	2	5.234	0	0	-0.05687
5	2	0.6756	1	1	0.008099
5	2	0.1929	0	1	1.155
5	2	0.8499	0	0	-0.03691
5	2	3.665	1	1	-0.6437
5	2	0.5261	0	1	-0.9726
5	2	1.518	0	0	-0.9785
5	2	3.68	1	1	0.05535
5	2	3.577	0	0	0.7421
5	2	5.367	0	0	-0.4231
5	2	3.763	1	1	-0.8706
5	2	3.496	0	0	0.7625
5	2	1.993	1	1	-1.05
5	2	3.561	0	0	-0.2875
5	2	0.9999	1	1	0.5492
5	2	0.868	1	1	2.384
5	2	0.5272	0	0	0.323
5	2	3.552	1	1	0.4659
5	2	5.497	1	1	0.3241
5	2	5.237	0	0	-0.5155
5	2	2.051	0	0	0.8727
5	2	5.502	1	1	0.6827
5	2	1.83	1	0	0.08552
5	2	1.965	1	0	-0.0374
5	2	0.6526	0	0	-0.9432
5	2	0.6424	1	1	0.03133
5	2	0.3883	1	0	-0.7048
5	2	5.526	0	0	-0.2999
5	2	1.029	0	0	0.08278
5	2	3.705	1	1	0.8812
6	2	3.743	1	0	-0.07786
6	2	2.139	0	0	0.826
6	2	1.764	0	0	0.1544
6	2	5.319	0	0	-0.1291
6	2	0.6227	0	1	0.7084
6	2	0.938	0	0	0.5403
6	2	0.7717	0	1	0.2085
6	2	0.3146	0	0	0.1136
6	2	3.473	0	0	0.7691
6	2	3.563	1	0	-0.3544
6	2	5.366	0	0	1.065
6	2	0.3938	0	1	-0.08838
6	2	5.391	1	1	0.1244
6	2	0.9964	1	0	0.397
6	2	3.924	1	1	0.1476
6	2	3.464	1	1	0.511
6	2	5.183	1	1	0.2737
6	2	3.727	1	0	0.2164
6	2	5.472	0	0	0.2233
6	2	3.757	1	1	-0.4339
6	2	0.872	1	1	-0.05189
6	2	1.031	1	1	-0.1361
6	2	1.794	1	0	-0.4695
6	2	0.8979	0	0	0.2832
6	2	5.6	1	1	-0.2669
6	2	0.6737	0	0	0.8236
6	2	0.6968	1	0	-0.3071
6	2	1.971	1	1	0.6866
6	2	5.226	0	0	0.3987
6	2	1.904	0	0	2.402
6	2	1.869	1	1	2.197
6	2	1.668	0	0	0.9009
6	2	0.4648	0	1	-0.5405
6	2	0.8009	0	1	0.8078
6	2	5.31	0	0	1.066
6	2	0.4508	1	1	-1.49
6	2	5.476	1	1	-0.7701
6	2	1.707	1	1	2.254
6	2	0.3581	0	0	-2.052
6	2	1.72	1	1	-1.512
6	2	1.91	0	0	0.5407
6	2	3.625	1	1	1.781
6	2	0.3857	1	0	0.6056
6	2	0.9312	1	1	0.2281
6	2	4.01	1	1	0.9439
6	2	3.938	1	1	-0.7315
6	2	0.9498	0	0	0.3147
6	2	0.4762	0	0	0.7657
6	2	5.422	0	1	0.9949
6	2	0.7296	0	0	0.2158
7	2	5.4	1	1	0.7906
7	2	3.542	0	0	1.147
7	2	1.838	1	1	-0.1436
7	2	1.645	1	1	-0.4193
7	2	3.558	1	1	0.2671
7	2	1.031	1	0	-0.2275
7	2	0.4384	1	1	-0.505
7	2	1.692	0	0	0.7899
7	2	5.336	1	1	0.1689
7	2	0.4971	0	0	0.4038
7	2	0.8163	0	1	-0.6432
7	2	5.366	0	0	-0.02628
7	2	3.592	0	0	1.361
7	2	0.597	1	1	-0.6313
7	2	5.418	0	0	0.02236
7	2	3.538	1	1	0.8717
7	2	2.069	0	0	0.5431
7	2	3.661	1	1	-0.6393
7	2	1.885	1	1	0.3829
7	2	5.287	1	1	-0.2584
7	2	1.003	1	1	0.2771
7	2	1.945	0	0	-0.3189
7	2	0.4307	0	1	-0.3196
7	2	0.4857	0	0	-0.668
7	2	5.265	0	0	1.017
7	2	1.163	0	0	2.51
7	2	1.998	0	0	0.3725
7	2	5.507	0	0	0.1505
7	2	0.6012	1	0	1.391
7	2	0.5815	1	0	-0.1423
7	2	0.7572	0	0	1.028
7	2	0.8835	1	1	0.4874
7	2	3.577	0	0	0.04367
7	2	3.613	1	1	-0.2635
7	2	0.5983	1	1	-0.1997
7	2	5.168	1	1	0.1261
7	2	5.435	0	0	1.09
7	2	3.801	1	1	1.322
7	2	3.721	1	1	-0.628
7	2	1.052	1	1	-0.7556
7	2	0.3273	0	0	0.73
7	2	3.811	0	0	0.1722
7	2	0.4958	0	0	0.4822
7	2	1.094	0	0	0.4961
7	2	5.614	1	1	-2.633
7	2	1.891	0	0	0.8516
7	2	1.032	0	0	1.432
7	2	1.81	1	1	1.476
7	2	1.124	1	1	-0.2129
7	2	1.669	0	0	-0.5666
8	2	3.632	0	0	1.011
8	2	5.319	0	0	-0.06602
8	2	3.681	1	1	0.4497
8	2	1.792	0	0	0.09999
8	2	5.593	1	1	0.197
8	2	5.129	0	0	-0.4578
8	2	0.8281	0	0	0.1471
8	2	3.81	1	1	0.4198
8	2	0.8595	1	1	0.009059
8	2	1.703	1	0	0.4327
8	2	5.242	0	0	0.7298
8	2	3.701	0	0	0.3252
8	2	0.9506	1	1	0.3842
8	2	1.765	1	1	0.8662
8	2	0.8509	0	0	0.223
8	2	0.2893	0	0	0.2179
8	2	5.443	1	0	-0.04136
8	2	3.544	0	0	0.991
8	2	0.3025	0	0	0.3715
8	2	3.809	0	0	-0.07636
8	2	5.501	1	1	-0.2463
8	2	1.84	1	1	-0.2463
8	2	1.03	1	1	-0.01675
8	2	0.251	1	0	0.8758
8	2	3.828	1	1	0.8177
8	2	5.642	1	1	0.04116
8	2	1.812	1	1	0.9904
8	2	0.1538	0	0	-0.1374
8	2	0.4518	1	0	0.3243
8	2	0.6709	1	1	-0.2402
8	2	1.615	0	0	0.3137
8	2	0.9557	1	0	0.6956
8	2	3.623	0	0	-0.5408
8	2	5.398	0	0	-0.1786
8	2	5.493	1	1	1.181
8	2	2.152	1	1	0.7554
8	2	2.092	1	1	0.4627
8	2	0.2884	1	1	1.461
8	2	0.6497	0	0	-0.4543
8	2	1.9	1	1	-0.2279
8	2	3.643	0	0	-1.922
8	2	0.4762	0	0	1.237
8	2	0.7652	1	0	1.421
8	2	3.536	0	0	-0.3926
8	2	5.333	1	1	0.6644
8	2	0.7412	0	0	0.04535
8	2	0.5288	0	0	-0.3305
8	2	0.9836	0	0	-0.3996
8	2	1.901	0	1	0.4434
8	2	0.7317	0	1	-0.03076
9	2	0.4653	1	0	3.356
9	2	0.7856	1	0	0.4187
9	2	1.036	0	0	-0.2378
9	2	0.4271	1	1	-0.578
9	2	0.6456	1	1	0.5011
9	2	0.4542	0	0	-1.102
9	2	2.051	1	1	0.8886
9	2	1.59	0	0	0.4214
9	2	5.428	0	0	0.1801
9	2	3.624	0	0	-0.2294
9	2	1.812	0	0	-0.1641
9	2	3.603	0	0	0.3513
9	2	0.7113	0	1	1.373
9	2	0.5043	1	1	0.05868
9	2	5.192	0	0	0.1479
9	2	5.588	1	1	-0.4743
9	2	3.736	0	0	-0.1829
9	2	1.062	1	1	-0.7509
9	2	0.4308	1	1	0.6912
9	2	5.635	1	1	-0.2968
9	2	3.634	1	1	0.03867
9	2	5.279	1	1	-0.5437
9	2	2.108	0	0	0.2176
9	2	1.71	1	0	0.02902
9	2	0.944	1	1	-0.06015
9	2	3.533	1	1	0.006153
9	2	1.046	0	0	-0.4411
9	2	3.561	0	0	-0.7978
9	2	1.642	0	0	-0.0157
9	2	5.46	1	1	-0.383
9	2	0.5045	0	0	-1.285
9	2	3.671	0	0	-1.319
9	2	0.6912	0	0	0.2203
9	2	0.446	1	1	-1.084
9	2	0.4781	0	1	-0.1178
9	2	0.8479	1	0	-1.305
9	2	3.709	0	0	-0.7895
9	2	1.847	0	1	0.01497
9	2	5.438	1	1	0.564
9	2	3.478	1	1	1.296
9	2	2.062	1	0	-0.6051
9	2	3.626	1	1	-1.053
9	2	5.207	1	1	0.5013
9	2	1.014	0	0	-1.447
9	2	1.875	0	1	-0.1857
9	2	1.206	1	1	-1.73
9	2	5.359	0	0	0.5749
9	2	5.445	1	1	0.06646
9	2	1.861	0	0	-0.804
9	2	0.1868	0	1	-0.1936
10	3	0.6757	1	0	-0.7545
10	3	1.894	1	0	-0.5604
10	3	1.817	1	1	-0.6863
10	3	1.009	0	0	1.219
10	3	1.818	0	1	0.7988
10	3	5.474	1	0	-0.24
10	3	0.4817	0	0	-0.07871
10	3	0.8906	0	0	-0.4501
10	3	0.6124	0	1	-0.646
10	3	0.1205	0	0	-0.8452
10	3	1.713	1	0	0.07585
10	3	0.6359	0	1	-1.741
10	3	0.1145	1	0	0.9956
10	3	1.071	0	0	-0.8016
10	3	0.6463	1	1	-0.7845
10	3	1.929	1	1	-0.04298
10	3	0.3181	0	0	0.22
10	3	0.9399	1	0	1.347
10	3	0.04937	1	0	-0.1876
10	3	1.698	0	0	-0.5587
10	3	0.3738	0	0	-0.1357
10	3	0.6593	1	1	-0.7176
10	3	0.3103	0	0	0.4827
10	3	5.707	0	0	0.3689
10	3	0.1312	1	1	0.4064
10	3	1.614	0	1	1.268
10	3	5.599	1	1	-0.2418
10	3	0.2868	0	0	-0.8567
10	3	1.673	0	1	0.0564
10	3	5.669	0	0	-0.337
10	3	5.552	0	0	1.409
10	3	5.611	1	1	0.8311
10	3	0.9083	0	0	-0.294
10	3	1.045	1	1	-1.841
10	3	0.6144	1	1	-0.2827
10	3	0.1293	1	0	0.3883
10	3	0.8915	1	0	-1.592
10	3	0.358	1	1	0.4309
10	3	0.4333	1	0	1.342
10	3	0.8775	1	1	0.335
10	3	5.419	0	0	0.7825
10	3	0.5552	1	1	0.6107
10	3	5.447	0	0	1.134
10	3	1.364	1	1	0.3326
10	3	0.3258	1	1	-0.2099
10	3	0.06274	1	0	0.243
10	3	1.689	1	1	0.9077
10	3	5.18	0	0	-1.299
10	3	5.403	0	0	0.8697
10	3	0.6898	1	1	0.5608
11	3	6.009	1	1	-1.445
11	3	5.214	0	0	-0.1755
11	3	0.7109	1	1	-0.8202
11	3	0.1357	0	0	-1.231
11	3	0.03327	0	0	-0.8203
11	3	0.8298	1	1	-0.08048
11	3	0.1111	1	0	-0.8972
11	3	5.481	0	0	-0.5343
11	3	1.711	0	0	-0.4523
11	3	0.05265	0	0	-0.1318
11	3	0.7551	0	0	0.091
11	3	1.178	1	0	-0.7849
11	3	0.4036	0	0	-0.2664
11	3	1.025	0	1	-0.7389
11	3	1.021	0	0	-0.8339
11	3	0.1348	0	1	-0.7662
11	3	5.232	1	1	0.529
11	3	5.346	0	0	-1.018
11	3	0.8914	1	1	-0.7409
11	3	2.073	0	0	-1.388
11	3	1.764	0	0	1.415
11	3	0.02266	0	1	-1.079
11	3	2.006	0	1	-0.1465
11	3	5.426	0	0	-1.027
11	3	1.609	0	0	-1.026
11	3	0.05792	0	1	-0.5356
11	3	5.381	1	1	2.047
11	3	5.567	1	1	0.08098
11	3	0.7295	1	1	1.309
11	3	0.4758	0	0	1.564
11	3	0.7047	0	0	1.34
11	3	0.4002	1	1	-0.7406
11	3	1.067	0	0	-0.4597
11	3	1.65	1	0	0.3784
11	3	0.04025	1	0	-0.8828
11	3	0.5461	1	1	-0.8776
11	3	0.04568	0	0	-0.938
11	3	2.108	0	1	-0.5611
11	3	1.79	1	0	-0.9642
11	3	1.087	1	0	-0.6777
11	3	1.742	1	1	-1.245
11	3	0.6089	1	0	0.6867
11	3	0.1763	1	1	-1.014
11	3	1.108	0	0	-0.8245
11	3	0.9527	1	1	0.9117
11	3	0.1797	0	0	0.05019
11	3	0.5412	1	0	-0.2406
11	3	1.497	0	0	0.06076
11	3	5.338	1	1	-0.4314
11	3	5.76	1	1	-0.3038
12	3	0.06986	1	0	2.93
12	3	0.1617	0	0	0.5918
12	3	5.589	0	0	0.2383
12	3	0.1864	1	0	-2.272
12	3	5.403	1	1	0.5501
12	3	1.721	1	1	-0.6948
12	3	5.853	0	0	-0.5296
12	3	5.02	1	1	-0.7727
12	3	1.635	1	1	-0.8716
12	3	0.4093	1	0	-0.5319
12	3	1.848	1	0	-0.4147
12	3	5.506	0	0	-0.6379
12	3	0.39	0	0	-1.351
12	3	0.04768	1	0	1.035
12	3	0.6385	0	1	-1.675
12	3	0.5172	0	0	1.193
12	3	5.797	1	1	-1.312
12	3	1.007	0	0	-1.231
12	3	2.234	1	1	-2.185
12	3	0.7397	1	1	-2.363
12	3	0.09051	1	0	0.3853
12	3	0.2789	0	1	-1.781
12	3	1.561	1	1	0.7261
12	3	4.991	0	0	-2.202
12	3	0.3884	0	1	0.5341
12	3	5.079	0	0	0.2472
12	3	1.008	1	1	-1.03
12	3	0.6925	0	1	-0.7256
12	3	1.072	1	0	1.238
12	3	0.402	1	0	0.2215
12	3	0.9461	0	1	-0.03516
12	3	0.1266	1	1	-0.07408
12	3	0.4349	0	0	0.2436
12	3	0.249	1	1	0.1132
12	3	1.106	0	0	-0.5926
12	3	0.1032	1	0	-1.363
12	3	1.909	1	0	-0.6945
12	3	0.3591	1	0	-1.043
12	3	0.5148	0	1	0.488
12	3	1.915	1	1	-0.495
12	3	5.305	0	0	-0.08458
12	3	0.0352	0	0	0.01719
12	3	0.5407	0	0	-0.6493
12	3	5.072	1	1	-0.7333
12	3	1.95	1	1	-0.3388
12	3	0.6676	0	0	-0.5038
12	3	1.958	1	1	-1.222
12	3	2.222	1	1	-1.082
12	3	0.8634	0	0	0.4059
12	3	0.5518	0	0	0.2208
13	3	1.088	1	0	5.29
13	3	1.841	1	1	0.574
13	3	0.4484	1	0	-2.464
13	3	1.846	0	0	0.3989
13	3	0.969	0	0	0.1297
13	3	5.494	0	0	-2.249
13	3	2.178	0	0	0.2529
13	3	1.83	1	1	-0.07111
13	3	0.3571	1	0	-2.366
13	3	1.88	1	0	-0.5089
13	3	0.0002098	0	0	-0.6985
13	3	5.317	1	1	-1.322
13	3	1.9	0	0	-1.098
13	3	0.7746	1	1	-0.6397
13	3	0.5141	1	0	-0.628
13	3	1.318	0	0	-0.6261
13	3	0.6185	1	0	-0.4609
13	3	0.8659	0	0	0.2521
13	3	0.5363	0	0	0.1726
13	3	0.02473	1	0	-1.072
13	3	1.183	1	1	0.8805
13	3	0.1726	0	1	-0.5952
13	3	0.7646	1	0	-0.6721
13	3	5.536	1	1	-1.624
13	3	5.603	1	1	-0.02238
13	3	1.716	0	0	-0.82
13	3	0.2201	1	0	0.4705
13	3	1.559	0	0	0.2313
13	3	1.368	1	1	-0.4266
13	3	0.2446	0	0	-0.3634
13	3	0.2991	1	0	0.06236
13	3	0.4069	0	1	0.0686
13	3	0.5199	0	1	0.2787
13	3	0.04042	0	0	0.9516
13	3	1.902	0	0	1.676
13	3	0.3415	0	0	0.5269
13	3	5.049	0	0	0.9545
13	3	1.047	0	0	-0.3528
13	3	0.5635	1	1	0.623
13	3	0.2222	0	0	-0.7727
13	3	5.28	1	1	1.349
13	3	5.464	0	0	1.564
13	3	1.201	1	1	-0.3078
13	3	5.437	0	0	0.3927
13	3	0.3006	0	1	-0.6945
13	3	0.304	0	1	-1.63
13	3	0.1231	1	0	-0.7166
13	3	5.331	1	1	0.5019
13	3	5.132	0	0	1.4
13	3	0.9719	1	1	0.1701
14	3	0.2121	1	0	0.7511
14	3	1.74	0	0	0.1626
14	3	5.068	1	1	-0.6575
14	3	0.3961	0	0	-0.6693
14	3	0.3143	0	0	-1.361
14	3	0.2347	1	0	-0.03182
14	3	0.6362	1	0	-0.2729
14	3	0.3943	0	1	-0.4063
14	3	0.3675	0	0	-0.3076
14	3	0.4112	1	0	-0.6963
14	3	0.6858	1	0	-0.6822
14	3	5.179	1	1	-0.4478
14	3	0.3243	0	0	-1.349
14	3	1.765	1	0	-0.1234
14	3	0.2208	1	0	-0.5092
14	3	1.776	0	0	0.1022
14	3	0.003843	0	0	-1.224
14	3	4.813	0	0	1.033
14	3	0.5599	0	1	-0.7568
14	3	0.9426	0	0	-0.3358
14	3	1.615	1	1	-0.4428
14	3	0.007299	1	0	0.3052
14	3	1.952	0	0	-0.4249
14	3	1.639	0	0	0.01565
14	3	0.7674	0	0	-0.735
14	3	0.9271	1	1	-0.5772
14	3	0.09655	1	0	-0.8934
14	3	2.146	0	0	0.966
14	3	5.277	1	1	0.4167
14	3	4.902	1	1	-0.08718
14	3	0.5453	0	0	0.06588
14	3	5.592	0	0	-0.4455
14	3	0.5503	1	0	0.09447
14	3	5.562	0	0	-1.068
14	3	0.5846	1	1	0.07167
14	3	5.446	1	1	-0.4198
14	3	1.973	0	0	-0.05544
14	3	0.5603	1	1	-1.127
14	3	1.99	1	1	-0.935
14	3	5.301	1	1	1.615
14	3	1.675	1	1	-0.8012
14	3	0.7721	1	1	-1.096
14	3	0.7821	1	1	0.5839
14	3	0.641	0	0	0.9574
14	3	0.986	0	1	-1.992
14	3	0.9547	1	1	1.429
14	3	0.1624	0	1	-0.4961
14	3	5.393	1	1	-1.541
14	3	0.776	0	0	1.178
14	3	0.8521	1	1	-0.3566
15	3	1.695	1	1	0.4515
15	3	1.768	0	0	0.8983
15	3	0.6562	1	0	0.3704
15	3	1.003	0	1	-0.3368
15	3	0.3551	0	1	-0.3031
15	3	0.2064	1	0	1.029
15	3	5.466	1	1	0.6896
15	3	0.4754	1	1	0.8134
15	3	1.318	0	1	-0.4609
15	3	1.776	1	1	-0.547
15	3	1.558	0	0	0.7395
15	3	0.8312	1	1	0.2263
15	3	1.159	1	0	1.939
15	3	0.5417	0	1	-0.1828
15	3	5.904	0	0	0.2149
15	3	0.9073	0	0	0.7385
15	3	5.593	0	0	0.8065
15	3	1.723	1	1	-0.05318
15	3	1.742	0	0	0.741
15	3	0.2294	1	1	-0.1757
15	3	5.238	0	0	0.7412
15	3	0.6323	1	0	0.08151
15	3	0.1014	1	1	0.7199
15	3	0.318	1	0	0.814
15	3	0.3555	1	1	0.2874
15	3	0.8865	0	1	-0.7671
15	3	0.3498	1	1	3.557
15	3	0.4899	1	0	0.9766
15	3	1.74	1	1	1.244
15	3	5.287	1	1	1.367
15	3	0.2815	1	0	0.5081
15	3	0.2812	0	0	-0.3083
15	3	0.7631	0	0	1.791
15	3	0.08146	1	1	1.306
15	3	0.1927	1	1	-1.574
15	3	1.777	0	0	-1.521
15	3	6.023	1	0	5.315
15	3	0.2385	1	0	-0.4813
15	3	0.1693	0	1	0.5329
15	3	0.3064	0	0	0.6768
15	3	0.8536	1	1	-0.9029
15	3	5.326	1	1	1.616
15	3	0.6897	0	0	-0.3229
15	3	0.2872	0	0	1.016
