2	4	0.1278	1	1
2	4	0.03704	0	1
2	4	0.1923	0	1
2	4	3.948	0	0
2	4	0.7122	1	1
2	4	0.3817	1	1
2	4	0.4643	0	0
2	4	0.04462	0	1
2	4	0.1421	1	0
2	4	3.634	1	1
2	4	0.1091	0	1
2	4	0.2351	0	1
2	4	0.9952	1	0
2	4	3.485	1	1
2	4	0.1952	0	0
2	4	0.3201	1	1
2	4	0.2413	0	1
2	4	0.8811	0	1
2	4	0.4605	1	0
2	4	0.2587	0	1
2	4	0.3603	0	0
2	4	0.4846	1	1
2	4	0.2538	0	1
2	4	0.4492	1	1
2	4	3.701	1	1
2	4	0.9357	1	1
2	4	3.868	0	1
2	4	0.3068	1	1
2	4	3.737	1	1
2	4	0.9474	1	1
2	4	0.4485	0	0
2	4	0.3519	0	0
2	4	0.8304	0	0
2	4	0.2886	0	0
2	4	3.47	0	0
2	4	0.1685	0	1
2	4	0.2273	0	0
2	4	0.8023	1	1
2	4	3.695	1	1
2	4	0.2528	0	0
2	4	0.8011	1	0
2	4	0.1402	1	1
2	4	0.4782	1	0
2	4	0.3599	1	0
2	4	3.765	1	1
2	4	3.559	1	1
2	4	0.386	1	1
3	4	0.6949	0	0
3	4	0.01254	1	0
3	4	0.2497	0	1
3	4	3.658	1	1
3	4	0.272	1	1
3	4	3.285	1	1
3	4	3.523	1	1
3	4	3.699	1	1
3	4	0.4304	1	0
3	4	0.5893	0	0
3	4	0.08042	1	0
3	4	0.7867	0	0
3	4	3.82	1	1
3	4	0.2772	0	0
3	4	3.576	0	0
3	4	0.3154	1	0
3	4	0.2719	0	0
3	4	0.1605	0	0
3	4	0.9504	1	0
3	4	0.7693	0	0
3	4	0.6043	1	1
3	4	0.237	0	0
3	4	0.12	0	0
3	4	0.2952	1	1
3	4	0.0672	0	1
3	4	3.99	0	0
3	4	0.3919	0	0
3	4	0.2535	0	0
3	4	3.359	0	0
3	4	0.5621	0	1
3	4	0.09881	1	0
3	4	0.05091	0	1
3	4	1.058	1	0
3	4	0.1583	1	0
3	4	0.7953	0	0
3	4	0.1588	1	0
3	4	0.6332	1	1
3	4	3.526	1	1
3	4	0.9437	1	1
3	4	0.4919	0	1
3	4	0.2669	1	1
3	4	0.01014	1	1
3	4	3.61	1	1
3	4	0.2818	0	0
3	4	0.4934	0	0
3	4	0.7718	1	1
3	4	0.2771	1	0
3	4	0.4527	0	1
3	4	0.5821	1	1
3	4	0.1134	0	1
4	4	3.604	1	0
4	4	0.7012	0	1
4	4	0.5372	0	1
4	4	0.2535	0	1
4	4	0.6079	1	0
4	4	0.658	0	1
4	4	0.02261	0	1
4	4	0.5179	0	0
4	4	0.9659	0	0
4	4	0.1122	1	0
4	4	0.3203	1	1
4	4	0.2601	1	1
4	4	0.7244	0	0
4	4	0.3428	1	0
4	4	3.911	0	0
4	4	0.562	1	0
4	4	3.572	1	1
4	4	0.3482	1	0
4	4	0.3013	0	1
4	4	0.3611	0	1
4	4	0.7113	0	0
4	4	1.203	0	1
4	4	0.9828	1	1
4	4	0.1829	1	1
4	4	1.141	1	1
4	4	0.4787	1	1
4	4	0.5254	0	0
4	4	0.6557	1	0
4	4	0.3645	1	0
4	4	1.116	1	0
4	4	3.847	0	0
4	4	0.3884	0	0
4	4	3.613	1	1
4	4	0.3657	0	0
4	4	0.3203	1	1
4	4	3.813	0	0
4	4	0.4581	0	0
4	4	3.553	1	1
4	4	3.701	0	0
4	4	0.1463	0	0
4	4	0.5125	1	0
4	4	0.313	0	1
4	4	0.4555	0	0
4	4	0.05888	1	1
4	4	0.5004	1	0
4	4	3.607	1	1
4	4	0.09715	0	1
4	4	0.07638	1	1
4	4	3.419	0	0
4	4	0.07516	0	0
5	4	3.563	0	0
5	4	0.2834	1	0
5	4	0.6167	0	1
5	4	0.5428	1	1
5	4	0.004956	0	1
5	4	0.01048	0	0
5	4	0.7383	0	1
5	4	0.0673	0	0
5	4	0.2491	1	1
5	4	0.05598	1	1
5	4	0.0109	1	1
5	4	3.425	1	1
5	4	0.4188	1	1
5	4	0.03843	0	0
5	4	0.05537	1	0
5	4	0.7563	0	1
5	4	3.539	1	1
5	4	0.3561	0	1
5	4	0.3967	1	1
5	4	3.648	0	0
5	4	3.336	0	0
5	4	0.1721	1	0
5	4	0.4317	0	0
5	4	0.09417	1	1
5	4	1.042	1	1
5	4	0.1707	0	1
5	4	0.3218	0	0
5	4	0.9422	1	1
5	4	0.7481	0	1
5	4	3.949	0	0
5	4	0.7301	1	1
5	4	1.002	0	0
5	4	0.6756	1	0
5	4	0.763	0	1
5	4	0.6795	1	1
5	4	0.7039	1	1
5	4	0.4683	0	0
5	4	1.177	1	1
5	4	3.559	1	1
5	4	4.106	0	0
5	4	0.489	0	1
5	4	3.917	1	1
5	4	0.128	1	1
5	4	0.328	1	1
5	4	0.0002003	1	0
5	4	0.4661	1	0
5	4	0.3061	1	0
5	4	3.614	0	0
5	4	0.5922	0	1
5	4	0.8951	1	1
6	4	1.023	1	1
6	4	0.4958	0	1
6	4	0.3474	0	1
6	4	3.833	0	0
6	4	0.1326	0	1
6	4	0.03181	0	0
6	4	0.02622	0	1
6	4	0.0409	0	0
6	4	1.132	0	1
6	4	0.8496	1	0
6	4	3.064	0	1
6	4	0.449	0	0
6	4	3.816	1	0
6	4	0.2533	1	1
6	4	1.153	1	1
6	4	1.025	1	1
6	4	3.601	1	1
6	4	1.166	1	0
6	4	3.602	0	0
6	4	0.8075	1	1
6	4	0.2454	1	1
6	4	0.03611	1	1
6	4	0.5798	1	1
6	4	0.2079	0	1
6	4	3.672	1	0
6	4	0.09593	0	1
6	4	0.07384	1	0
6	4	0.4265	1	1
6	4	3.882	0	0
6	4	0.6152	0	0
6	4	0.4211	1	1
6	4	0.05932	0	1
6	4	0.3288	1	1
6	4	0.1441	0	0
6	4	3.731	0	0
6	4	0.01862	0	1
6	4	3.099	1	1
6	4	0.4403	1	1
6	4	0.4145	1	0
6	4	0.2598	1	1
6	4	0.4081	0	1
6	4	0.8371	1	1
6	4	0.4814	1	0
6	4	0.144	1	0
6	4	0.7988	1	1
6	4	1.111	1	1
6	4	0.1808	0	0
6	4	0.3113	0	1
6	4	3.332	0	0
6	4	0.03813	0	1
7	4	3.623	1	1
7	4	1.253	0	0
7	4	0.7576	1	0
7	4	0.6158	1	0
7	4	0.7246	1	1
7	4	0.4475	1	1
7	4	0.007921	0	1
7	4	0.4408	0	1
7	4	3.655	1	1
7	4	0.1863	0	1
7	4	0.1949	0	1
7	4	3.853	0	0
7	4	0.6613	0	0
7	4	0.1014	0	0
7	4	3.564	0	0
7	4	0.9905	1	1
7	4	0.6434	0	0
7	4	0.7898	1	0
7	4	0.3268	1	1
7	4	3.397	1	1
7	4	0.0121	0	0
7	4	0.1954	0	1
7	4	0.1188	0	0
7	4	0.3523	0	1
7	4	3.524	0	0
7	4	0.2613	0	0
7	4	0.5792	0	1
7	4	3.533	0	0
7	4	0.1933	1	1
7	4	0.1121	1	0
7	4	0.0915	1	0
7	4	0.2632	1	0
7	4	0.92	0	1
7	4	0.9328	1	1
7	4	0.02542	1	0
7	4	3.411	1	1
7	4	3.488	0	1
7	4	0.7554	1	1
7	4	0.8621	1	1
7	4	0.1778	1	0
7	4	0.03049	1	0
7	4	0.9833	0	0
7	4	0.07079	0	1
7	4	0.3786	0	0
7	4	3.769	1	1
7	4	0.6215	0	1
7	4	0.1981	0	0
7	4	0.4848	1	0
7	4	0.22	1	1
7	4	0.5243	0	1
8	4	0.9054	0	0
8	4	3.55	0	0
8	4	0.9913	1	0
8	4	0.1777	0	0
8	4	3.411	1	1
8	4	3.667	0	0
8	4	0.4381	0	1
8	4	1.081	1	1
8	4	0.04856	0	1
8	4	0.4056	1	0
8	4	3.585	0	0
8	4	1.013	0	1
8	4	0.2207	1	0
8	4	0.2599	1	1
8	4	0.1314	0	0
8	4	0.05756	0	1
8	4	3.774	1	0
8	4	1.052	0	0
8	4	0.4942	0	0
8	4	1.132	0	1
8	4	3.421	1	1
8	4	0.3612	1	1
8	4	0.5741	1	1
8	4	0.657	1	1
8	4	1.305	1	1
8	4	3.466	1	1
8	4	0.4763	1	1
8	4	0.3524	0	1
8	4	0.004284	0	0
8	4	0.07385	1	0
8	4	0.6734	0	0
8	4	0.3044	1	0
8	4	1.117	0	0
8	4	3.561	0	0
8	4	3.398	1	1
8	4	0.4944	1	0
8	4	0.02804	1	0
8	4	0.2107	0	1
8	4	0.3628	0	1
8	4	0.6916	1	0
8	4	0.8737	0	1
8	4	0.1346	1	1
8	4	0.1844	1	0
8	4	0.9732	0	0
8	4	3.504	1	1
8	4	0.108	0	1
8	4	0.2724	1	0
8	4	0.0368	0	1
8	4	0.6769	0	0
8	4	0.04427	0	0
9	4	0.07666	0	1
9	4	0.5272	1	0
9	4	0.1849	0	1
9	4	0.1249	1	0
9	4	0.2096	1	1
9	4	0.2402	1	1
9	4	0.5772	1	1
9	4	0.7012	0	1
9	4	3.685	0	0
9	4	0.7573	0	0
9	4	0.2701	0	1
9	4	0.8145	0	1
9	4	0.2599	0	0
9	4	0.2189	1	1
9	4	3.317	0	0
9	4	4.067	1	1
9	4	1.057	0	0
9	4	0.1117	1	1
9	4	0.1009	0	0
9	4	3.332	1	1
9	4	1.072	1	1
9	4	3.81	1	0
9	4	0.4738	0	0
9	4	0.754	1	0
9	4	0.1596	1	0
9	4	0.8214	1	1
9	4	0.541	0	0
9	4	1.075	0	0
9	4	0.629	0	0
9	4	3.625	1	1
9	4	0.2211	0	1
9	4	0.8824	0	0
9	4	0.03861	0	1
9	4	0.121	1	1
9	4	0.2742	0	0
9	4	0.02161	1	1
9	4	0.6368	0	1
9	4	0.1631	0	0
9	4	3.652	1	0
9	4	0.7294	1	1
9	4	0.6744	1	1
9	4	1.073	1	1
9	4	3.653	1	1
9	4	0.4527	0	0
9	4	0.6199	0	0
9	4	0.2132	1	0
9	4	3.589	0	0
9	4	3.453	1	0
9	4	0.2271	0	1
9	4	0.5084	0	1
