6	2	0.3758	1	1	2.086
6	2	3.906	1	1	0.1163
6	2	2.203	1	1	0.2116
6	2	4.153	0	0	-0.629
6	2	3.544	1	1	-0.2094
6	2	5.344	0	0	0.1634
6	2	1.82	1	1	-0.2368
6	2	0.7675	1	1	-0.04311
6	2	0.9298	1	1	0.8132
6	2	1.605	0	1	2.039
6	2	1.907	1	1	1.434
6	2	1.064	0	1	0.06166
6	2	5.494	1	1	0.9454
6	2	3.248	0	1	0.9957
6	2	1.816	1	1	-1.237
6	2	0.6868	0	1	-0.5069
6	2	0.8482	1	0	-2.772
6	2	1.956	1	1	0.8567
6	2	1.582	1	1	2.226
6	2	1.143	1	0	-0.8175
6	2	5.576	0	0	-0.5128
7	2	0.3307	0	0	1.521
7	2	0.9458	0	0	-0.1403
7	2	1.814	1	0	1.498
7	2	1.731	1	1	-0.4223
7	2	0.9172	0	1	0.2006
7	2	1.622	1	0	0.08727
7	2	5.136	1	1	-0.002632
7	2	4.871	1	1	0.9863
7	2	0.62	0	1	-0.06844
7	2	0.8597	0	0	-0.03973
7	2	1.813	1	1	0.6931
7	2	5.477	0	0	1.364
7	2	0.6182	0	0	1.519
7	2	1.093	1	1	0.02677
7	2	0.5976	1	1	0.5875
7	2	1.53	0	0	1.84
7	2	1.364	0	1	-1.346
7	2	5.399	0	0	-1.019
7	2	3.42	1	1	-2.552
7	2	3.316	1	1	1.039
7	2	0.5545	0	0	1.081
7	2	0.411	0	1	-0.07367
7	2	3.772	1	1	-0.2308
7	2	0.02219	0	1	-1.051
7	2	5.233	0	1	-0.003583
7	2	5.351	0	0	-0.07342
7	2	5.519	0	0	0.9948
7	2	1.755	1	1	-0.3125
7	2	1.103	0	1	-0.03057
7	2	5.093	1	1	-0.4649
7	2	0.7642	0	1	0.7538
7	2	1.72	0	0	1.327
7	2	5.224	1	1	1.605
7	2	2.07	0	0	-0.3952
7	2	3.739	1	1	0.7785
7	2	3.927	1	1	-0.9856
7	2	5.327	0	1	1.135
7	2	0.6214	0	1	0.09013
7	2	3.541	0	1	-0.1218
7	2	0.8827	1	1	-0.3035
7	2	0.8993	1	1	-0.3239
7	2	3.503	1	1	0.3969
7	2	1.006	1	1	-1.035
7	2	3.72	0	0	0.8715
7	2	3.494	1	1	-0.5973
7	2	0.6794	0	0	0.8417
7	2	0.7496	0	1	0.2092
7	2	0.5505	1	1	1.798
7	2	3.677	1	1	-0.173
8	2	5.59	0	0	1.401
8	2	1.845	1	1	0.2679
8	2	0.4838	1	1	-0.1946
8	2	0.4645	0	1	0.2547
8	2	1.043	1	1	0.2073
8	2	3.405	0	1	-0.4345
8	2	1.47	0	0	0.6894
8	2	3.36	0	0	0.06784
8	2	3.304	0	0	-0.4866
8	2	0.9562	1	0	-0.3941
8	2	0.2007	1	1	-0.4747
8	2	0.967	0	0	-3.05
8	2	5.139	1	1	-0.158
8	2	1.032	1	1	-0.1144
8	2	0.638	1	1	0.5085
8	2	2.572	0	0	-0.2431
8	2	5.528	1	1	0.9247
8	2	0.08501	0	1	-3.709
8	2	5.67	1	1	-0.7847
8	2	0.5743	1	0	0.7864
8	2	1.927	0	0	-0.2958
8	2	3.791	1	1	0.7037
8	2	3.378	1	1	0.5677
8	2	0.3324	1	1	0.07736
8	2	0.2941	0	1	-0.1793
8	2	5.578	0	0	0.4836
8	2	3.613	1	1	-0.2937
8	2	1.002	1	1	-0.07007
8	2	3.568	0	0	-0.4591
8	2	1.931	0	1	-1.391
8	2	0.8113	1	1	0.04894
8	2	0.9752	0	1	0.166
8	2	3.776	0	1	-0.5643
8	2	1.348	0	1	-0.299
8	2	0.4536	1	1	1.533
8	2	0.5515	1	1	0.8154
8	2	3.813	1	1	0.4445
8	2	0.8117	0	0	1.779
8	2	1.974	0	1	-0.5295
8	2	5.428	0	0	-0.416
8	2	1.49	1	1	0.06291
8	2	0.3006	1	0	-2.263
8	2	1.544	0	1	-0.5184
8	2	5.179	0	0	2.532
8	2	3.572	0	0	-0.9846
8	2	1.726	1	1	0.5336
8	2	1.008	0	1	0.24
8	2	5.683	0	1	-0.03493
8	2	5.652	0	0	0.7967
8	2	5.608	1	1	-0.6831
9	2	1.96	1	1	-0.8069
9	2	3.801	0	0	-0.9702
9	2	1.741	0	0	0.1448
9	2	5.598	1	1	1.076
9	2	3.496	0	1	-0.5636
9	2	5.057	1	1	0.4587
9	2	1.366	1	1	-0.8773
9	2	5.326	1	1	-1.033
9	2	2.099	0	1	0.186
9	2	1.109	1	1	-0.5527
9	2	3.454	0	0	1.2
9	2	0.7525	0	1	1.099
9	2	0.3828	1	1	-1.011
9	2	0.06147	0	1	0.599
9	2	3.965	0	0	0.2049
9	2	1.429	1	1	0.5373
9	2	0.6992	1	1	-0.5787
9	2	0.9307	1	0	-0.1804
9	2	0.3288	0	1	0.8143
9	2	3.759	1	1	0.1527
9	2	1.159	0	0	-0.09508
9	2	1.894	1	1	0.6324
9	2	5.421	1	1	-0.1763
9	2	0.9408	0	1	-1.057
9	2	0.543	0	1	0.2466
9	2	0.6049	1	1	-0.2404
9	2	1.56	0	1	0.5679
9	2	5.501	0	0	1.385
9	2	0.9638	0	1	-0.2174
9	2	1.968	0	1	0.9433
9	2	0.6085	0	1	-0.1507
9	2	1.323	1	1	0.7859
9	2	0.8729	1	0	1.422
9	2	5.506	1	1	-0.2675
9	2	3.696	1	1	0.04868
9	2	3.321	1	1	-0.3798
9	2	0.6189	1	1	0.406
9	2	5.579	1	1	0.8528
9	2	0.373	1	1	-0.5312
9	2	3.704	0	1	-0.2149
9	2	0.4367	0	1	0.8248
9	2	0.1453	0	1	-0.295
9	2	3.511	0	0	0.7091
9	2	5.374	1	1	0.05754
9	2	1.053	1	1	0.7964
9	2	3.871	0	1	-0.5382
9	2	5.288	1	1	-0.653
9	2	1.788	0	1	1.438
9	2	1.488	0	0	-1.992
9	2	5.075	0	0	-0.4995
10	3	0.6241	0	0	1.142
10	3	2.031	0	0	0.3611
10	3	0.207	0	0	0.03191
10	3	0.9997	1	1	-0.7235
10	3	3.124	1	1	0.474
10	3	0.2901	1	1	0.3954
10	3	3.418	1	1	-0.7024
10	3	0.4648	0	1	-0.2426
10	3	5.346	1	1	0.7508
10	3	2.068	0	1	0.2474
10	3	1.799	0	1	-0.7519
10	3	3.291	1	0	1.224
10	3	0.2062	1	1	0.6895
10	3	0.9146	1	1	0.8877
10	3	3.678	0	1	0.6716
10	3	0.4721	1	1	0.9124
10	3	5.427	0	1	-0.2811
10	3	1.771	1	1	0.6581
10	3	5.303	1	1	-0.5469
10	3	0.8388	0	0	0.6547
10	3	3.754	1	1	-0.2987
10	3	0.4248	1	1	2.083
10	3	1.822	0	0	-0.2801
10	3	0.8609	0	1	1.001
10	3	3.998	0	0	-0.2821
10	3	0.6889	1	0	0.9995
10	3	0.9427	1	1	-1.106
10	3	0.3951	1	0	-3.065
10	3	0.4192	1	1	-1.365
10	3	1.633	0	1	-0.8548
10	3	3.503	0	0	0.0499
10	3	3.528	0	0	0.1777
10	3	3.658	1	1	2.579
10	3	0.5611	0	1	0.9754
10	3	5.339	0	0	-0.3089
10	3	0.997	1	1	1.087
10	3	0.7706	0	0	0.006385
10	3	5.289	0	0	-1.671
10	3	1.762	1	1	-2.49
10	3	1.594	1	0	0.2629
10	3	5.574	0	0	-1.088
10	3	1.967	1	1	0.5
10	3	5.14	0	0	-0.6503
10	3	5.271	1	1	1.73
10	3	5.278	1	0	-0.5821
10	3	5.46	1	1	-0.04884
10	3	0.5471	0	1	-1.334
10	3	1.962	0	0	-0.7436
10	3	3.59	0	0	0.7394
10	3	1.115	1	1	-0.1788
11	3	0.2055	1	1	-0.7553
11	3	5.769	0	0	-0.6082
11	3	1.936	0	0	1.677
11	3	3.514	1	1	-0.7233
11	3	0.4158	1	0	0.724
11	3	3.903	0	0	-0.7517
11	3	1.802	1	1	1.581
11	3	1.077	0	0	0.2205
11	3	1.851	1	1	-1.045
11	3	5.393	1	0	0.8519
11	3	0.5611	1	1	1.415
11	3	1.041	0	0	1.578
11	3	0.6665	0	1	-1.257
11	3	5.677	1	1	0.5012
11	3	0.5149	0	1	-0.3333
11	3	1.946	1	1	-0.5145
11	3	1.868	1	1	-1.466
11	3	0.08933	1	1	1.672
11	3	3.493	0	0	1.499
11	3	0.9653	0	0	-0.1482
11	3	5.038	1	1	1.164
11	3	3.878	0	0	0.2794
11	3	3.804	1	0	0.1339
11	3	0.4606	1	1	-1.046
11	3	0.7161	0	1	-0.0468
11	3	3.618	0	0	0.01909
11	3	3.99	1	1	-0.3933
11	3	5.127	0	1	0.4959
11	3	0.7105	0	1	0.1673
11	3	0.7217	1	1	0.9756
11	3	3.545	0	1	-1.045
11	3	5.141	0	1	-0.6127
11	3	5.362	0	0	-1.284
11	3	0.8215	1	1	0.6582
11	3	2.087	0	1	-1.281
11	3	0.6489	0	1	0.7663
11	3	0.5421	1	1	0.7773
11	3	5.149	0	0	0.586
11	3	1.99	0	1	1.152
11	3	3.467	0	0	0.2197
11	3	1.598	1	1	-0.8171
11	3	1.026	0	1	0.1156
11	3	1.89	0	1	1.317
11	3	0.9429	0	0	0.005197
11	3	5.095	0	0	-0.05979
11	3	3.915	1	1	-0.2241
11	3	5.561	1	1	-0.5847
11	3	0.7888	1	1	-0.8407
11	3	1.725	1	0	0.05051
12	3	0.5253	1	1	0.5508
12	3	3.566	1	1	1.176
12	3	5.102	1	1	0.685
12	3	1.89	0	1	0.5714
12	3	0.4681	1	0	0.5478
12	3	1.047	1	1	-0.03531
12	3	0.6558	1	1	-0.4187
12	3	3.206	1	1	-1.974
12	3	5.171	1	1	-0.3152
12	3	1.984	1	0	1.195
12	3	0.9464	0	1	1.053
12	3	5.414	1	0	-0.5027
12	3	3.799	0	0	0.3434
12	3	5.243	1	0	0.2578
12	3	1.658	0	0	0.953
12	3	1.567	0	1	0.2337
12	3	1.776	1	1	0.5637
12	3	1.875	0	1	0.4843
12	3	5.576	1	1	0.5632
12	3	5.25	0	0	0.725
12	3	5.339	0	0	-0.3958
12	3	0.6589	0	1	0.7152
12	3	3.632	1	1	0.8644
12	3	1.752	0	1	0.6835
12	3	0.9069	0	0	2.142
12	3	5.519	1	1	-0.8727
12	3	3.713	1	0	0.2274
12	3	0.5309	1	1	0.08843
12	3	3.629	0	0	1.313
12	3	1.655	0	1	-1.064
12	3	0.9867	0	1	-1.695
12	3	3.837	1	1	0.07725
12	3	5.521	0	0	0.05093
12	3	1.964	0	0	1.095
12	3	0.6268	1	0	1.158
12	3	0.5227	0	1	0.0164
12	3	0.3003	0	1	0.6466
12	3	0.8974	0	0	0.8417
12	3	0.08261	0	0	0.8587
12	3	0.8152	1	1	1.109
12	3	0.2096	1	0	0.2955
12	3	0.8072	0	1	0.09685
12	3	3.583	0	1	0.6446
12	3	3.498	1	1	-0.3468
12	3	3.637	0	0	1.386
12	3	0.5532	0	0	-0.8965
12	3	1.13	0	1	-0.2396
12	3	5.391	1	1	-1.682
12	3	0.4616	1	0	-1.161
12	3	1.597	1	1	0.71
13	3	5.453	1	1	0.2765
13	3	3.854	0	0	0.143
13	3	1.72	1	0	-0.08257
13	3	0.209	1	1	-1.928
13	3	0.51	1	1	1.588
13	3	1.595	0	0	0.5354
13	3	1.185	0	0	1.786
13	3	3.641	0	1	1.086
13	3	0.6638	1	0	0.05892
13	3	3.449	0	1	-1.434
13	3	0.9899	1	1	1.521
13	3	5.333	1	1	0.7154
13	3	1.855	0	1	0.7292
13	3	1.516	1	0	0.3936
13	3	2.036	1	0	-1.02
13	3	1.921	0	0	0.8725
13	3	3.714	1	1	-2.217
13	3	3.772	0	1	-0.6362
13	3	0.7172	1	0	2.343
13	3	0.0237	1	1	1.963
13	3	0.4566	1	0	-0.5797
13	3	5.178	0	0	0.7049
13	3	0.711	0	0	-1.803
13	3	0.8178	0	1	-0.9086
13	3	0.6555	0	0	0.3824
13	3	1.564	1	1	1.4
13	3	5.287	1	0	-0.07654
13	3	4.892	0	0	-0.1847
13	3	0.9103	0	1	-2.448
13	3	0.3436	0	1	0.1038
13	3	5.229	1	1	0.6752
13	3	3.665	1	1	1.859
13	3	2.031	1	1	-1.44
13	3	5.612	1	1	-1.131
13	3	5.254	0	1	1.35
13	3	1.767	0	0	-0.474
13	3	1.139	1	0	-0.1463
13	3	3.199	1	0	0.0237
13	3	5.104	0	0	-1.486
13	3	0.9713	1	1	1.903
13	3	0.4548	1	0	-0.3493
13	3	4.088	0	0	-3.026
13	3	0.8559	0	1	0.3938
13	3	1.912	0	0	-0.8606
13	3	0.4449	1	0	1.525
13	3	5.888	0	1	0.239
13	3	3.664	0	1	0.7093
13	3	0.1463	1	1	-1.216
13	3	3.549	1	1	-1.21
13	3	0.8703	0	0	0.3637
14	3	1.028	1	1	1.414
14	3	5.654	1	1	0.06227
14	3	1.346	0	0	-1.192
14	3	1.899	1	1	0.4301
14	3	3.554	1	1	0.05725
14	3	0.587	1	1	0.6729
14	3	3.771	1	1	0.7641
14	3	1.968	0	0	0.09638
14	3	0.2459	0	1	-0.577
14	3	5.629	0	0	1.568
14	3	3.616	1	1	-0.144
14	3	0.7037	0	0	-0.546
14	3	0.4823	1	1	1.927
14	3	1.488	0	0	-1.23
14	3	0.2752	1	0	0.7751
14	3	0.5691	0	0	0.3675
14	3	0.8157	1	1	2.091
14	3	1.761	1	1	-0.2675
14	3	0.6707	1	1	0.1458
14	3	1.646	0	1	1.167
14	3	5.263	0	0	0.2891
14	3	0.4454	1	1	0.2139
14	3	3.462	0	1	0.4132
14	3	3.759	1	1	0.6855
14	3	1.117	0	1	-0.8704
14	3	1.072	0	0	-0.43
14	3	1.647	1	1	0.9752
14	3	5.157	0	0	-0.45
14	3	3.489	0	0	0.7496
14	3	5.387	0	0	-0.1308
14	3	3.436	0	0	1.255
14	3	0.4191	1	1	-0.3612
14	3	0.2725	0	1	1.03
14	3	0.3805	1	1	-0.9095
14	3	3.686	1	1	-0.1823
14	3	5.202	1	1	0.1907
14	3	5.212	1	1	2.127
14	3	5.414	0	0	-1.804
14	3	5.049	1	1	-0.7911
14	3	0.2849	1	1	-2.137
14	3	5.315	1	1	-0.7945
14	3	0.768	0	0	0.09134
14	3	3.724	0	0	0.4403
14	3	3.211	1	1	-1.398
14	3	1.928	1	0	-0.3885
14	3	0.8241	1	1	0.8441
14	3	2.029	0	1	0.3036
14	3	1.634	0	0	0.1247
14	3	0.61	0	0	1.459
14	3	1.88	0	1	-0.6958
15	3	3.745	1	1	-0.3724
15	3	0.8326	1	1	-0.2847
15	3	3.8	1	1	-2.019
15	3	3.771	1	1	-0.6079
15	3	0.8936	0	0	-0.2315
15	3	5.612	0	0	0.09795
15	3	0.3682	0	1	-0.4172
15	3	3.699	0	0	-2.704
15	3	3.45	1	1	-0.2624
15	3	4.85	1	1	0.2625
15	3	0.5039	1	0	0.4651
15	3	5.487	0	0	-1.042
15	3	1.316	1	0	-0.1708
15	3	0.3094	1	1	-0.825
15	3	3.655	1	1	0.5108
15	3	5.451	0	0	-0.162
15	3	1.756	0	0	0.7425
15	3	3.863	1	1	-0.06797
15	3	1.481	0	1	-0.6217
15	3	3.686	0	1	-0.9368
15	3	3.466	0	0	1.567
15	3	0.7865	0	1	0.5385
15	3	5.13	0	0	-0.1248
15	3	1.089	0	1	0.74
15	3	5.109	1	1	-0.6998
15	3	1.872	1	1	-0.9845
15	3	0.984	1	1	-0.689
15	3	0.2101	0	1	0.8394
15	3	0.4633	1	1	-0.3507
15	3	1.781	0	1	-0.449
15	3	1.084	1	0	-0.4107
15	3	2.211	0	0	0.05529
15	3	1.385	0	0	0.0451
15	3	0.7145	1	0	1.51
15	3	5.634	0	0	-0.4743
15	3	1.581	1	1	1.262
15	3	1.75	1	1	-1.398
15	3	0.7155	0	1	1.118
15	3	5.602	0	0	0.4457
15	3	2.03	0	0	-0.1334
15	3	3.829	1	0	1.579
15	3	0.6432	1	1	2.089
15	3	0.9769	1	1	0.3978
15	3	1.255	0	1	0.4303
15	3	5.59	1	1	0.879
15	3	5.189	0	0	-0.6395
15	3	0.3555	1	0	-0.9766
15	3	1.973	0	0	0.002752
15	3	0.5242	1	1	-0.674
15	3	0.0132	0	1	1.156
16	3	1.001	1	1	-0.2072
16	3	5.558	0	0	-2.373
16	3	2.014	0	1	-0.4415
16	3	0.2125	0	1	0.2226
16	3	3.729	1	0	-0.3214
16	3	5.577	1	1	-0.007551
16	3	1.281	1	0	-0.2842
16	3	0.5261	0	1	-0.6365
