7	2	2.018	0	1	-0.5409	-0.7332
7	2	3.565	1	1	-0.7981	-0.8212
7	2	1.664	1	1	-1.09	-1.1
7	2	5.091	1	1	0.6818	-0.3247
7	2	0.9921	1	0	0.495	1.296
7	2	2.355	0	0	-0.4699	0.1754
7	2	0.3139	0	0	-1.307	-0.1741
7	2	0.4724	0	1	-0.09205	-1.457
7	2	5.294	0	0	-0.3561	-1.004
7	2	1.187	0	1	-0.4193	0.9969
7	2	1.604	0	0	-0.9702	-1.004
7	2	5.488	0	0	-0.8238	0.9969
7	2	0.3483	1	1	-0.04035	-0.06543
7	2	0.8158	1	1	-0.4209	0.2411
7	2	0.9819	0	1	-2.039	1.199
7	2	0.9798	1	1	0.9903	-1.1
7	2	4.054	0	0	-0.7529	-0.6475
7	2	3.713	1	1	-1.537	-1.351
7	2	0.4588	1	1	0.056	0.9969
7	2	5.318	1	1	0.04497	-0.02996
7	2	5.421	0	0	0.07293	-0.3247
7	2	3.43	1	1	0.5559	1.296
7	2	3.641	1	1	1.15	1.367
7	2	1.031	1	0	0.1244	1.906
7	2	0.3852	0	1	0.8094	-0.2111
7	2	3.659	0	0	0.4966	-1.004
7	2	0.3072	0	0	2.216	1.804
7	2	0.8316	0	0	-1.237	0.2084
7	2	5.164	1	1	0.5394	-1.004
7	2	1.619	0	0	-0.09392	1.482
7	2	0.5967	0	0	-0.8735	0.6401
7	2	1.908	1	1	-0.3296	0.611
7	2	0.9445	1	1	-0.9944	1.784
7	2	1.757	0	1	-0.3989	1.367
8	2	3.644	0	0	1.331	0.5153
8	2	5	0	0	-1.045	-0.1216
8	2	3.587	1	1	-1.414	-0.4843
8	2	2.126	0	1	-1.658	0.799
8	2	5.58	1	1	-1.123	-0.7802
8	2	5.845	0	0	0.3644	-1.29
8	2	0.8499	0	0	1.549	0.1728
8	2	3.882	1	1	-1.005	-0.7415
8	2	0.8254	1	1	-0.821	-0.5555
8	2	1.648	1	1	0.3209	-0.1216
8	2	5.595	0	0	-0.2051	-0.8591
8	2	3.328	0	0	0.449	0.8214
8	2	0.9939	1	1	-0.5479	1.256
8	2	1.574	1	0	0.3938	1.294
8	2	0.194	0	0	-0.08368	-0.8194
8	2	0.6695	0	0	0.8601	1.388
8	2	5.025	1	1	1.608	0.4398
8	2	3.764	0	0	2.119	-0.5555
8	2	0.3047	0	0	-1.337	-1.385
8	2	3.738	0	0	0.2139	-1.067
8	2	5.447	1	1	-1.09	-0.8591
8	2	1.669	1	1	0.4522	1.057
8	2	1.183	1	0	-0.7437	0.3622
8	2	0.5237	1	0	1.054	-1.29
8	2	3.693	1	0	1.404	1.442
8	2	5.564	1	1	-0.8662	-1.433
8	2	1.558	1	1	1.26	-0.2161
8	2	0.3425	0	0	1.152	-0.06024
8	2	0.5602	1	1	0.3454	0.7536
8	2	0.8944	1	1	-0.369	1.275
8	2	1.581	0	0	0.3143	-0.06024
8	2	0.7767	1	1	-0.4875	2.463
8	2	3.787	0	0	-0.6882	-0.6656
8	2	5.499	0	0	0.2919	-0.6285
8	2	5.289	1	1	-1.627	-0.4149
8	2	2.153	1	1	-0.5533	0.4142
8	2	1.948	1	0	-0.09597	0.7764
8	2	0.3831	1	0	-0.2972	-0.8194
8	2	0.7132	0	0	-0.9413	-0.1527
8	2	1.82	1	1	0.5458	-0.3138
8	2	3.472	0	0	-1.221	-0.6285
8	2	0.1004	0	0	0.4012	0.9524
8	2	0.7921	1	0	-0.191	1.217
8	2	3.762	0	0	0.777	-1.337
8	2	5.625	1	1	-1.2	-1.482
8	2	0.8645	0	1	0.6006	1.057
8	2	0.4298	0	0	-0.6366	-1.853
8	2	1.139	0	0	-1.403	-0.2161
8	2	1.763	0	0	-0.8251	1.478
8	2	0.3925	0	1	-1.774	1.275
9	2	0.5951	1	1	0.6116	-0.06567
9	2	0.9458	1	1	-0.9123	-0.6924
9	2	0.9903	0	0	1.127	-0.6924
9	2	0.6329	1	1	0.2262	0.938
9	2	0.7405	1	0	1.272	1.074
9	2	0.5425	0	1	0.06281	-0.4269
9	2	1.776	1	0	0.9102	0.04629
9	2	2.213	0	1	0.44	1.047
9	2	5.318	0	0	1.967	-0.7859
9	2	3.283	0	0	-0.01048	0.08276
9	2	1.812	0	0	2.08	0.5543
9	2	3.69	0	0	0.6113	0.04629
9	2	0.9863	0	1	1.293	0.7666
9	2	0.2706	1	1	0.6903	2.445
9	2	5.208	0	0	0.8882	-1.299
9	2	5.314	1	1	-0.9223	-1.19
9	2	2.932	0	0	0.07224	-0.9316
9	2	1.072	1	0	1.077	1.613
9	2	0.7039	1	1	-1.081	-0.6014
9	2	5.33	1	1	1.53	-1.19
9	2	3.397	1	1	2.964	-0.8338
9	2	5.035	1	1	-0.1604	-0.6924
9	2	1.887	0	0	0.3661	0.6773
9	2	2.033	1	0	0.4343	0.4265
9	2	0.7567	1	0	0.8812	1.331
9	2	3.466	1	1	1.288	-0.3431
9	2	1.102	0	1	-0.7535	0.2247
9	2	3.55	0	0	-0.03619	0.9657
9	2	2.014	0	1	0.6626	1.545
9	2	5.671	1	1	0.7982	-1.715
9	2	0.2207	0	1	-0.4342	-0.302
9	2	3.477	0	0	-1.292	-0.9816
9	2	0.6087	0	1	-0.7119	1.428
9	2	0.5057	1	1	-0.6163	0.9657
9	2	0.7508	0	1	1.218	0.04629
9	2	1.297	1	1	-0.3735	-0.9316
9	2	3.588	0	1	-1.306	1.724
9	2	2.191	0	0	-1.162	-1.137
9	2	5.619	1	1	-1.09	-0.8338
9	2	3.343	1	1	0.2525	-0.9316
9	2	1.84	1	0	0.02346	1.179
9	2	3.384	1	1	-0.5671	-0.9816
9	2	5.25	1	1	-0.9217	-0.3847
9	2	0.8837	0	0	-0.04193	0.08276
9	2	1.592	0	0	-0.151	-1.032
9	2	0.8411	1	0	0.691	0.2933
9	2	5.317	0	0	-1.975	-0.9316
9	2	5.22	1	1	-0.204	-1.19
9	2	2.143	0	0	-0.2969	1.475
9	2	0.5018	0	0	-2.323	0.1188
10	3	0.661	0	0	-0.2258	0.4
10	3	5.494	0	0	-0.1021	-0.1893
10	3	3.704	0	0	0.4447	-0.557
10	3	5.442	1	1	0.485	1.591
10	3	0.5495	0	1	-2.763	-1.023
10	3	5.78	0	0	-0.01739	1.369
10	3	1.02	1	1	-1.014	-0.7039
10	3	0.9116	1	1	0.5844	2.058
10	3	1.597	0	1	-0.1736	-0.8992
10	3	0.4914	0	1	-1.931	0.6417
10	3	1.899	0	0	0.9143	0.6876
10	3	1.163	1	0	-0.4769	1.525
10	3	3.501	0	0	-1.958	0.2172
10	3	1.795	0	0	-1.539	0.7327
10	3	0.1677	0	1	1.51	0.595
10	3	3.684	0	1	0.1784	-1.858
10	3	3.605	1	1	2.078	-1.385
10	3	1.964	1	1	1.292	-0.7039
10	3	1.721	1	1	0.6417	-0.6294
10	3	1.627	1	0	0.5922	0.5235
10	3	0.9376	1	1	0.3277	-0.8194
10	3	1.546	0	0	-0.3648	0.2971
10	3	3.692	1	1	-0.8289	-1.385
10	3	3.678	0	0	1.424	0.5714
10	3	0.3101	1	0	1.093	1.591
10	3	5.495	1	1	0.05234	-1.154
10	3	1.252	1	1	-0.3108	0.1071
10	3	0.4616	0	1	-2.063	0.9891
10	3	3.836	1	1	1.251	0.6185
10	3	5.091	1	1	-0.1567	-1.11
10	3	1.141	1	1	-1.116	-0.06688
10	3	5.441	1	1	-0.6842	-1.198
10	3	1.693	0	0	-0.4329	-1.244
10	3	0.41	0	0	0.05477	1.508
10	3	0.9092	1	0	1.173	1.069
10	3	4.064	0	0	-1.771	-0.2848
10	3	3.68	0	0	-0.3741	-0.2208
10	3	1.594	0	1	-1.251	-1.244
10	3	5.1	0	0	-1.647	0.595
10	3	0.3775	1	1	-0.9292	0.349
10	3	3.658	1	1	-3.104	0.5476
10	3	0.4574	0	0	1.637	1.05
10	3	2.04	1	1	-1.25	-1.154
10	3	0.3317	1	1	-0.3043	0.2971
10	3	0.8176	0	0	-0.05358	1.525
10	3	5.47	1	1	0.3797	-1.337
10	3	0.5481	1	1	1.324	-0.1582
10	3	0.6282	1	1	-1.59	-0.2848
10	3	5.581	0	0	0.6422	-1.066
10	3	5.229	0	0	-1.471	-0.7804
11	3	0.8023	0	1	-0.6765	-0.3956
11	3	3.352	0	0	-0.5815	0.3712
11	3	2.186	0	1	-0.06714	0.2325
11	3	1.692	1	1	0.8529	0.7765
11	3	5.135	1	1	0.3078	-0.2591
11	3	0.5011	1	0	0.1352	-1.099
11	3	5.412	1	1	0.1028	1.027
11	3	0.3321	1	0	0.1123	-1.788
11	3	5.382	1	0	0.4087	0.02716
11	3	3.395	1	1	-0.2876	-0.09676
11	3	2.033	0	1	1.043	0.1169
11	3	3.644	1	1	1.817	1.358
11	3	1.936	0	0	0.4826	-1.056
11	3	1.883	1	1	-0.6414	-0.3609
11	3	0.5163	0	1	0.9468	0.4514
11	3	3.808	1	1	0.2866	-1.281
11	3	0.8641	0	1	1.066	0.1169
11	3	5.345	0	1	0.3129	-1.281
11	3	3.764	1	1	0.9481	-1.281
11	3	0.9653	1	1	1.13	0.1753
11	3	1.933	0	0	-0.4653	-1.099
11	3	2.198	0	0	1.07	1.656
11	3	5.353	0	0	0.3599	0.8928
11	3	0.735	1	0	-0.03456	0.6308
11	3	0.9169	1	1	-0.08384	-0.1285
11	3	3.617	0	1	0.9593	-0.5021
11	3	1.093	1	1	1.213	0.5806
11	3	3.649	1	1	-0.254	-1.473
11	3	3.493	1	1	-0.3337	-0.2927
11	3	0.952	0	0	0.2814	1.358
11	3	0.3067	0	1	-1.494	0.4514
11	3	5.401	1	0	-0.9061	0.7287
11	3	0.1093	1	0	1.185	1.602
11	3	0.9752	1	1	-0.5398	-1.056
11	3	2.045	1	1	-1.223	0.8236
11	3	2.133	0	1	-0.5189	-0.7662
11	3	3.194	0	0	0.4915	-0.7271
11	3	0.3755	0	0	-1.137	2.007
11	3	3.6	1	1	-0.06661	0.7527
11	3	0.338	0	0	-0.8445	0.5038
11	3	0.3718	0	0	0.1518	0.6058
11	3	0.8456	0	0	-0.841	0.02716
11	3	5.372	0	0	-0.001542	-1.012
11	3	5.426	0	0	-1.128	-1.523
11	3	5.11	1	1	0.1575	-1.575
11	3	1.164	0	0	0.3815	1.113
11	3	0.5222	0	1	-0.5617	1.298
11	3	5.177	0	0	-1.612	-1.679
11	3	2.17	1	1	2.383	-0.1285
11	3	0.5936	1	0	-0.332	1.176
12	3	2.002	0	1	-0.02124	0.1837
12	3	0.6837	0	1	-0.5629	1.99
12	3	3.6	0	1	-0.6838	-0.5814
12	3	1.871	1	1	1.6	0.7825
12	3	0.4902	0	1	-0.4822	-0.4184
12	3	1.01	1	1	0.6234	-0.4184
12	3	5.467	0	0	0.914	-0.9874
12	3	3.601	1	1	0.02534	-0.7546
12	3	1.819	1	1	-0.08095	-0.5814
12	3	1.507	0	1	-0.3954	-0.6237
12	3	0.8053	0	0	1.334	0.5694
12	3	1.724	1	1	0.3393	-0.7546
12	3	5.312	1	1	0.4526	-0.8454
12	3	0.6729	0	0	2.15	0.7308
12	3	0.4439	0	1	-0.759	0.6513
12	3	3.831	1	1	-0.1286	-0.8919
12	3	5.503	1	1	0.08569	-0.3404
12	3	2.025	0	1	-0.546	-0.4987
12	3	0.3351	1	0	0.486	-0.2274
12	3	1.086	0	1	-0.287	2.318
12	3	3.689	0	1	0.1574	0.1193
12	3	0.1574	1	0	-0.4308	-0.1545
