2	6	0.02907	0	1
2	6	3.776	1	1
2	6	1.037	1	0
2	6	0.08585	0	1
2	6	0.4701	0	0
2	6	1.159	0	0
2	6	0.02619	1	0
2	6	3.897	0	0
2	6	0.5833	0	0
2	6	0.3873	0	0
2	6	1.004	1	1
2	6	3.56	1	1
2	6	0.05069	1	0
2	6	0.6617	1	0
2	6	0.2614	0	1
2	6	1.067	1	0
2	6	0.5222	1	1
2	6	3.821	1	1
2	6	3.779	1	1
2	6	0.008252	1	0
3	6	0.8202	0	0
3	6	0.425	0	1
3	6	0.456	0	1
3	6	3.696	1	1
3	6	0.1501	1	1
3	6	3.554	1	1
3	6	3.491	1	1
3	6	3.633	1	1
3	6	0.8702	1	0
3	6	0.6156	0	0
3	6	0.5038	0	1
3	6	1.011	0	0
3	6	3.786	1	1
3	6	0.1545	0	0
3	6	3.721	0	0
3	6	0.2359	1	1
3	6	0.5407	0	0
3	6	0.04396	0	0
3	6	0.8126	1	0
3	6	1.059	0	0
3	6	0.8576	1	0
3	6	0.2188	0	0
3	6	0.2904	0	0
3	6	0.1792	1	0
3	6	0.09679	1	1
3	6	3.104	0	0
3	6	0.6696	0	0
3	6	0.3862	0	0
3	6	3.769	0	0
3	6	0.3077	0	0
3	6	0.09225	1	0
3	6	0.3317	1	1
3	6	0.8165	1	0
3	6	0.08188	1	0
3	6	0.5606	0	0
3	6	0.2647	1	1
3	6	0.8139	1	1
3	6	3.663	1	1
3	6	0.9489	1	0
3	6	0.3667	0	0
3	6	0.5403	1	1
3	6	0.06541	1	0
3	6	3.136	1	1
3	6	0.05863	1	0
3	6	0.01163	1	1
3	6	0.6849	1	1
3	6	0.1465	0	1
3	6	0.09799	0	1
3	6	0.5516	1	1
3	6	0.002208	0	1
4	6	3.647	1	1
4	6	0.6591	0	0
4	6	0.403	0	0
4	6	0.2024	1	0
4	6	1.209	1	0
4	6	0.7658	0	0
4	6	0.03668	0	1
4	6	0.3876	0	0
4	6	1.324	0	0
4	6	0.2513	0	0
4	6	0.1934	1	0
4	6	0.1523	1	1
4	6	1.021	0	1
4	6	0.007346	1	1
4	6	3.651	0	0
4	6	0.5455	1	1
4	6	3.409	1	1
4	6	0.07002	1	0
4	6	0.246	0	1
4	6	0.7833	0	0
4	6	0.9872	0	0
4	6	0.9397	0	1
4	6	0.869	1	1
4	6	0.1173	0	1
4	6	0.5307	1	1
4	6	0.5957	1	0
4	6	0.2433	0	1
4	6	0.5489	1	0
4	6	0.3008	1	0
4	6	0.5949	1	1
4	6	3.861	0	0
4	6	0.1591	0	1
4	6	3.492	1	1
4	6	0.6281	0	0
4	6	0.2288	0	1
4	6	3.876	0	0
4	6	0.3234	0	0
4	6	3.804	1	1
4	6	3.391	0	0
4	6	0.1581	0	0
4	6	0.2087	0	1
4	6	0.03475	1	0
4	6	0.05875	0	0
4	6	0.3142	0	1
4	6	0.5068	1	0
4	6	3.612	1	1
4	6	0.281	1	1
4	6	0.1245	1	0
4	6	3.359	0	0
4	6	0.1783	1	0
5	6	3.479	0	0
5	6	0.6492	1	1
5	6	0.7279	0	1
5	6	0.5581	1	0
5	6	0.1488	0	1
5	6	0.259	0	0
5	6	1.009	0	1
5	6	0.08343	1	1
5	6	0.2804	1	0
5	6	0.1444	1	1
5	6	0.4178	1	0
5	6	3.384	1	0
5	6	0.3723	1	0
5	6	0.455	0	0
5	6	0.4475	0	0
5	6	0.7103	0	0
5	6	3.497	1	1
5	6	0.4702	0	0
5	6	0.6733	1	0
5	6	3.868	0	0
5	6	3.529	0	0
5	6	0.3682	1	0
5	6	0.06917	0	0
5	6	0.2663	0	0
5	6	0.9871	1	0
5	6	0.2093	0	1
5	6	0.1727	0	0
5	6	0.6715	1	1
5	6	1.025	0	0
5	6	3.495	0	0
5	6	0.6902	1	1
5	6	1.169	0	0
5	6	0.1646	1	0
5	6	0.6393	0	1
5	6	0.1082	1	1
5	6	0.2947	1	0
5	6	0.2376	1	0
5	6	0.9512	1	1
5	6	3.739	1	1
5	6	3.375	0	0
5	6	0.5346	0	0
5	6	3.527	1	1
5	6	0.364	1	1
5	6	0.7527	1	1
5	6	0.06486	0	0
5	6	0.01446	0	1
5	6	0.06887	1	0
5	6	3.62	0	0
5	6	0.2499	0	0
5	6	0.9297	1	0
6	6	1.122	1	0
6	6	0.3259	0	1
6	6	0.7612	0	0
6	6	3.647	0	0
6	6	0.1368	0	0
6	6	0.0483	0	0
6	6	0.3505	0	0
6	6	0.07499	0	1
6	6	0.6358	0	0
6	6	0.7424	1	1
6	6	3.698	0	0
6	6	0.1085	1	1
6	6	3.675	1	1
6	6	0.1463	1	1
6	6	0.7527	1	0
6	6	1.05	1	1
6	6	3.701	1	1
6	6	0.8715	1	1
6	6	3.804	0	0
6	6	0.8945	1	1
6	6	0.3968	1	1
6	6	0.1284	0	0
6	6	0.3458	1	1
6	6	0.01285	1	0
6	6	3.658	1	1
6	6	0.07701	0	0
6	6	0.1297	1	1
6	6	0.5398	1	1
6	6	3.698	0	0
6	6	0.5157	0	1
6	6	0.5384	1	0
6	6	0.3566	0	1
6	6	0.04219	0	0
6	6	0.03686	1	0
6	6	3.556	0	0
6	6	0.2102	1	1
6	6	3.796	1	1
6	6	0.5862	1	1
6	6	0.1235	0	1
6	6	0.4154	1	1
6	6	0.1533	0	1
6	6	0.9456	1	1
6	6	0.3106	1	1
6	6	0.003408	1	1
6	6	0.9463	1	1
6	6	0.3906	1	1
6	6	0.04825	1	0
6	6	0.235	0	1
6	6	3.822	0	0
6	6	0.3749	0	1
7	6	3.589	1	1
7	6	0.5708	0	0
7	6	0.8576	1	0
7	6	0.5178	1	1
7	6	1.172	1	0
7	6	0.08933	0	0
7	6	0.5498	1	1
7	6	0.546	0	0
7	6	3.463	1	1
7	6	0.1329	0	0
7	6	0.356	0	0
7	6	3.612	0	0
7	6	0.932	0	0
7	6	0.1164	0	0
7	6	3.717	0	0
7	6	0.8579	1	1
7	6	0.216	0	0
7	6	1.458	1	1
7	6	0.418	1	0
7	6	3.671	1	1
7	6	0.1199	1	1
7	6	0.2317	0	0
7	6	0.1506	0	0
7	6	0.03754	1	0
7	6	3.268	0	0
7	6	0.3111	0	0
7	6	0.1294	0	0
7	6	3.682	0	0
7	6	0.1425	1	0
7	6	0.5602	1	1
7	6	0.4632	0	1
7	6	0.118	1	1
7	6	0.9218	0	0
7	6	0.9888	1	0
7	6	0.08489	0	1
7	6	3.623	1	1
7	6	4.006	0	0
7	6	1.085	1	1
7	6	1.06	1	1
7	6	0.5913	1	1
7	6	0.3787	0	1
7	6	0.9466	0	0
7	6	0.001634	1	1
7	6	0.4296	0	1
7	6	3.782	1	1
7	6	0.4695	0	1
7	6	0.4356	0	0
7	6	0.7353	1	0
7	6	0.1472	1	0
7	6	0.5007	0	1
8	6	0.9209	0	0
8	6	3.659	0	0
8	6	0.955	1	0
8	6	0.3713	0	1
8	6	4.246	1	1
8	6	3.268	0	0
8	6	0.2229	0	0
8	6	1.15	1	1
8	6	0.1806	1	0
8	6	0.07276	0	0
8	6	3.424	0	0
8	6	0.6562	0	0
8	6	0.1737	1	0
8	6	0.3211	1	1
8	6	0.02391	1	0
8	6	0.006526	1	1
8	6	4.234	1	1
8	6	0.6967	0	1
8	6	0.2913	0	0
8	6	0.9932	0	0
8	6	3.43	1	1
8	6	0.1353	1	0
8	6	0.4176	1	0
8	6	0.2953	1	1
8	6	0.3309	1	1
8	6	3.742	1	1
8	6	0.7155	1	0
8	6	0.4303	0	0
8	6	0.02796	0	0
8	6	0.2331	1	0
8	6	0.3433	0	1
8	6	0.4883	1	1
8	6	1.227	0	1
8	6	3.313	0	0
8	6	3.564	1	1
8	6	0.5154	1	0
8	6	0.7753	1	0
8	6	0.03158	1	1
8	6	0.3954	0	1
8	6	0.5436	1	0
8	6	1.101	0	1
8	6	0.01429	1	1
8	6	0.01858	1	1
8	6	0.6741	0	0
8	6	3.578	1	1
8	6	0.02261	1	1
8	6	0.3949	0	1
8	6	0.6708	0	0
8	6	0.268	0	0
8	6	0.1747	0	1
9	6	0.1151	1	0
9	6	0.4555	1	0
9	6	0.06484	0	0
9	6	0.1492	1	1
9	6	0.07228	1	0
9	6	0.1809	0	0
9	6	0.548	1	1
9	6	0.6519	0	1
9	6	3.975	0	0
9	6	0.8823	0	0
9	6	0.4038	0	0
9	6	0.8903	0	0
9	6	0.1036	1	1
9	6	0.002339	0	1
9	6	3.688	0	0
9	6	3.881	1	1
9	6	0.9387	0	0
9	6	0.2006	1	1
9	6	0.3159	1	0
9	6	3.615	1	1
9	6	1.333	1	1
9	6	3.289	1	1
9	6	0.2349	0	1
9	6	0.7722	1	1
9	6	0.09271	1	1
9	6	1.226	1	0
9	6	0.4119	0	1
9	6	0.9335	0	0
9	6	0.4585	0	0
9	6	3.681	1	1
9	6	0.3186	1	1
9	6	0.9548	0	0
9	6	0.07166	0	1
9	6	0.04763	0	1
9	6	0.1004	0	0
9	6	0.2844	1	0
9	6	0.8341	0	0
9	6	0.2757	0	0
9	6	3.6	1	0
9	6	0.8158	1	0
9	6	0.5229	1	0
9	6	0.959	1	1
9	6	3.521	1	1
9	6	0.03775	1	0
9	6	0.1706	0	0
9	6	0.5543	1	0
9	6	3.857	0	0
9	6	3.496	1	1
9	6	0.054	0	1
9	6	0.3663	0	0
