2	3	0.6574	0	0
2	3	1.902	1	0
2	3	0.6963	0	0
2	3	1.839	1	0
2	3	3.397	0	0
2	3	3.568	1	0
2	3	0.9384	1	1
2	3	1.642	0	0
2	3	0.408	1	1
2	3	1.125	1	1
2	3	0.8382	0	1
2	3	3.461	1	0
2	3	5.534	0	0
2	3	3.746	1	1
2	3	0.1532	1	0
2	3	3.715	1	1
2	3	1.7	0	0
2	3	5.663	0	0
2	3	5.423	0	0
2	3	0.2892	0	0
2	3	1.798	1	0
2	3	1.724	0	0
2	3	3.86	1	1
2	3	3.881	1	0
2	3	3.705	1	0
2	3	1.925	0	0
2	3	0.9171	1	0
2	3	5.425	1	1
2	3	4.999	0	0
2	3	0.2524	0	0
2	3	0.5407	0	0
2	3	5.538	1	1
2	3	0.7872	0	0
2	3	0.7445	0	0
2	3	1.786	0	0
2	3	0.992	0	0
2	3	1.021	1	0
2	3	0.5033	0	1
2	3	3.534	0	1
2	3	1.998	1	1
2	3	0.4262	1	1
2	3	1.677	0	1
2	3	0.5626	1	0
2	3	0.7908	0	0
2	3	5.473	0	0
2	3	5.497	1	0
2	3	5.328	1	0
2	3	5.099	0	0
2	3	0.5092	1	0
3	3	0.4307	1	0
3	3	5.286	0	0
3	3	1.851	1	1
3	3	3.626	1	1
3	3	0.6622	0	1
3	3	5.439	1	1
3	3	0.5476	0	0
3	3	3.768	1	1
3	3	3.567	0	0
3	3	3.474	0	0
3	3	2.077	1	0
3	3	0.1941	0	1
3	3	0.5217	0	0
3	3	3.601	1	0
3	3	1.998	1	1
3	3	5.271	1	1
3	3	0.9551	1	1
3	3	0.3477	1	0
3	3	5.372	0	0
3	3	5.145	0	0
3	3	3.723	1	0
3	3	3.749	0	0
3	3	1.207	0	0
3	3	1.766	0	0
3	3	5.268	0	0
3	3	1.146	1	1
3	3	1.856	1	0
3	3	2.012	0	1
3	3	0.4138	1	0
3	3	0.8152	1	1
3	3	0.7946	1	0
3	3	0.9161	0	0
3	3	0.4245	0	1
3	3	1.69	0	1
3	3	2.045	1	0
3	3	3.286	0	0
3	3	0.6277	1	0
3	3	1.754	1	0
3	3	3.633	1	1
3	3	5.356	0	0
3	3	0.7103	0	0
3	3	5.41	0	0
3	3	3.44	1	1
3	3	5.241	0	0
3	3	0.8568	0	1
3	3	1.037	1	0
3	3	0.3075	0	1
3	3	0.865	1	1
3	3	1.789	0	0
3	3	5.591	1	1
4	3	5.673	1	1
4	3	3.572	0	0
4	3	3.942	1	1
4	3	0.4841	0	1
4	3	0.2844	0	0
4	3	0.4594	0	1
4	3	5.2	0	0
4	3	0.08096	1	1
4	3	5.283	1	1
4	3	1.911	1	1
4	3	3.547	1	1
4	3	0.8227	0	1
4	3	0.4635	1	1
4	3	5.3	1	1
4	3	0.9119	1	1
4	3	1.815	1	0
4	3	0.6773	1	1
4	3	2.034	1	0
4	3	5.37	1	1
4	3	3.644	1	0
4	3	0.4134	0	1
4	3	1.628	0	1
4	3	1.611	0	0
4	3	0.9417	1	1
4	3	1.044	1	0
4	3	5.452	1	1
4	3	0.7417	0	0
4	3	0.8161	0	0
4	3	3.837	0	0
4	3	3.712	0	0
4	3	1.692	0	0
4	3	5.227	0	0
4	3	0.6715	0	0
4	3	1.617	0	1
4	3	1.776	0	0
4	3	0.463	0	0
4	3	3.843	1	1
4	3	0.6857	1	0
4	3	0.3696	1	1
4	3	1.691	0	0
4	3	1.904	1	0
4	3	5.22	0	0
4	3	0.5972	0	0
4	3	3.378	1	0
4	3	3.822	1	1
4	3	3.649	1	0
4	3	0.7729	1	1
4	3	5.334	0	0
4	3	5.432	0	0
4	3	0.6787	1	0
5	3	2.051	1	0
5	3	0.3728	0	0
5	3	3.596	0	0
5	3	1.933	1	1
5	3	3.666	0	1
5	3	5.623	1	1
5	3	3.933	1	1
5	3	0.4323	1	0
5	3	0.5105	1	1
5	3	0.7808	1	1
5	3	0.4936	1	0
5	3	5.426	1	1
5	3	5.335	1	1
5	3	5.107	0	0
5	3	3.595	1	1
5	3	0.723	0	0
5	3	0.3083	0	1
5	3	0.5675	1	1
5	3	1.812	0	0
5	3	0.6126	0	0
5	3	0.5366	1	0
5	3	3.618	0	1
5	3	3.758	1	1
5	3	0.5447	0	0
5	3	0.1751	0	1
5	3	1.946	0	1
5	3	1.829	1	1
5	3	0.8368	1	0
5	3	5.413	0	0
5	3	5.691	1	1
5	3	5.355	1	1
5	3	1.84	0	0
5	3	0.9387	1	1
5	3	1.004	0	1
5	3	3.793	1	1
5	3	1.767	0	1
5	3	0.9184	1	0
5	3	3.475	0	0
5	3	1.439	0	0
5	3	0.5185	1	1
5	3	0.9663	1	0
5	3	0.6824	0	0
5	3	3.928	1	1
5	3	5.371	0	0
5	3	1.891	0	0
5	3	1.974	0	1
5	3	0.4623	0	1
5	3	5.184	0	0
5	3	3.518	0	0
6	3	3.793	1	1
6	3	0.3711	1	1
6	3	3.788	1	1
6	3	0.424	1	0
6	3	0.2183	1	1
6	3	1.03	1	0
6	3	3.301	0	0
6	3	0.8304	1	1
6	3	5.626	1	0
6	3	1.759	0	1
6	3	0.9072	1	1
6	3	1.857	0	0
6	3	1.758	0	0
6	3	5.347	0	0
6	3	0.6803	0	0
6	3	3.804	1	1
6	3	5.563	1	0
6	3	1.616	0	0
6	3	5.639	1	1
6	3	0.396	0	0
6	3	0.3646	0	0
6	3	1.789	0	0
6	3	0.7787	0	0
6	3	0.4247	0	0
6	3	3.708	1	1
6	3	3.668	1	0
6	3	1.908	1	0
6	3	3.617	0	1
6	3	3.777	1	0
6	3	0.757	0	0
6	3	1.702	0	0
6	3	0.5426	1	1
6	3	1.849	1	1
6	3	1.948	1	0
6	3	5.315	0	0
6	3	5.389	0	0
6	3	3.573	0	0
6	3	1.726	0	0
6	3	3.748	1	0
6	3	1.018	0	0
6	3	0.8453	1	0
6	3	0.9276	0	0
6	3	5.777	1	1
6	3	5.3	1	1
6	3	5.341	0	0
6	3	0.6988	0	1
6	3	0.5149	1	0
6	3	0.4824	0	0
6	3	5.203	0	0
6	3	1.047	1	1
7	3	5.211	0	0
7	3	1.574	0	0
7	3	0.2203	0	0
7	3	1.021	1	0
7	3	0.3194	0	0
7	3	1.725	0	0
7	3	0.7637	0	0
7	3	1.676	0	0
7	3	1.643	0	0
7	3	3.553	0	0
7	3	1.932	0	0
7	3	5.898	1	1
7	3	1.124	1	0
7	3	5.496	1	1
7	3	6.062	1	1
7	3	5.48	1	1
7	3	3.696	1	1
7	3	2.036	1	1
7	3	3.556	0	0
7	3	3.548	0	0
7	3	1.161	1	0
7	3	1.823	0	0
7	3	5.47	1	1
7	3	5.606	0	0
7	3	0.4858	1	0
7	3	3.555	0	0
7	3	0.4605	1	1
7	3	5.652	1	1
7	3	0.8274	1	1
7	3	0.7597	0	1
7	3	5.572	1	1
7	3	0.2597	1	1
7	3	0.9455	1	1
7	3	0.445	0	1
7	3	0.5763	1	1
7	3	3.348	0	0
7	3	0.3364	0	1
7	3	2.154	1	1
7	3	0.7531	0	0
7	3	0.8592	0	1
7	3	3.537	1	1
7	3	0.6748	0	0
7	3	5.311	1	1
7	3	2.011	1	1
7	3	3.549	1	1
7	3	3.645	0	0
7	3	0.5991	1	0
7	3	1.607	0	0
7	3	0.6349	1	0
7	3	3.38	0	0
8	3	0.27	0	1
8	3	0.8966	1	1
8	3	1.894	0	0
8	3	0.03599	0	1
8	3	1.678	0	0
8	3	0.2936	0	0
8	3	5.499	1	1
8	3	0.92	1	1
8	3	1.572	1	1
8	3	1.377	1	0
8	3	0.4253	1	1
8	3	5.414	1	1
8	3	0.4743	1	0
8	3	5.578	1	1
8	3	1.842	0	0
8	3	3.552	1	1
8	3	3.669	1	1
8	3	5.45	1	1
8	3	5.528	0	0
8	3	3.595	0	0
8	3	1.134	0	0
8	3	0.6978	0	1
8	3	0.7278	1	1
8	3	0.3434	0	1
8	3	3.733	1	1
8	3	0.8203	1	1
8	3	1.513	0	1
8	3	3.712	0	0
8	3	5.395	0	0
8	3	1.785	0	0
8	3	0.3211	1	0
8	3	0.3461	0	1
8	3	1.531	1	0
8	3	5.367	1	1
8	3	5.568	1	1
8	3	5.148	0	0
8	3	3.203	0	0
8	3	1.89	0	0
8	3	0.7771	0	0
8	3	1.906	1	1
8	3	3.427	0	0
8	3	1.915	0	0
8	3	3.841	1	1
8	3	0.8858	0	0
8	3	3.756	0	1
8	3	5.381	1	1
8	3	1.162	1	1
8	3	0.4772	0	1
8	3	0.8738	1	1
8	3	3.678	1	1
9	3	0.6815	0	1
9	3	0.3701	0	0
9	3	0.4146	1	1
9	3	1.894	1	0
9	3	1.101	1	1
9	3	5.604	1	1
9	3	1.86	1	1
9	3	0.9955	0	0
9	3	3.56	0	0
9	3	0.4276	0	1
9	3	5.368	1	1
9	3	1.72	1	0
9	3	3.687	0	0
9	3	5.173	0	0
9	3	0.3429	0	0
9	3	5.67	1	1
9	3	5.385	1	1
9	3	5.27	1	0
9	3	0.8302	0	1
9	3	0.3104	0	0
9	3	2.016	1	1
9	3	0.2055	0	0
9	3	5.422	0	0
9	3	0.333	0	1
9	3	3.804	1	1
9	3	5.654	1	1
9	3	1.807	0	0
9	3	0.9967	1	0
9	3	0.2408	0	1
9	3	1.822	1	0
9	3	3.883	1	1
9	3	0.1665	0	1
9	3	3.475	0	0
9	3	3.504	0	0
9	3	1.068	1	0
9	3	0.7942	0	0
9	3	3.644	0	0
9	3	3.356	0	0
9	3	1.846	0	0
9	3	1.896	1	1
9	3	3.382	0	0
9	3	5.41	1	1
9	3	1.741	0	0
9	3	1.142	1	1
9	3	0.8867	1	0
9	3	5.773	1	1
9	3	1.232	1	1
9	3	3.775	1	1
9	3	0.2635	1	0
9	3	1.56	0	0
