4	2	1.927	1	1
4	2	4.03	0	0
4	2	3.61	1	1
4	2	0.8381	0	0
4	2	0.6109	1	1
4	2	5.199	0	0
4	2	5.246	0	0
4	2	0.5676	0	0
4	2	1.058	1	1
4	2	0.826	1	1
4	2	0.8402	0	0
4	2	0.6313	0	1
4	2	3.766	1	1
4	2	5.208	0	0
4	2	0.6909	0	0
4	2	3.606	0	0
4	2	1.259	0	0
4	2	0.2166	0	0
4	2	2.007	1	1
4	2	1.79	0	0
4	2	1.969	1	1
4	2	1.476	1	1
4	2	1.853	0	0
4	2	5.312	1	1
4	2	0.6071	0	0
4	2	3.308	1	1
4	2	5.283	1	1
4	2	3.694	0	0
4	2	2.072	0	0
4	2	5.314	1	1
4	2	3.316	0	0
4	2	5.714	0	0
4	2	0.4512	1	1
4	2	5.309	0	0
5	2	0.5202	1	0
5	2	5.253	0	0
5	2	0.7308	1	0
5	2	0.1654	0	0
5	2	1.409	0	0
5	2	2.341	1	1
5	2	1.231	1	1
5	2	0.4072	0	1
5	2	5.396	1	1
5	2	0.8228	0	0
5	2	1.701	1	0
5	2	5.353	0	0
5	2	3.46	1	1
5	2	0.5758	1	0
5	2	3.246	0	0
5	2	1.031	1	1
5	2	2.1	1	0
5	2	5.37	1	1
5	2	0.5668	1	1
5	2	3.527	1	1
5	2	0.902	0	0
5	2	3.468	0	0
5	2	0.4389	1	1
5	2	0.9182	1	0
5	2	3.598	0	0
5	2	0.5316	0	0
5	2	1.833	1	1
5	2	5.612	1	1
5	2	1.725	1	1
5	2	5.353	0	0
5	2	3.365	0	0
5	2	5.063	0	0
5	2	3.114	0	0
5	2	1.897	1	1
5	2	3.615	0	0
5	2	1.4	0	0
5	2	0.4354	0	0
5	2	3.432	1	1
5	2	5.115	0	0
5	2	1.781	0	0
5	2	3.368	0	0
5	2	1.443	1	1
5	2	0.8211	1	0
5	2	1.065	1	0
5	2	5.43	0	0
5	2	0.9741	0	0
5	2	1.605	0	0
5	2	0.05851	1	0
5	2	0.2158	1	1
5	2	5.08	1	1
6	2	5.266	1	1
6	2	3.369	1	1
6	2	5.392	1	1
6	2	1.623	1	1
6	2	0.3225	0	0
6	2	0.5541	0	0
6	2	0.2659	1	0
6	2	1.206	1	0
6	2	3.595	1	1
6	2	3.347	1	1
6	2	5.285	1	1
6	2	0.1697	0	0
6	2	1.952	1	1
6	2	0.6635	0	0
6	2	5.035	1	1
6	2	5.343	0	0
6	2	1.812	1	1
6	2	0.1596	1	0
6	2	5.094	1	1
6	2	0.6018	0	1
6	2	1.317	0	0
6	2	3.41	0	0
6	2	2.096	1	0
6	2	0.8078	1	0
6	2	1.883	0	0
6	2	1.973	0	0
6	2	3.822	1	1
6	2	1.663	1	0
6	2	1.204	0	0
6	2	0.8488	0	0
6	2	3.966	0	0
6	2	3.572	0	0
6	2	0.5581	1	0
6	2	0.8216	1	1
6	2	5.299	0	0
6	2	1.768	0	0
6	2	1.335	1	0
6	2	1.547	0	0
6	2	3.201	1	1
6	2	0.2509	0	0
6	2	3.623	0	0
6	2	3.189	1	1
6	2	1.053	0	0
6	2	5.162	0	0
6	2	1.296	1	0
6	2	0.8634	1	1
6	2	5.334	0	0
6	2	0.6961	0	0
6	2	5.51	0	0
6	2	1.727	0	0
7	2	2.028	1	0
7	2	0.7325	0	0
7	2	3.62	1	1
7	2	5.372	0	0
7	2	3.5	0	0
7	2	5.469	1	1
7	2	1.778	1	1
7	2	1.695	1	1
7	2	5.142	1	1
7	2	0.67	0	0
7	2	3.401	1	1
7	2	0.4646	1	0
7	2	5.695	0	0
7	2	3.41	1	1
7	2	0.5551	0	1
7	2	0.5109	0	0
7	2	0.9722	1	0
7	2	0.9935	0	0
7	2	5.426	1	1
7	2	5.314	1	1
7	2	5.365	1	1
7	2	2.056	0	0
7	2	0.5749	0	0
7	2	0.2113	0	0
7	2	1.099	0	0
7	2	0.9102	1	0
7	2	3.441	1	1
7	2	0.3642	1	0
7	2	5.413	0	0
7	2	3.834	1	1
7	2	1.502	0	0
7	2	0.8232	0	0
7	2	5.325	0	0
7	2	5.326	0	0
7	2	1.756	1	0
7	2	0.4161	1	0
7	2	1.069	0	1
7	2	2.009	0	0
7	2	3.642	0	0
7	2	1.856	0	0
7	2	3.686	0	0
7	2	0.9965	0	0
7	2	0.4229	1	1
7	2	1.234	1	1
7	2	3.41	1	1
7	2	0.4765	0	0
7	2	1.988	1	1
7	2	0.6118	1	1
7	2	3.661	0	0
7	2	1.716	1	0
8	2	0.9874	0	0
8	2	3.443	1	1
8	2	0.2246	1	1
8	2	2.233	1	1
8	2	1.796	0	0
8	2	3.802	0	0
8	2	0.2672	0	0
8	2	3.535	1	1
8	2	1.075	0	0
8	2	1.914	0	0
8	2	3.725	0	0
8	2	0.8759	1	0
8	2	5.512	1	1
8	2	0.09738	1	1
8	2	0.0795	1	0
8	2	5.481	0	0
8	2	3.457	0	0
8	2	0.8985	1	0
8	2	0.8407	0	0
8	2	0.4981	0	0
8	2	0.8796	1	0
8	2	2.013	1	1
8	2	3.606	0	0
8	2	0.6319	0	1
8	2	5.438	0	0
8	2	0.4987	0	0
8	2	1.134	1	1
8	2	1.887	1	0
8	2	3.455	0	0
8	2	1.669	0	0
8	2	3.481	1	1
8	2	0.2837	1	1
8	2	1.655	0	0
8	2	3.755	1	1
8	2	5.18	1	1
8	2	0.2863	0	0
8	2	1.142	0	0
8	2	5.447	1	1
8	2	4.91	1	1
8	2	5.335	0	0
8	2	5.452	1	1
8	2	0.09519	0	0
8	2	1.826	1	1
8	2	5.497	1	1
8	2	5.091	0	0
8	2	1.844	0	0
8	2	1.859	1	1
8	2	0.529	1	1
8	2	0.5652	1	1
8	2	3.526	0	0
9	2	3.541	1	1
9	2	5.207	0	0
9	2	5.437	0	0
9	2	3.424	1	1
9	2	3.806	0	0
9	2	1.097	0	0
9	2	0.2811	1	1
9	2	0.3752	0	1
9	2	0.4867	1	1
9	2	1.022	0	0
9	2	0.7642	1	0
9	2	1.839	1	1
9	2	3.732	0	0
9	2	3.686	1	1
9	2	5.495	1	1
9	2	0.7145	0	1
9	2	1.048	1	0
9	2	0.8213	1	1
9	2	1.917	0	0
9	2	5.431	0	0
9	2	1.712	1	1
9	2	3.322	1	1
9	2	5.179	1	1
9	2	1.513	1	1
9	2	2.211	1	1
9	2	0.8762	1	1
9	2	3.383	0	0
9	2	5.292	0	0
9	2	5.669	0	0
9	2	1.991	1	1
9	2	5.241	1	1
9	2	1.735	1	1
9	2	0.4849	0	0
9	2	1.916	1	1
9	2	0.527	0	1
9	2	0.5558	0	0
9	2	1.845	0	0
9	2	1.086	0	0
9	2	3.693	0	0
9	2	1.098	0	0
9	2	0.2743	0	0
9	2	5.601	1	1
9	2	0.9986	1	0
9	2	0.6145	0	1
9	2	3.742	1	1
9	2	4.03	1	1
9	2	5.401	0	0
9	2	0.7604	0	1
9	2	1.528	0	0
9	2	0.9629	1	1
10	3	0.006663	1	0
10	3	0.547	0	0
10	3	1.658	1	0
10	3	3.443	1	1
10	3	1.736	1	1
10	3	3.075	1	1
10	3	0.3024	0	1
10	3	0.9163	1	1
10	3	5.585	0	0
10	3	1.098	0	1
10	3	1.083	0	1
10	3	3.221	1	1
10	3	0.321	1	0
10	3	0.7309	1	1
10	3	0.7892	1	1
10	3	0.2809	0	0
10	3	5.38	0	0
10	3	0.4643	1	0
10	3	0.7606	1	1
10	3	1.723	0	0
10	3	0.7525	1	0
10	3	0.5041	1	0
10	3	5.146	0	0
10	3	3.765	0	0
10	3	5.386	1	1
10	3	1.876	1	1
10	3	1.536	1	1
10	3	3.629	0	0
10	3	5.371	0	0
10	3	3.522	0	0
10	3	2.071	0	0
10	3	3.799	1	1
10	3	0.4116	0	0
10	3	1.759	0	1
10	3	1.967	0	0
10	3	0.3655	1	1
10	3	0.8382	1	1
10	3	1.797	0	0
10	3	5.314	1	1
10	3	1.504	1	0
10	3	0.7667	1	0
10	3	3.201	0	0
10	3	5.488	1	1
10	3	0.9439	0	0
10	3	5.323	0	0
10	3	0.0871	1	0
10	3	5.081	0	0
10	3	3.504	0	0
10	3	5.486	1	1
10	3	3.678	0	0
11	3	5.422	0	0
11	3	3.456	0	0
11	3	1.539	0	0
11	3	3.706	0	0
11	3	0.5689	0	0
11	3	0.6733	1	1
11	3	0.2785	0	0
11	3	1.995	1	1
11	3	5.428	1	1
11	3	1.048	0	0
11	3	3.458	1	1
11	3	5.647	1	1
11	3	0.4123	0	1
11	3	5.559	1	1
11	3	3.469	1	1
11	3	3.682	0	0
11	3	0.3776	1	0
11	3	3.652	1	1
11	3	5.146	0	0
11	3	1.683	0	0
11	3	1.871	0	0
11	3	5.486	1	1
11	3	3.8	1	1
11	3	0.306	0	0
11	3	0.615	0	0
11	3	1.445	0	0
11	3	0.4892	1	0
11	3	0.998	1	1
11	3	5.521	1	1
11	3	0.3614	0	0
11	3	5.255	0	0
11	3	5.355	1	1
11	3	3.686	0	0
11	3	0.8926	1	1
11	3	1.322	1	1
11	3	1.549	0	0
11	3	1.173	1	1
11	3	5.172	0	0
11	3	3.521	0	0
11	3	0.8259	0	0
11	3	0.9385	1	0
11	3	1.643	0	0
11	3	3.562	0	0
11	3	1.987	1	1
11	3	0.3561	1	1
11	3	0.6929	1	1
11	3	0.6657	1	1
11	3	0.5176	1	0
11	3	2.01	1	1
11	3	2.025	0	0
12	3	1.994	0	0
12	3	0.8103	1	1
12	3	1.612	0	0
12	3	0.7867	0	0
12	3	0.6456	0	1
12	3	0.6883	1	1
12	3	0.1839	1	0
12	3	0.2607	0	0
12	3	5.234	0	0
12	3	5.232	1	1
12	3	0.564	1	0
12	3	0.4225	1	1
12	3	3.695	0	0
12	3	2.071	0	0
12	3	0.3641	1	1
12	3	3.508	1	1
12	3	0.8451	1	0
12	3	3.791	0	0
12	3	0.5711	1	0
12	3	5.695	0	0
12	3	0.8886	1	0
12	3	3.635	0	0
12	3	3.718	0	0
12	3	1.935	0	0
12	3	5.412	0	0
12	3	1.851	1	1
12	3	3.149	0	0
12	3	0.893	1	1
12	3	0.4055	0	1
12	3	5.273	1	1
12	3	0.8599	1	1
12	3	3.818	0	0
12	3	5.271	0	0
12	3	2.129	1	1
12	3	1.442	1	1
12	3	5.547	0	0
12	3	0.8142	1	0
12	3	3.762	1	1
12	3	2.008	0	0
12	3	5.043	0	0
12	3	3.859	0	0
12	3	5.399	1	1
12	3	3.599	1	1
12	3	0.2491	1	1
12	3	0.9576	1	0
12	3	5.386	1	1
12	3	0.4851	1	0
12	3	2.1	0	0
12	3	0.6095	0	0
12	3	1.664	1	1
13	3	0.2564	0	1
13	3	5.274	1	1
13	3	1.805	1	1
13	3	0.7178	0	0
13	3	1.942	1	1
13	3	0.3541	0	1
13	3	5.134	0	0
13	3	5.368	1	1
13	3	0.6828	1	1
13	3	0.9581	0	0
13	3	5.443	0	0
13	3	3.497	0	0
13	3	3.574	0	0
13	3	3.747	1	1
13	3	0.776	0	1
13	3	0.5498	0	1
13	3	5.43	1	1
13	3	5.245	1	1
13	3	5.3	0	0
13	3	1.995	0	0
13	3	0.6767	1	0
13	3	3.746	0	0
13	3	1.817	1	1
13	3	1.725	1	1
13	3	0.1008	0	0
13	3	3.36	1	1
13	3	0.3999	0	0
13	3	5.474	0	0
13	3	3.554	1	1
13	3	1.138	1	1
13	3	1.003	0	1
13	3	1.581	0	0
13	3	3.661	0	0
13	3	0.6513	0	0
13	3	0.8913	1	1
13	3	3.401	1	1
13	3	1.622	0	0
13	3	0.8574	1	1
13	3	5.501	1	1
13	3	0.3846	1	1
13	3	0.5313	1	1
13	3	5.533	0	0
13	3	1.648	0	0
13	3	1.951	1	1
13	3	0.9989	0	0
13	3	1.877	0	0
13	3	3.576	0	0
13	3	0.9905	1	1
13	3	3.47	1	1
13	3	0.3445	1	0
14	3	0.326	1	0
14	3	0.8861	0	0
14	3	0.8281	1	0
14	3	5.333	0	0
14	3	1.996	0	0
14	3	1.844	0	0
14	3	0.8274	1	0
14	3	5.579	1	1
14	3	3.801	1	1
14	3	5.198	0	0
14	3	1.856	1	1
14	3	0.1958	0	1
14	3	5.071	0	0
14	3	0.6038	0	1
14	3	1.918	1	1
14	3	3.654	0	0
14	3	5.471	0	0
14	3	2.185	0	0
14	3	3.432	1	1
14	3	3.967	1	1
14	3	0.856	0	0
14	3	3.45	0	0
14	3	0.03242	1	1
14	3	3.485	1	1
14	3	5.326	1	1
14	3	1.15	0	0
14	3	5.331	1	1
14	3	0.9348	0	1
14	3	0.6142	1	1
14	3	1.087	1	0
14	3	1.851	0	0
14	3	1.502	1	1
14	3	0.3882	0	0
14	3	0.3947	1	0
14	3	0.7465	1	0
14	3	5.089	1	1
14	3	5.261	1	1
14	3	1.332	1	0
14	3	0.4771	1	0
14	3	1.695	0	0
14	3	3.473	0	0
14	3	1.417	1	1
14	3	5.357	0	0
14	3	0.508	0	0
14	3	3.846	0	0
14	3	3.621	1	1
14	3	1.936	1	1
14	3	0.4927	0	0
14	3	0.621	0	0
14	3	3.736	0	0
15	3	3.493	1	0
15	3	5.561	1	1
15	3	3.67	1	1
15	3	1.691	0	0
15	3	0.7082	0	0
15	3	5.57	1	1
15	3	3.421	0	0
15	3	5.47	0	0
15	3	0.9254	0	0
15	3	0.5642	0	1
15	3	0.9053	1	1
15	3	5.107	0	0
15	3	1.853	0	0
15	3	1.83	0	0
15	3	0.2354	1	1
15	3	1.417	0	0
15	3	1.103	1	0
15	3	0.1119	0	1
15	3	3.666	1	1
15	3	1.717	0	0
15	3	2.282	0	0
15	3	5.559	0	0
15	3	3.332	1	1
15	3	0.4978	0	0
15	3	0.8991	0	0
15	3	5.708	1	1
15	3	5.494	1	1
15	3	5.103	1	1
15	3	0.2975	1	0
15	3	5.41	1	1
15	3	0.659	1	0
15	3	1.01	0	0
15	3	4.151	0	0
15	3	3.685	1	1
15	3	0.4256	1	0
15	3	0.8029	1	1
15	3	0.6175	1	1
15	3	5.391	0	0
15	3	1.009	1	1
15	3	0.3029	0	0
15	3	0.03009	1	0
15	3	1.797	0	0
15	3	3.576	1	1
15	3	1.484	1	1
15	3	0.8298	1	1
15	3	3.798	1	1
15	3	2.052	0	0
15	3	1.661	1	1
15	3	3.392	0	0
15	3	0.755	0	0
16	3	1.772	0	0
16	3	1.585	1	1
16	3	5.192	0	0
16	3	5.556	0	0
16	3	2.086	1	1
16	3	1.95	1	1
16	3	3.962	1	1
16	3	5.199	0	0
16	3	1.322	0	0
16	3	4.934	1	1
16	3	1.041	1	1
16	3	5.419	1	1
16	3	5.547	1	1
16	3	3.812	0	0
16	3	1.846	1	1
16	3	1.148	1	0
16	3	3.844	0	0
16	3	0.9705	1	0
16	3	2.025	0	0
16	3	5.657	0	0
16	3	1.634	0	0
16	3	0.6543	1	1
16	3	1.819	1	1
16	3	0.6206	0	0
16	3	0.8871	0	0
16	3	1.051	1	1
16	3	1.081	1	0
16	3	0.6508	0	0
16	3	1.991	0	0
16	3	3.567	1	1
16	3	0.3676	0	0
16	3	1.045	1	1
16	3	5.662	1	1
16	3	5.086	1	1
16	3	1.554	0	0
16	3	0.2026	0	0
16	3	0.966	1	1
16	3	0.4634	0	0
16	3	5.129	1	1
16	3	0.195	1	0
16	3	1.145	1	0
16	3	0.5214	1	0
16	3	3.37	0	0
16	3	4.006	0	0
16	3	3.687	0	0
16	3	3.762	0	0
16	3	0.1333	0	0
16	3	3.748	1	1
16	3	3.699	0	0
16	3	0.1564	1	0
17	3	1.787	0	0
17	3	0.731	0	0
17	3	0.2676	0	0
17	3	0.3502	0	0
17	3	5.126	0	0
17	3	0.4444	1	0
17	3	0.9808	0	0
17	3	5.111	1	1
17	3	1.818	0	0
17	3	5.736	1	1
17	3	5.07	0	0
17	3	3.649	1	1
17	3	3.4	0	0
17	3	0.9756	0	0
17	3	1.529	1	1
17	3	0.3423	1	1
17	3	5.513	1	1
17	3	5.131	1	1
17	3	5.342	0	0
17	3	3.769	0	0
17	3	0.6133	0	0
17	3	3.665	1	1
17	3	3.606	1	1
17	3	5.662	1	1
17	3	1.208	1	1
17	3	1.922	1	1
17	3	0.7791	0	1
17	3	1.985	1	1
17	3	5.482	1	1
17	3	3.818	0	0
17	3	0.4881	1	1
17	3	0.6178	0	0
17	3	0.2543	1	1
17	3	1.079	1	1
17	3	0.4337	1	0
17	3	3.397	1	1
17	3	3.705	0	0
17	3	1.652	0	0
17	3	0.5317	0	1
17	3	3.787	0	0
17	3	5.096	1	1
17	3	0.7916	0	0
17	3	1.317	1	1
17	3	2.071	0	0
17	3	1.851	0	0
17	3	1.715	0	0
17	3	1.18	1	0
17	3	1.912	1	1
17	3	0.9966	1	1
17	3	3.623	0	0
18	3	3.747	0	0
18	3	1.822	0	0
18	3	0.6366	1	0
18	3	3.762	1	0
18	3	0.2861	1	0
18	3	1.684	0	0
18	3	1.957	0	0
18	3	0.5997	0	1
18	3	0.785	0	0
18	3	0.2951	1	1
18	3	1.276	0	0
18	3	0.4857	1	1
18	3	1.596	0	0
18	3	5.455	1	1
18	3	1.232	0	1
18	3	3.774	1	1
18	3	0.9189	1	0
18	3	3.403	1	1
18	3	0.5001	1	0
18	3	0.4392	1	0
18	3	3.472	0	0
18	3	3.889	1	1
18	3	5.316	0	0
18	3	0.7672	0	0
18	3	0.9159	1	0
18	3	0.1039	0	0
18	3	1.68	1	0
18	3	3.629	0	0
18	3	3.598	1	1
18	3	2.195	1	1
18	3	3.6	0	0
18	3	5.545	1	1
18	3	1.09	0	1
18	3	0.9112	1	1
18	3	1.782	1	0
18	3	0.4028	0	0
18	3	5.42	0	0
18	3	3.525	0	0
18	3	5.396	0	0
18	3	5.652	1	1
18	3	0.2507	1	1
18	3	0.2263	0	1
18	3	1.646	1	1
18	3	1.976	1	0
18	3	5.52	1	1
18	3	5.182	0	0
18	3	1.846	0	0
18	3	5.549	0	0
18	3	1.182	1	1
18	3	5.53	0	0
19	3	0.7144	1	0
19	3	3.81	1	1
19	3	1.151	0	0
19	3	0.9297	1	1
19	3	0.8898	1	0
19	3	1.766	0	0
19	3	5.571	0	0
19	3	1.172	0	0
19	3	3.707	0	0
19	3	3.554	1	1
19	3	1.86	0	0
19	3	0.6333	0	0
19	3	0.9607	1	0
19	3	5.624	0	0
19	3	0.5005	1	1
19	3	5.331	1	1
19	3	1.857	0	0
19	3	5.138	1	1
19	3	1.722	0	0
19	3	3.598	0	0
19	3	0.591	0	1
19	3	5.222	0	0
19	3	5.269	0	0
19	3	0.5436	0	1
19	3	5.641	1	1
19	3	3.7	1	1
19	3	0.7218	0	0
19	3	0.291	0	0
19	3	5.841	1	1
19	3	0.6294	1	0
19	3	5.493	0	0
19	3	3.327	0	0
19	3	1.09	1	0
19	3	1.919	1	1
19	3	0.7395	1	0
19	3	1.981	1	1
19	3	3.451	0	0
19	3	0.5162	1	1
19	3	0.2007	1	1
19	3	1.845	0	0
19	3	5.395	0	0
19	3	1.658	1	1
19	3	1.931	1	1
19	3	3.77	1	1
19	3	0.3028	0	0
19	3	0.7602	0	0
19	3	3.826	1	1
19	3	3.429	0	0
19	3	1.135	1	0
19	3	1.9	0	0
20	4	0.8646	0	0
20	4	5.291	0	0
20	4	5.42	0	0
20	4	3.816	1	1
20	4	0.5676	0	0
20	4	0.3672	1	1
20	4	0.2226	0	1
20	4	2.001	0	0
20	4	3.56	1	1
20	4	3.624	1	1
20	4	5.543	1	1
20	4	1.169	1	1
20	4	3.756	1	1
20	4	2.187	0	0
20	4	0.5402	1	1
20	4	0.8352	1	0
20	4	5.123	0	0
20	4	3.437	1	1
20	4	0.992	1	1
20	4	1.915	0	0
20	4	1.173	0	1
20	4	5.562	0	0
20	4	0.8667	0	1
20	4	3.252	1	1
20	4	3.595	1	1
20	4	1.713	1	1
20	4	1.815	0	0
20	4	3.763	1	1
20	4	0.4468	0	0
20	4	1.558	0	0
20	4	5.086	0	0
20	4	0.1917	0	0
20	4	0.5451	1	1
20	4	1.072	1	1
20	4	4.698	1	1
20	4	0.4117	0	1
20	4	3.772	1	1
20	4	3.681	0	0
20	4	1.625	0	0
20	4	0.5731	1	0
20	4	5.768	1	1
20	4	0.699	1	1
20	4	0.4961	0	1
20	4	5.793	1	1
20	4	5.367	0	0
20	4	1.693	0	1
20	4	1.328	1	1
20	4	2.056	0	0
20	4	0.7895	0	0
20	4	0.2288	1	1
21	4	5.304	0	1
21	4	5.397	1	1
21	4	1.781	0	0
21	4	0.244	1	0
21	4	1.534	0	1
21	4	1.86	0	0
21	4	1.791	1	1
21	4	3.505	0	0
21	4	1.67	1	1
21	4	5.132	0	0
21	4	3.472	1	1
21	4	5.425	1	1
21	4	3.704	1	1
21	4	0.683	1	1
21	4	1.759	1	1
21	4	0.5325	0	1
21	4	0.7614	1	0
21	4	1.905	0	0
21	4	0.9044	0	0
21	4	0.0913	1	1
21	4	3.852	0	0
21	4	1.913	1	1
21	4	3.397	1	1
21	4	1.135	1	0
21	4	1.503	1	1
21	4	0.6227	0	0
21	4	0.7355	0	0
21	4	0.3298	0	0
21	4	1.646	0	0
21	4	0.2949	0	0
21	4	0.2694	0	0
21	4	3.877	1	1
21	4	3.859	1	1
21	4	5.276	1	1
21	4	3.943	1	1
21	4	5.798	1	1
21	4	0.9597	0	0
21	4	0.9086	0	0
21	4	0.8219	1	0
21	4	0.5327	1	0
21	4	1.409	0	0
21	4	1.066	1	0
21	4	3.555	0	0
21	4	5.315	0	0
21	4	0.592	0	1
21	4	0.9311	0	0
21	4	5.433	0	0
21	4	5.737	1	1
21	4	3.536	1	1
21	4	5.464	0	0
22	4	0.4786	1	0
22	4	5.013	0	0
22	4	5.172	0	0
22	4	5.055	0	0
22	4	0.3289	1	1
22	4	1.978	1	1
22	4	3.583	0	0
22	4	3.546	0	0
22	4	2.057	1	1
22	4	0.186	1	1
22	4	0.4235	0	1
22	4	1.451	0	0
22	4	1.034	1	0
22	4	5.278	0	0
22	4	0.8868	1	0
22	4	3.665	0	0
22	4	1.032	0	0
22	4	3.188	0	0
22	4	1.339	1	1
22	4	0.6403	0	1
22	4	0.5897	0	1
22	4	3.61	0	0
22	4	0.6917	0	0
22	4	0.3787	0	0
22	4	0.9658	0	0
22	4	0.6468	0	1
22	4	3.908	1	1
22	4	1.065	0	0
22	4	5.122	0	0
22	4	3.695	1	1
22	4	0.6029	0	1
22	4	1.815	1	1
22	4	2.031	1	1
22	4	5.589	0	0
22	4	5.489	1	1
22	4	5.313	1	1
22	4	5.707	0	0
22	4	1.38	1	1
22	4	3.624	1	1
