7	2	1.948	0	0	0.06385
7	2	0.2393	0	0	1.172
7	2	1.435	1	0	-0.287
7	2	0.5661	0	1	-0.2168
7	2	0.8664	1	0	1.805
7	2	3.143	0	0	0.863
7	2	3.16	0	0	-0.6798
7	2	0.3068	1	1	0.2395
7	2	2.103	0	0	-1.157
7	2	3.124	1	1	-0.9902
7	2	1.897	0	0	-0.1711
7	2	5.512	0	0	-1.515
7	2	5.59	1	1	1.386
8	2	1.963	1	1	1.841
8	2	3.288	1	1	-0.2047
8	2	0.348	1	0	0.2829
8	2	1.848	1	1	-0.1185
8	2	3.91	1	1	-0.4194
8	2	1.838	1	1	-0.5332
8	2	1.858	0	0	-0.5516
8	2	1.639	0	0	-0.2381
8	2	5.655	0	0	-3.419
8	2	5.269	1	1	-0.8382
8	2	0.8386	0	0	0.2747
8	2	0.2127	0	0	1.235
8	2	5.227	0	0	0.1725
8	2	0.6649	1	1	0.08773
8	2	3.839	1	1	-1.327
8	2	1.515	0	0	1.542
8	2	0.5987	0	0	0.841
8	2	0.8909	1	1	2.346
8	2	3.989	1	1	1.781
8	2	3.376	0	0	0.06845
8	2	1.805	1	1	-0.4068
8	2	0.4967	0	0	0.1455
8	2	5.371	1	1	-0.3158
8	2	5.342	1	1	1.369
8	2	0.6574	0	0	-0.3998
8	2	0.4067	1	1	-0.0004056
8	2	3.683	0	0	-1.2
8	2	1.62	0	0	1.284
8	2	0.3126	1	0	0.2098
8	2	5.298	0	0	-0.07541
8	2	1.9	1	1	0.6787
8	2	0.4551	0	0	-1.025
8	2	3.71	0	0	0.7325
8	2	1.674	1	1	-0.9586
8	2	3.688	1	1	1.398
8	2	0.09369	0	1	-0.6571
8	2	0.4904	0	0	-0.4469
8	2	0.9253	0	1	-1.257
8	2	0.4709	0	0	-0.153
8	2	5.279	0	0	0.2566
8	2	0.3495	1	1	-0.3989
8	2	5.444	1	1	-0.8487
8	2	1.065	1	1	-1.349
8	2	3.713	0	0	0.3498
8	2	5.226	0	0	0.2077
8	2	0.6139	0	0	-0.1148
8	2	3.568	1	1	-0.095
8	2	5.399	1	1	-2.498
8	2	0.7324	0	0	0.453
8	2	0.6734	1	0	1.682
9	2	5.239	1	1	2.194
9	2	5.229	0	0	-0.8795
9	2	5.173	1	1	-0.1982
9	2	0.5678	1	1	1.067
9	2	3.554	1	1	0.03189
9	2	0.6542	1	1	0.5003
9	2	0.4632	0	0	0.5835
9	2	1.671	1	1	-0.9839
9	2	1.303	0	0	0.1498
9	2	1.058	0	0	0.87
9	2	1.762	1	1	1.207
9	2	2.082	1	1	-0.2287
9	2	0.1048	1	0	0.9474
9	2	5.285	0	0	-0.836
9	2	0.9913	0	0	-0.55
9	2	3.834	1	1	0.5396
9	2	3.603	1	1	-0.9259
9	2	1.774	0	0	-1.441
9	2	0.3963	0	0	-0.9402
9	2	1.78	1	1	-0.335
9	2	0.8273	1	0	0.6453
9	2	0.9352	0	0	0.02696
9	2	0.9611	1	1	-0.6379
9	2	3.555	1	1	-1.517
9	2	3.63	0	0	-0.3924
9	2	1.167	1	1	0.8006
9	2	0.3196	1	1	-0.6243
9	2	3.191	1	1	-0.7182
9	2	3.804	1	1	-1.66
9	2	3.464	0	0	0.3648
9	2	5.319	1	1	1.01
9	2	0.309	0	1	-0.01846
9	2	0.5186	0	0	-0.8301
9	2	0.1533	0	0	0.01939
9	2	1.021	0	0	0.06853
9	2	5.167	0	0	1.401
9	2	3.3	0	0	-1.199
9	2	1.663	0	0	-0.7481
9	2	0.4415	0	1	-1.175
9	2	3.556	1	1	0.02182
9	2	5.462	1	1	1.981
9	2	0.5923	0	1	0.7031
9	2	0.5307	0	1	-0.7922
9	2	1.899	0	0	0.0515
9	2	1.821	0	0	-0.4741
9	2	5.172	0	0	-0.7803
9	2	1.951	1	1	0.1879
9	2	5.451	0	0	0.8439
9	2	5.091	1	1	0.2571
9	2	2.049	1	1	0.4007
10	3	0.8694	0	1	0.7784
10	3	5.302	0	0	-0.7507
10	3	5.413	0	0	-0.429
10	3	3.828	1	1	-0.7859
10	3	0.5836	0	0	-0.5006
10	3	0.3687	1	0	-0.4754
10	3	0.2314	0	0	-0.4311
10	3	2.008	0	0	-0.8557
10	3	3.571	1	1	-1.314
10	3	3.625	1	1	0.8753
10	3	5.549	1	1	-0.8085
10	3	1.173	1	0	-0.7251
10	3	3.774	1	1	-0.909
10	3	2.187	0	0	0.02953
10	3	0.553	1	1	-0.3568
10	3	0.846	1	1	0.7242
10	3	5.133	0	0	-0.9102
10	3	3.45	1	1	1.64
10	3	1.008	1	0	-0.03414
10	3	1.926	0	0	0.5334
10	3	1.179	0	0	-0.6175
10	3	5.581	0	0	-1.011
10	3	0.864	0	0	0.6576
10	3	3.263	1	1	-1.792
10	3	3.582	1	1	-0.5429
10	3	1.724	1	1	0.2706
10	3	1.813	0	0	-0.3905
10	3	3.756	1	1	0.1054
10	3	0.4375	0	1	-0.943
10	3	1.567	0	0	-0.5876
10	3	5.092	0	0	-0.02146
10	3	0.1988	0	0	0.4675
10	3	0.806	1	0	0.7383
10	3	1.101	1	1	-1.133
10	3	4.707	1	1	-0.2196
10	3	0.4135	0	1	0.3117
10	3	3.781	1	1	-0.4965
10	3	3.689	0	0	-0.4913
10	3	1.629	0	1	-0.5633
10	3	0.5757	1	1	-2.189
10	3	5.783	1	1	-0.7062
10	3	0.688	1	1	-1.071
10	3	0.4955	0	0	1.928
10	3	5.8	1	1	-1.161
10	3	5.205	0	0	0.8576
10	3	1.501	0	1	0.6771
10	3	2.035	1	1	-0.1945
10	3	1.552	0	1	0.4507
10	3	0.8277	0	0	-0.009638
10	3	0.04336	1	1	0.1275
11	3	5.818	0	0	0.9156
11	3	5.043	1	1	-0.8787
11	3	1.733	0	0	-0.5704
11	3	0.2023	1	0	-2.206
11	3	1.803	0	0	-1.139
11	3	1.411	0	0	-0.9131
11	3	1.8	1	1	-0.9814
11	3	3.697	0	0	-0.8651
11	3	1.923	1	1	0.2726
11	3	5.54	0	0	-0.5677
11	3	3.004	1	1	0.1696
11	3	5.589	1	1	-2.796
11	3	3.796	1	1	-2.787
11	3	1.115	1	1	-2.39
11	3	1.742	1	1	-0.4301
11	3	0.5353	0	0	1.082
11	3	0.7064	1	1	-2.079
11	3	2.119	0	0	-0.2216
11	3	1.017	0	0	-1.862
11	3	0.5245	1	1	1.541
11	3	3.518	0	0	-0.6255
11	3	1.752	1	1	0.218
11	3	3.933	1	1	0.5582
11	3	0.8224	1	1	-0.5349
11	3	1.683	1	1	-0.9663
11	3	0.8812	0	1	-1.993
11	3	0.1604	0	0	-1.316
11	3	0.6405	0	0	-0.2075
11	3	2.151	0	0	-2.622
11	3	0.3563	0	0	-2
11	3	0.1218	0	1	1.094
11	3	3.281	1	1	-1.406
11	3	3.215	1	0	-0.7672
11	3	5.393	1	1	-0.818
11	3	3.521	1	1	-0.03724
11	3	5.353	1	1	1.108
11	3	0.7422	0	0	0.6614
11	3	0.4512	0	0	-0.5715
11	3	0.6496	1	0	-0.6147
11	3	0.5604	1	0	-0.3009
11	3	0.7808	0	0	-0.5217
11	3	0.7116	1	1	-1.118
11	3	3.384	0	0	-2.136
11	3	5.245	0	0	-2.275
11	3	0.2226	0	1	0.4142
11	3	0.7047	0	0	-0.6146
11	3	5.183	0	0	-0.5023
11	3	5.541	1	1	-0.5852
11	3	3.882	1	1	1.501
11	3	5.238	0	0	-0.3083
12	3	0.5144	1	0	2.951
12	3	5.219	0	0	-1.058
12	3	5.294	0	0	-0.3483
12	3	5.186	0	0	-0.6746
12	3	0.6614	1	1	-0.4639
12	3	2.379	1	1	-1.538
12	3	3.165	0	0	0.6068
12	3	3.591	0	0	1.399
12	3	1.968	1	1	-1.156
12	3	0.4026	1	1	0.4035
12	3	0.8247	0	0	-0.3641
12	3	1.599	0	0	-0.2633
12	3	0.9893	1	0	-1.23
12	3	5.412	0	0	0.1042
12	3	1.208	1	1	0.2212
12	3	3.522	0	0	-0.404
12	3	0.8477	0	0	0.2516
12	3	3.864	0	0	-0.5031
12	3	0.7873	1	1	1.368
12	3	0.452	0	0	-1.394
12	3	0.3937	0	1	0.03018
12	3	3.317	0	0	0.2584
12	3	0.8031	0	1	0.01397
12	3	1.026	0	0	-1.29
12	3	0.6737	0	0	0.3625
12	3	0.5546	0	1	2.112
12	3	3.393	1	1	0.6685
12	3	1.35	0	0	-0.1453
12	3	5.453	0	0	-0.4324
12	3	3.451	1	1	0.4948
12	3	0.9047	0	0	0.8869
12	3	1.594	1	1	0.387
12	3	1.877	1	1	1.413
12	3	5.775	0	0	-0.8602
12	3	5.469	1	1	-1.359
12	3	5.367	1	1	0.5381
12	3	5.321	0	0	0.3041
12	3	1.999	1	1	-0.9171
12	3	3.683	1	1	-1.436
12	3	0.3839	1	1	1.295
12	3	1.66	1	1	0.7375
12	3	1.004	1	0	0.1032
12	3	1.985	1	1	-0.2959
12	3	5.581	0	0	-1.119
12	3	1.936	1	0	0.295
12	3	3.567	1	1	0.1436
12	3	0.4954	0	1	-0.9982
12	3	1.876	1	0	-0.751
12	3	1.332	1	1	-0.3239
12	3	3.818	1	1	-1.332
13	3	0.4282	1	1	2.275
13	3	1.726	0	0	0.1279
13	3	5.516	1	1	1.129
13	3	0.05345	0	1	-0.005912
13	3	1.831	1	1	-0.02752
13	3	0.7477	0	0	0.04967
13	3	0.8237	1	1	0.1121
13	3	1.87	0	0	-0.1839
13	3	3.496	0	0	0.3169
13	3	0.704	1	0	1.597
13	3	3.253	0	0	-0.8763
13	3	5.566	0	0	-0.6136
13	3	2.095	1	1	-0.8909
13	3	0.1252	1	1	0.03392
13	3	5.316	1	1	1.815
13	3	1.63	0	1	2.189
13	3	5.204	0	0	-2.738
13	3	3.587	1	1	-2.186
13	3	3.457	0	0	2.849
13	3	3.443	0	0	-0.1091
13	3	1.693	0	0	0.464
13	3	0.8743	0	1	-0.1787
13	3	3.755	0	0	-1.013
13	3	0.2648	1	1	0.8459
13	3	3.545	1	1	-0.924
13	3	5.536	1	1	0.234
13	3	5.659	1	1	0.7215
13	3	2.012	0	0	0.3062
13	3	5.534	0	0	-0.6816
13	3	1.014	1	1	1.555
13	3	0.9807	0	1	0.8637
13	3	0.4635	1	1	-0.3301
13	3	5.32	0	0	-0.2034
13	3	0.864	0	0	-0.04456
13	3	5.219	0	0	1.942
13	3	0.4807	0	0	0.0403
13	3	1.942	0	0	0.4059
13	3	2.216	1	1	0.3729
13	3	1.06	1	1	0.4599
13	3	1.538	0	1	-0.4336
13	3	0.6184	1	1	-0.5873
13	3	3.492	1	1	-0.9435
13	3	0.5885	0	0	1.479
13	3	0.982	1	1	-0.3752
13	3	3.558	1	1	0.2686
13	3	5.462	1	1	-1.169
13	3	0.5993	0	0	0.08499
13	3	0.2375	1	1	-0.2331
13	3	3.43	1	1	0.1062
13	3	0.1494	0	0	-0.03031
14	3	0.8409	0	0	0.1239
14	3	0.1342	0	0	-1.903
14	3	5.296	1	1	-0.889
14	3	0.7257	1	1	0.3705
14	3	3.257	1	1	-0.9311
14	3	0.4094	1	1	-0.3105
14	3	1.756	1	1	0.8181
14	3	5.338	0	0	-0.7969
14	3	0.9981	0	0	-1.028
14	3	1.903	1	0	0.5479
14	3	0.6353	0	1	-1.017
14	3	0.2234	1	1	-1.296
14	3	0.5665	1	0	-0.1294
14	3	0.9607	1	0	0.1371
14	3	1.56	0	0	0.4748
14	3	0.3965	0	0	-0.03537
14	3	0.4546	1	1	-1.184
14	3	5.457	0	0	1.416
14	3	0.3896	1	0	1.052
14	3	5.656	0	0	0.7453
14	3	1.637	1	0	-1.044
14	3	0.9918	0	0	0.09699
14	3	0.5458	0	1	0.9594
14	3	5.136	0	0	1.227
14	3	3.553	0	0	0.3107
14	3	5.649	0	0	0.6477
14	3	1.711	1	1	0.0383
14	3	3.487	0	0	0.3537
14	3	2.155	0	0	0.3655
14	3	0.8353	1	1	1.262
14	3	2.033	0	0	-0.8592
14	3	1.565	0	1	2.01
14	3	0.8659	1	0	-0.9541
14	3	3.725	0	0	-0.8363
14	3	0.4567	1	1	-0.4321
14	3	0.9114	1	1	-0.1535
14	3	1.326	1	0	0.3201
14	3	3.42	1	1	0.5085
14	3	1.995	0	0	-1.039
14	3	5.303	1	1	2.325
14	3	0.4169	1	1	0.3625
14	3	1.963	1	1	0.197
14	3	3.398	1	1	0.5501
14	3	3.839	0	0	-0.04007
14	3	5.151	1	1	-0.5694
14	3	3.744	0	0	0.102
14	3	3.527	0	0	-3.652
14	3	5.277	0	0	-1.498
14	3	3.713	1	1	0.331
14	3	5.194	1	1	-0.05847
15	3	0.6397	1	1	0.9827
15	3	5.414	0	0	-0.05498
15	3	0.5633	0	1	-0.04453
15	3	0.6775	1	0	0.2845
15	3	0.3335	1	1	0.9549
15	3	1.058	1	0	-0.2298
15	3	3.799	0	0	-1.712
15	3	5.385	1	1	0.7142
15	3	1.044	0	0	0.2552
15	3	2.124	0	0	0.3409
15	3	4.86	1	1	1.644
15	3	0.5962	0	0	-1.322
15	3	0.731	1	0	0.4676
15	3	1.771	0	0	0.08388
15	3	5.762	1	1	0.2038
15	3	5.443	0	0	-0.4232
15	3	1.542	0	0	0.3644
15	3	1.757	0	0	-0.2439
15	3	0.9172	1	0	1.059
15	3	3.716	0	0	0.01024
15	3	1.158	0	1	-0.7774
15	3	0.6329	0	0	-1.107
15	3	3.786	1	1	0.7764
15	3	5.137	0	0	-0.443
15	3	1.104	0	1	0.5371
15	3	3.417	1	1	0.4338
15	3	3.59	1	0	-1.389
15	3	1.716	1	1	0.09844
15	3	3.293	1	0	1.678
15	3	0.5324	1	1	1.416
15	3	1.947	1	1	-1.308
15	3	4.117	1	1	-2.936
15	3	0.3119	0	0	-0.07259
15	3	0.3593	0	0	-1.056
15	3	3.762	1	1	1.716
15	3	2.006	1	1	0.099
15	3	3.943	0	1	1.509
15	3	0.9411	1	1	-1.261
15	3	5.259	0	0	1.327
15	3	5.58	1	1	-1.768
15	3	5.224	1	1	-1.942
15	3	0.7133	0	0	-0.5399
15	3	2.029	0	0	-0.3991
15	3	0.7482	0	0	-0.3614
15	3	1.876	1	1	1.251
15	3	5.631	0	0	0.1162
15	3	0.1901	0	0	0.2572
15	3	1.236	0	0	0.2031
15	3	1.346	0	1	0.1847
15	3	3.883	1	0	-1.06
16	3	0.5116	0	0	1.303
16	3	1.573	0	0	-1.262
