3	2	0.3943	0	0	0.06545
3	2	0.4207	1	1	0.2302
3	2	3.438	1	1	0.5642
3	2	0.6883	0	0	0.1061
4	2	0.9306	0	1	0.3268
4	2	0.7836	0	1	0.3831
4	2	5.414	1	1	0.5138
4	2	0.2244	1	0	0.1461
4	2	3.419	1	0	0.07246
4	2	0.4952	1	0	0.1429
4	2	1.919	1	1	0.4397
4	2	5.553	0	0	-0.3834
4	2	0.6643	0	1	0.3789
4	2	1.877	1	1	-0.565
4	2	0.6752	0	1	-1.852
4	2	0.5519	1	0	0.1402
4	2	0.6732	1	0	0.3356
4	2	1.106	1	1	0.7727
4	2	1.955	0	0	0.4487
4	2	0.6682	0	0	-0.02355
4	2	0.3597	1	0	0.3792
4	2	5.18	0	0	-0.3673
4	2	0.4794	1	1	-0.1268
4	2	5.346	0	0	-0.3388
4	2	1.789	1	1	0.1222
4	2	0.762	0	0	0.6316
4	2	0.8943	0	1	-0.5903
4	2	5.532	0	0	0.2772
4	2	3.869	0	1	0.677
4	2	5.409	0	0	-0.4585
4	2	1.772	1	0	-0.2852
4	2	3.628	0	0	0.509
4	2	1.858	0	0	0.3721
4	2	0.7221	1	0	-0.376
4	2	1.81	0	0	0.2059
4	2	1.653	0	1	-0.05598
4	2	1.001	1	1	0.02435
4	2	4.163	0	0	1.278
4	2	0.4275	1	0	-0.4559
4	2	0.9131	1	0	0.4632
4	2	0.8218	1	1	-0.0439
4	2	3.675	1	1	0.1896
4	2	1.985	0	0	0.6783
4	2	5.122	1	1	0.8737
4	2	0.2043	1	0	0.01723
4	2	1.567	1	1	-0.7658
4	2	3.85	1	1	2.746
4	2	3.55	0	0	-0.3034
4	2	5.555	1	1	-0.102
4	2	3.731	0	0	0.1995
4	2	3.517	0	1	-0.3607
4	2	5.195	0	0	-1.762
4	2	3.508	1	1	-0.8677
4	2	5.558	1	1	0.4117
5	2	0.5893	1	1	-0.2557
5	2	5.472	0	0	0.09022
5	2	0.4226	0	0	-0.1126
5	2	0.4766	1	1	0.03483
5	2	0.6139	1	1	0.5937
5	2	0.4836	1	0	-0.2663
5	2	3.832	0	0	0.06073
5	2	5.07	1	1	-0.6834
5	2	0.7265	0	0	-0.2098
5	2	1.912	0	0	-0.8127
5	2	5.378	1	1	0.9747
5	2	0.8194	0	1	-1.384
5	2	0.2819	1	0	-0.5459
5	2	1.943	0	0	2.463
5	2	5.551	1	1	4.045
5	2	5.935	0	0	-0.2336
5	2	1.549	0	0	0.1492
5	2	1.096	0	1	0.1174
5	2	0.8128	1	1	1.343
5	2	3.531	0	0	0.9307
5	2	0.867	0	1	0.4589
5	2	0.1574	1	1	0.7746
5	2	3.789	1	1	-0.2004
5	2	5.396	0	0	-0.07703
5	2	1.092	0	1	0.05732
5	2	3.331	1	1	0.2584
5	2	3.639	1	1	1.039
5	2	1.44	1	1	0.457
5	2	3.485	1	1	0.4517
5	2	0.1203	1	1	0.4594
5	2	2.053	1	0	0.2777
5	2	3.751	1	1	0.8428
5	2	0.3202	0	0	0.5703
5	2	0.1603	0	0	0.1994
5	2	3.536	1	1	-0.2622
5	2	1.683	1	1	0.9198
5	2	3.509	0	0	-0.1416
5	2	0.6185	1	0	-0.4504
5	2	5.382	0	0	-0.1862
5	2	5.709	1	1	0.3887
5	2	5.657	1	1	-0.3536
5	2	1.066	0	0	1.109
5	2	1.778	0	0	0.9946
5	2	0.9613	0	0	0.7985
5	2	1.723	1	0	-0.2382
5	2	5.805	0	0	0.6162
5	2	0.1015	0	0	0.1093
5	2	0.4871	0	0	1.235
5	2	1.773	0	1	0.475
5	2	3.568	1	1	-0.02022
6	2	0.5294	0	1	0.07659
6	2	1.474	0	0	-0.5198
6	2	0.2435	0	0	-0.07844
6	2	5.365	1	1	0.4319
6	2	0.8539	1	1	0.4193
6	2	0.6843	0	0	0.8486
6	2	3.524	0	0	0.4506
6	2	0.5962	1	0	-0.4399
6	2	3.54	1	1	-0.897
6	2	5.309	0	0	-0.9617
6	2	1.168	0	0	-1.581
6	2	0.5941	0	0	0.2026
6	2	3.298	1	0	-0.7528
6	2	4.959	1	1	-0.5898
6	2	1.838	1	1	-0.9462
6	2	4.119	1	1	0.7274
6	2	0.6354	0	1	-0.511
6	2	2.887	0	0	-0.5408
6	2	0.2999	0	1	-0.06757
6	2	0.8119	1	0	-1.03
6	2	5.715	1	1	0.186
6	2	3.347	0	0	-1.69
6	2	0.8998	1	0	-0.3198
6	2	1.997	0	0	-0.7316
6	2	0.3773	0	0	0.1194
6	2	1.671	1	0	0.6006
6	2	1.134	0	0	0.2394
6	2	1.202	1	0	0.5572
6	2	5.375	1	1	-0.8669
6	2	0.2824	1	0	-0.2093
6	2	2.059	0	0	0.4979
6	2	1.884	1	1	-1.415
6	2	5.201	1	1	-0.005325
6	2	3.895	0	0	0.5722
6	2	0.5614	1	1	0.7936
6	2	5.413	0	0	-0.3244
6	2	1.401	1	1	-0.1091
6	2	0.821	0	0	0.7529
6	2	3.372	0	0	0.2979
6	2	5.318	0	0	-0.3915
6	2	0.07288	1	1	-1.296
6	2	1.679	1	1	-0.08624
6	2	3.751	0	0	-0.1212
6	2	0.6334	0	0	0.05355
6	2	5.233	0	0	-0.3404
6	2	5.321	0	0	-0.9974
6	2	1.846	1	1	-0.1124
6	2	3.454	0	0	-0.4436
6	2	0.1023	1	0	-0.394
6	2	1.762	1	1	0.2826
7	2	0.7137	0	0	0.2945
7	2	0.2008	1	1	0.07089
7	2	3.517	1	1	-0.4984
7	2	1.901	0	0	-0.5745
7	2	1.654	0	0	-0.2271
7	2	0.1399	1	1	-0.2924
7	2	5.445	0	0	-0.7391
7	2	1.706	0	0	-0.4548
7	2	3.705	0	0	0.2674
7	2	1.171	1	1	0.3107
7	2	1.053	1	1	-1.726
7	2	1.031	0	0	0.403
7	2	5.565	0	0	-0.2757
7	2	5.307	0	0	-2.671
7	2	3.858	1	1	0.3236
7	2	0.6647	1	1	-0.1054
7	2	1.559	1	1	0.09887
7	2	5.531	0	0	0.08883
7	2	3.34	0	0	0.05658
7	2	0.522	0	0	-0.08868
7	2	0.4734	0	1	-0.3197
7	2	0.4289	1	1	-1.109
7	2	5.347	0	0	-0.5224
7	2	1.276	1	0	-0.4168
7	2	2.052	1	1	-0.2342
7	2	3.504	1	1	-1.405
7	2	0.6019	1	0	-0.7569
7	2	0.9553	1	1	-0.334
7	2	0.4168	0	1	-0.6054
7	2	1.094	1	1	-0.1806
7	2	4.962	1	1	0.736
7	2	3.581	0	0	0.6052
7	2	5.6	1	1	-0.2495
7	2	1.441	1	1	-3.225
7	2	5.263	1	1	-0.4175
7	2	0.7614	1	1	0.1143
7	2	3.789	0	0	-0.0649
7	2	1.627	0	0	-0.3267
7	2	0.5834	0	1	0.7997
7	2	1.745	1	1	-0.5745
7	2	0.5611	0	1	0.3083
7	2	0.9559	1	1	0.1632
7	2	3.858	0	0	-1.819
7	2	3.734	0	0	-1.136
7	2	0.247	1	0	-0.01335
7	2	1.804	0	0	-0.9798
7	2	3.737	1	1	1.244
7	2	1.432	0	0	0.7703
7	2	5.634	0	0	-1.375
7	2	5.7	1	1	-0.09004
8	2	2.279	1	1	0.7377
8	2	3.899	1	1	-0.8259
8	2	0.1865	0	0	-0.6384
8	2	2	1	1	0.9101
8	2	3.615	1	1	-0.1236
8	2	1.735	1	1	0.6178
8	2	2.003	0	0	-0.2569
8	2	2.035	0	1	1.95
8	2	5.773	0	0	-0.1581
8	2	5.278	1	1	0.5848
8	2	0.7036	0	1	0.09078
8	2	0.6649	0	0	-0.06786
8	2	4.953	0	0	-0.831
8	2	0.6572	1	1	0.1522
8	2	3.837	1	1	-0.1256
8	2	1.949	0	1	0.1587
8	2	0.8172	0	1	0.07031
8	2	1.046	1	1	-0.03225
8	2	3.21	1	1	-0.5723
8	2	3.625	0	0	-0.7887
8	2	1.755	1	1	-0.6864
8	2	0.6993	0	0	0.2647
8	2	5.43	1	1	0.4175
8	2	5.508	1	1	-0.8894
8	2	0.7584	0	0	-0.07957
8	2	0.4635	1	1	0.6799
8	2	4.026	0	0	0.7599
8	2	2.021	0	0	-0.3386
8	2	0.7292	1	0	0.04282
8	2	5.452	0	0	-0.4248
8	2	1.68	1	1	0.4202
8	2	0.4967	0	1	0.4307
8	2	3.523	0	0	-0.2974
8	2	1.523	1	1	-0.1572
8	2	4.022	1	1	0.1414
8	2	0.1396	1	0	0.0457
8	2	0.4238	0	1	0.691
8	2	0.9194	0	0	0.334
8	2	0.4551	0	0	-0.02557
8	2	5.421	0	0	-0.6595
8	2	0.3905	1	0	0.001995
8	2	5.474	1	1	-0.1754
8	2	0.6395	1	1	-0.3151
8	2	3.425	0	0	1.883
8	2	5.388	0	0	-0.1237
8	2	0.7619	0	0	0.4771
8	2	3.606	1	1	-0.2992
8	2	5.621	1	1	-0.06245
8	2	0.6217	0	1	-0.08886
8	2	0.8277	1	0	-0.2481
9	2	5.62	1	1	-0.05049
9	2	5.498	0	0	-0.5665
9	2	5.867	1	1	-0.147
9	2	0.5222	1	0	0.4599
9	2	3.613	1	1	-0.187
9	2	0.7107	1	0	-0.3794
9	2	0.5642	0	0	0.2907
9	2	1.543	1	0	-0.7027
9	2	0.9737	0	0	-0.3567
9	2	0.801	0	0	0.2933
9	2	2.117	1	1	-0.5547
9	2	1.701	1	1	-0.8044
9	2	0.2928	1	0	-0.6355
9	2	5.338	0	0	0.1781
9	2	0.6353	0	0	-0.9779
9	2	3.815	1	1	0.5469
9	2	3.539	1	1	0.4455
9	2	1.757	0	0	-1.12
9	2	0.3794	0	1	-0.03361
9	2	1.933	1	1	-0.2717
9	2	0.7507	1	1	-0.2431
9	2	0.6159	0	0	-0.4962
9	2	0.3519	1	1	-0.6395
9	2	3.854	1	1	-0.9274
9	2	3.398	0	0	-0.04502
9	2	0.8945	1	1	0.491
9	2	0.7474	1	1	0.234
9	2	4.247	1	0	-0.32
9	2	4.137	1	1	0.2917
9	2	3.658	0	0	0.1466
9	2	5.612	1	1	0.6542
9	2	0.9751	0	0	-0.2399
9	2	1.084	0	0	0.01281
9	2	0.6116	1	1	0.7649
9	2	1.082	0	1	-0.1629
9	2	5.546	0	0	-1.184
9	2	3.532	0	0	-0.01676
9	2	1.846	0	0	-0.1419
9	2	0.1862	0	0	0.2849
9	2	3.606	1	1	1.67
9	2	5.311	1	1	-0.9639
9	2	0.9154	0	0	-1.44
9	2	0.5229	0	0	0.8683
9	2	1.701	0	0	0.07739
9	2	1.738	0	0	-1.215
9	2	5.41	0	0	-1.081
9	2	1.785	1	1	0.2005
9	2	5.25	0	0	0.1452
9	2	5.359	1	1	-1.085
9	2	1.87	1	1	-2.626
10	3	0.5039	1	1	-0.2126
10	3	3.38	1	0	1.032
10	3	0.4287	1	1	-0.6874
10	3	1.176	0	0	-0.1255
10	3	3.616	0	0	-0.4275
10	3	0.8126	0	0	-0.4166
10	3	5.271	0	0	1.052
10	3	1.895	1	1	-0.5928
10	3	1.176	1	1	0.7897
10	3	5.812	1	1	-0.7328
10	3	3.479	1	1	0.2214
10	3	0.518	1	0	-2.247
10	3	3.734	0	0	-0.4869
10	3	5.439	1	1	-1.948
10	3	1.474	0	0	0.7767
10	3	4.955	0	0	0.06613
10	3	1.713	1	0	-1.432
10	3	0.6072	0	0	1.015
10	3	0.5485	1	1	0.06912
10	3	1.835	0	1	-0.2248
10	3	0.9776	1	1	-0.01717
10	3	5.669	0	0	-0.1787
10	3	0.3181	1	1	-2.938
10	3	3.594	0	0	-0.2804
10	3	0.4017	1	0	-0.01203
10	3	1.727	0	0	0.93
10	3	0.8325	1	1	0.05477
10	3	0.8969	1	1	1.129
10	3	0.5656	1	1	0.2619
10	3	1.506	1	1	-0.02274
10	3	3.655	1	1	0.6561
10	3	0.5996	0	0	0.7975
10	3	3.856	0	1	-0.7365
10	3	3.397	0	0	0.8435
10	3	1.866	0	0	1.654
10	3	3.802	0	0	0.4642
10	3	0.4772	0	0	0.8174
10	3	3.607	1	1	-1.054
10	3	0.7055	0	1	0.6751
10	3	5.099	1	1	-1.045
10	3	0.7782	0	0	-0.4038
10	3	5.207	0	0	0.1656
10	3	0.5338	0	1	0.1396
10	3	0.08523	0	0	-0.3996
10	3	1.534	0	0	-2.061
10	3	5.582	1	1	-0.8606
10	3	5.307	0	0	0.6402
10	3	1.991	1	1	1.491
10	3	5.508	1	1	-0.1064
10	3	1.644	1	1	-14.85
11	3	0.7041	0	1	0.5497
11	3	1.888	1	0	0.6158
11	3	1.674	0	0	0.2644
11	3	3.82	0	0	-1.783
11	3	3.509	0	0	0.6813
11	3	0.6865	0	1	-0.9492
11	3	1.792	1	0	0.3456
11	3	5.337	1	1	0.2413
11	3	0.5006	1	0	-0.7479
11	3	5.37	1	1	0.4839
11	3	0.6957	1	1	0.4254
11	3	2.018	1	1	0.1854
11	3	1.428	1	1	-0.4799
11	3	1.838	0	0	-0.5147
11	3	1.162	1	1	0.4645
11	3	3.553	1	1	0.07099
11	3	0.1905	0	0	-0.2319
11	3	0.6541	1	1	0.2285
11	3	5.41	0	0	1.134
11	3	0.2108	0	0	0.735
11	3	0.789	0	0	0.06421
11	3	0.4239	0	1	0.6069
11	3	3.503	0	0	0.8499
11	3	5.262	1	1	-0.1501
11	3	0.7874	1	0	0.3656
11	3	3.508	0	0	-0.1645
11	3	3.811	1	1	-0.08243
11	3	5.584	0	0	-0.1837
11	3	1.917	0	1	-0.3696
11	3	3.766	1	1	0.6072
11	3	2.526	0	0	0.2549
11	3	3.811	0	0	1.29
11	3	1.291	1	1	0.7522
11	3	0.9028	1	0	1.827
11	3	0.3172	1	0	-0.8676
11	3	0.911	0	0	1.414
11	3	1.827	1	1	1.168
11	3	5.198	0	0	1.773
11	3	5.358	1	1	0.03947
11	3	3.241	1	1	-1.647
11	3	0.7039	0	0	0.04974
11	3	5.024	1	1	-0.1164
11	3	1.16	1	0	-0.4174
11	3	5.508	0	0	0.06088
11	3	5.285	0	0	-0.08911
11	3	2.048	1	1	0.005283
11	3	1.938	0	1	0.2985
11	3	0.8302	1	0	-0.2202
11	3	3.776	1	1	-0.7084
11	3	0.8402	0	0	0.6283
12	3	3.276	0	1	0.06088
12	3	0.2815	1	0	-0.3145
12	3	0.2785	1	0	0.1028
12	3	1.757	0	0	0.4293
12	3	5.309	1	1	-1.311
12	3	3.587	1	1	0.2168
12	3	5.287	0	0	0.5794
12	3	0.9306	0	0	0.3097
12	3	1.885	1	1	0.4395
12	3	1.318	1	1	0.05522
12	3	0.5119	1	0	-0.08755
12	3	0.9655	1	1	-0.01053
12	3	5.533	0	0	0.3434
12	3	3.841	0	0	0.06198
12	3	3.285	1	1	0.1398
12	3	5.194	0	0	-1.184
12	3	1.03	1	0	-0.2048
12	3	1.919	1	0	-0.3527
12	3	1.103	1	1	0.6664
12	3	3.685	0	0	-4.069
12	3	0.853	1	0	0.1918
12	3	0.7643	1	1	0.1834
12	3	5.288	1	1	0.4153
12	3	0.2551	0	0	0.3828
12	3	3.571	0	0	0.3361
12	3	5.388	1	1	0.7432
12	3	3.534	0	0	0.6273
12	3	5.278	1	1	0.4527
12	3	3.442	0	0	0.3462
12	3	1.859	1	1	0.2337
12	3	1.791	1	1	0.7114
12	3	0.9121	1	1	-0.1435
12	3	0.4448	0	0	-0.3406
12	3	0.3018	1	0	-0.08286
12	3	5.541	0	0	-0.08327
12	3	1.715	0	0	-1.479
12	3	3.582	0	0	0.7206
12	3	0.1776	0	0	0.05446
12	3	1.797	0	0	-0.3591
12	3	0.3362	0	1	-1.851
12	3	1.468	1	1	0.165
12	3	5.527	0	0	0.6487
12	3	0.95	0	0	-0.506
12	3	5.099	0	0	0.8375
12	3	0.5597	0	1	-0.8449
12	3	1.879	0	0	-0.8667
12	3	3.558	1	1	-1.025
12	3	0.2482	1	0	0.3496
12	3	1.746	0	0	-0.1329
12	3	0.7278	1	0	-0.08433
13	3	5.722	1	1	0.9261
13	3	2.091	1	1	-0.06195
13	3	5.674	1	1	-0.3429
13	3	3.281	1	1	-0.05492
13	3	2.115	0	0	-0.5771
13	3	0.9241	1	1	-0.1821
13	3	0.06827	1	0	0.2762
13	3	0.2738	0	1	-0.128
13	3	3.28	0	0	-0.3883
13	3	1.65	0	0	1.398
13	3	1.015	1	1	-0.0193
13	3	5.56	1	1	0.1214
13	3	0.5865	0	0	0.1791
13	3	3.868	1	1	-0.6389
13	3	0.4913	1	1	0.6335
13	3	3.632	0	0	-1.482
13	3	1.949	0	0	-0.3865
13	3	3.621	1	1	-0.8016
13	3	0.6969	0	1	-1.004
13	3	1.81	0	0	-0.2668
13	3	0.6324	0	0	0.2783
13	3	3.657	0	0	-0.4962
13	3	0.5798	0	0	-0.0418
13	3	5.425	1	1	1.395
13	3	5.377	0	0	-0.5911
13	3	5.329	1	1	1.329
13	3	1.695	1	1	0.2985
13	3	0.8786	1	1	0.4711
13	3	5.289	0	0	0.8232
13	3	3.652	0	0	-1.064
13	3	0.3919	1	1	-1.084
13	3	0.3936	0	0	0.6066
13	3	1.69	1	1	1.046
13	3	5.718	0	0	0.5104
13	3	5.383	1	1	0.6
13	3	1.103	1	0	-0.3297
13	3	3.937	1	1	0.3418
13	3	1.458	0	0	-1.108
13	3	0.7698	0	0	0.3152
13	3	3.799	0	0	0.3733
13	3	1.096	0	1	-0.7275
13	3	5.075	1	1	0.04463
13	3	0.6754	0	0	0.6165
13	3	1.644	0	0	0.9597
13	3	1.107	1	0	-0.8085
13	3	0.8497	1	1	-0.2432
13	3	0.6652	0	1	0.9036
13	3	3.453	1	1	-0.5294
13	3	0.365	1	1	1.166
13	3	1.877	1	1	-0.8431
14	3	5.328	0	0	0.7489
14	3	1.313	1	1	-0.106
14	3	1.757	0	0	-1.092
14	3	1.439	0	1	-0.6831
14	3	3.958	0	0	0.9795
14	3	1.901	1	1	0.2465
14	3	5.592	1	1	1.078
14	3	5.361	0	0	0.08579
14	3	1.892	1	1	0.3548
14	3	0.5873	1	0	0.8619
14	3	3.464	0	0	0.02861
14	3	5.505	0	0	-0.3189
14	3	1.037	1	1	0.1574
14	3	0.8091	1	1	1.146
14	3	1.741	0	1	-0.01135
14	3	3.617	1	1	-0.2543
14	3	1.967	1	1	-0.1395
14	3	3.303	0	1	-0.07021
14	3	1.646	0	0	0.06482
14	3	5.505	0	0	-0.2942
14	3	0.6588	1	0	-0.6132
14	3	0.5358	0	1	-0.3737
14	3	0.3263	0	1	-0.6452
14	3	0.975	1	1	0.6483
14	3	0.8129	1	0	-0.4475
14	3	0.4828	1	1	1.706
14	3	0.3009	0	0	-0.6621
14	3	3.383	1	1	-0.7097
14	3	5.234	1	1	-0.1058
14	3	0.7451	1	1	-0.2633
14	3	3.948	0	0	-0.6613
14	3	1.232	0	0	0.4631
14	3	3.473	0	0	-2.422
14	3	0.469	1	1	0.5926
14	3	1.624	1	1	0.766
14	3	5.07	0	0	0.4142
14	3	3.654	0	0	0.7729
14	3	5.46	0	0	1.09
14	3	0.4122	0	0	0.3112
14	3	5.32	0	0	1.225
14	3	5.225	1	1	-1.042
14	3	1.691	0	0	0.3476
14	3	0.2366	1	1	0.8192
14	3	0.9029	1	0	0.1665
14	3	1.731	0	0	-0.6339
14	3	1.748	1	0	2.405
14	3	3.495	0	0	0.6201
14	3	3.765	1	1	-0.5905
14	3	1.054	1	0	0.1743
14	3	0.8552	1	1	1.458
15	3	3.518	0	0	-0.3336
15	3	1.543	0	1	1.1
15	3	3.541	1	0	0.2312
15	3	1.892	1	0	0.219
15	3	1.672	1	1	-0.1258
15	3	1.317	1	1	0.5216
15	3	1.911	1	1	-0.02156
15	3	0.2915	0	0	0.9806
15	3	0.8714	1	1	1.345
15	3	0.8903	0	0	-0.1524
15	3	3.846	1	1	0.4731
15	3	1.495	0	0	0.2302
15	3	5.439	1	1	0.4658
15	3	0.9988	1	0	0.2536
15	3	5.529	0	0	0.812
15	3	0.9227	1	0	0.6079
15	3	1.782	0	0	0.1063
15	3	0.532	1	1	1.019
15	3	3.458	0	0	-0.4418
15	3	0.4557	1	1	1.145
15	3	0.7404	1	0	0.6946
15	3	5.685	1	1	-1.2
15	3	0.8202	1	1	0.2684
15	3	0.6226	1	1	0.03437
15	3	0.3436	1	1	0.5215
15	3	3.884	0	0	-0.8003
15	3	0.5658	0	0	-0.01045
15	3	1.905	0	1	-1.523
15	3	3.619	0	0	-0.4027
15	3	5.332	0	0	0.07045
15	3	0.4891	0	1	-0.6158
15	3	5.305	0	0	-0.1989
15	3	0.6866	0	1	0.8753
15	3	2.085	1	1	0.3886
15	3	5.21	1	1	-0.07576
15	3	5.438	0	0	-0.05673
15	3	5.509	0	0	0.3689
15	3	0.7024	0	1	-1.183
15	3	0.6047	1	0	0.3605
15	3	1.001	0	0	0.4015
15	3	3.458	1	1	0.0907
15	3	1.123	1	1	-0.5139
15	3	1.007	0	0	-0.09869
15	3	3.504	0	0	-0.3179
15	3	3.737	0	0	0.4628
15	3	1.231	0	1	-0.9814
15	3	5.658	1	1	0.4726
