0	2	3.44	0	0	0.8086
0	2	2.028	0	1	0.4566
0	2	5.207	0	0	0.721
0	2	1.529	1	1	0.7499
0	2	3.967	0	0	0.9399
0	2	1.092	0	0	1.441
0	2	0.582	1	1	0.6043
0	2	5.611	1	1	0.9441
0	2	5.6	1	1	0.3838
0	2	1.868	1	0	0.03321
0	2	0.6814	0	0	-0.4896
0	2	3.534	1	0	0.04948
0	2	0.512	1	1	-0.4119
0	2	3.597	0	1	-0.6883
0	2	1.191	1	1	-0.3269
0	2	5.28	0	0	1.563
0	2	1.702	1	1	-0.2439
0	2	0.5961	0	1	-0.6514
0	2	3.24	0	1	-0.2799
0	2	5.625	1	0	-0.2022
0	2	1.219	1	0	0.3151
0	2	0.2302	1	0	-0.3418
0	2	0.3091	1	1	-1
0	2	1.827	0	1	-0.5434
0	2	0.4846	0	0	-0.1532
0	2	1.941	0	0	0.166
0	2	5.232	1	1	-0.6492
0	2	3.189	1	1	0.5091
0	2	5.279	1	1	-0.5773
0	2	3.419	1	0	0.9201
0	2	0.6723	1	1	-0.2602
0	2	1.811	1	0	1.209
0	2	1.691	0	0	0.5971
0	2	0.7375	0	0	-0.9585
0	2	0.2408	0	1	-1.141
0	2	0.8517	1	0	-0.4252
0	2	3.553	0	0	-0.49
0	2	0.8863	1	0	-0.3005
0	2	3.714	0	0	-0.09136
0	2	1.908	0	0	1.477
0	2	5.364	1	1	0.1235
0	2	3.741	0	0	-0.37
0	2	0.7688	1	0	-1.242
0	2	5.448	1	1	-0.3733
0	2	0.3715	0	1	-2.757
0	2	5.465	1	1	-0.6406
0	2	0.3731	0	1	-0.8789
0	2	0.6461	0	1	-0.7848
0	2	0.8381	1	1	-1.415
0	2	1.927	0	1	-0.8014
1	2	5.599	0	0	0.9821
1	2	1.07	1	1	1.353
1	2	1.813	1	1	-1.492
1	2	0.1934	0	0	1.524
1	2	3.417	1	1	-0.08191
1	2	2.261	0	0	-0.737
1	2	4.852	0	0	1.519
1	2	1.053	1	0	0.9442
1	2	2.12	0	0	-2.423
1	2	2.006	0	1	-0.4006
1	2	3.481	0	1	-0.807
1	2	3.513	1	0	-0.9112
1	2	5.345	0	0	-0.06409
1	2	1.023	1	0	-1.284
1	2	5.119	1	0	0.2722
1	2	1.531	1	0	-0.4965
1	2	0.6757	1	1	0.3981
1	2	3.53	1	1	-0.5621
1	2	1.894	1	0	-1.596
1	2	0.69	0	0	0.5369
1	2	1.058	0	0	0.452
1	2	3.693	0	0	-0.2024
1	2	0.6142	1	0	-1.105
1	2	5.24	0	0	0.6834
1	2	5.389	0	0	0.2701
1	2	1.872	0	0	0.07511
1	2	2.026	0	1	-0.07582
1	2	0.8899	0	0	-1.248
1	2	3.599	1	1	-2.294
1	2	1.864	0	1	-0.8599
1	2	0.1529	0	1	0.2396
1	2	3.544	1	0	1.754
1	2	0.4978	1	0	0.8033
1	2	5.268	1	1	2.042
1	2	0.1883	0	0	-0.1078
1	2	0.6827	1	0	-0.5584
1	2	5.095	1	1	0.3781
1	2	0.2374	0	1	0.6593
1	2	3.547	0	0	-1.096
1	2	0.6542	1	0	-1.661
1	2	1.095	1	1	-0.05513
1	2	0.2411	1	0	0.9164
1	2	3.66	1	1	-0.5279
1	2	0.8379	0	1	-0.6899
1	2	0.6668	0	0	-0.2561
1	2	3.402	0	1	-0.5724
1	2	5.424	1	1	-0.3397
1	2	1.85	0	1	0.996
1	2	5.561	1	0	1.181
1	2	0.4836	1	0	-1.041
2	2	0.6055	1	1	1.448
2	2	3.676	1	1	0.7608
2	2	0.9224	0	1	1.556
2	2	0.3545	1	0	1.786
2	2	2.005	1	1	-1.137
2	2	0.148	0	1	-1.421
2	2	3.46	0	0	-0.4553
2	2	1.589	0	0	-0.2164
2	2	1.377	0	0	0.2051
2	2	0.8163	1	1	0.3882
2	2	3.616	0	1	-0.6598
2	2	1.762	1	1	-0.6003
2	2	0.08988	0	0	-1.764
2	2	0.8106	1	1	-0.04696
2	2	5.587	1	1	-2.322
2	2	1.331	0	1	-1.501
2	2	5.399	1	1	-2.117
2	2	1.072	1	1	-0.457
2	2	1.645	1	0	0.6695
2	2	0.8065	0	1	0.004736
2	2	5.345	1	1	-1.511
2	2	3.477	1	1	0.131
2	2	5.324	1	1	-0.514
2	2	1.02	0	0	-2.933
2	2	1.86	0	0	-1.039
2	2	3.291	0	0	0.9665
2	2	0.4239	1	0	1.41
2	2	0.4391	1	0	0.8503
2	2	3.821	0	0	0.2713
2	2	0.5326	0	1	0.2566
2	2	0.9319	0	1	0.6743
2	2	5.44	1	1	0.2234
2	2	3.739	1	1	0.1566
2	2	1.289	1	1	-0.7939
2	2	5.471	1	1	0.8414
2	2	5.377	0	0	0.007182
2	2	1.684	0	1	-0.7501
2	2	3.283	1	0	1.171
2	2	1.225	1	1	-0.3882
2	2	3.42	0	0	-2.3
2	2	5.87	1	1	0.4971
2	2	1.615	0	1	-2.09
2	2	0.3072	0	1	0.4483
2	2	1.937	1	0	2.258
2	2	1.899	0	0	0.9384
2	2	0.3533	0	1	-0.3048
2	2	5.522	0	0	0.1708
2	2	0.4389	1	1	-0.8685
2	2	3.752	0	0	-2.036
2	2	5.159	0	0	-0.8205
3	2	5.015	1	1	1.715
3	2	1.74	1	1	0.1009
3	2	5.281	1	1	0.3152
3	2	1.929	1	1	-0.4524
3	2	0.686	0	0	0.8288
3	2	1.143	1	1	0.7571
3	2	1.578	0	0	-0.8279
3	2	0.8618	1	1	0.9511
3	2	0.4486	1	0	0.9974
3	2	1.956	0	1	0.6085
3	2	0.16	0	0	-0.6643
3	2	5.414	0	1	-1.19
3	2	5.568	1	1	0.1656
3	2	3.391	0	0	0.4477
3	2	0.9356	0	0	-0.159
3	2	0.3202	0	0	0.2162
3	2	3.807	1	1	-0.7871
3	2	0.3958	0	1	0.5242
3	2	0.8769	0	0	-0.5608
3	2	0.88	1	1	-0.1712
3	2	3.763	1	1	0.3437
3	2	5.404	0	0	-0.6006
3	2	0.748	0	0	0.7115
3	2	5.518	0	0	0.1819
3	2	0.3359	0	0	0.4695
3	2	3.993	0	0	-0.3799
3	2	5.196	1	0	-0.8741
3	2	1.851	1	1	-1.13
3	2	3.775	1	1	0.3892
3	2	3.264	0	0	-0.3264
3	2	3.538	1	0	-1.373
3	2	3.98	0	1	-0.3093
3	2	0.2786	1	0	-0.5463
3	2	5.591	0	0	-0.7728
3	2	0.5307	1	0	-0.9358
3	2	3.76	1	1	-0.02343
3	2	0.04076	0	1	-0.2264
3	2	3.339	0	0	1.438
3	2	1.944	0	1	-0.6371
3	2	1.527	1	1	-0.4849
3	2	0.5566	1	1	-0.1412
3	2	0.8466	0	0	-1.295
3	2	1.646	1	1	0.6028
3	2	0.4619	1	0	-0.1997
3	2	1.885	0	0	-0.3708
3	2	0.9293	0	0	-2.411
3	2	5.567	1	1	-0.9484
3	2	1.583	1	0	1.325
3	2	6.032	1	1	0.2902
3	2	0.2047	1	1	-0.4958
4	2	3.269	1	1	1.233
4	2	1.011	1	0	0.9583
4	2	5.897	1	1	0.2635
4	2	5.024	1	1	1.569
4	2	2.099	1	1	2.429
4	2	1.585	1	1	-0.1478
4	2	0.291	1	0	-1.315
4	2	3.494	0	0	-0.2549
4	2	5.617	1	0	0.4544
4	2	3.68	0	1	-0.2268
4	2	0.4108	1	0	0.4403
4	2	5.592	1	0	-0.2368
4	2	1.802	0	0	-0.5126
4	2	0.5331	1	1	-0.5255
4	2	3.612	0	0	-0.8516
4	2	0.7306	1	0	0.8301
4	2	1.954	0	0	-0.2242
4	2	3.301	0	0	-1.72
4	2	5.181	0	0	-2.192
4	2	0.4662	0	1	0.07013
4	2	0.8891	1	0	-0.9248
4	2	1.872	1	0	1.405
4	2	3.611	0	0	0.2285
4	2	1.152	1	1	-1.356
4	2	0.4514	0	0	-1.418
4	2	5.634	0	0	-0.9747
4	2	0.722	0	0	0.0161
4	2	0.7773	1	1	1.143
4	2	1.664	0	0	-0.274
4	2	1.818	0	0	-0.7045
4	2	5.392	0	0	-1.55
4	2	3.434	1	0	0.4971
4	2	3.545	1	0	0.4203
4	2	1.866	0	1	-0.5672
4	2	0.7671	0	0	-0.6243
4	2	5.221	1	0	0.889
4	2	0.964	1	1	-0.2907
4	2	3.374	1	0	-1.194
4	2	0.9969	0	1	1.004
4	2	3.788	1	1	0.07897
4	2	1.828	0	0	-0.9385
4	2	5.458	0	0	0.02541
4	2	0.5388	1	1	-1.152
4	2	1.925	1	1	-0.6981
4	2	1.022	1	1	0.5662
4	2	0.8621	0	0	-0.2316
4	2	0.352	0	0	0.3253
4	2	1.357	1	0	0.619
4	2	5.156	0	0	-0.7011
4	2	0.7005	0	0	-0.7047
5	2	1.125	1	1	0.2063
5	2	3.508	0	1	2.525
5	2	0.2543	1	1	0.1853
5	2	3.449	0	0	0.8907
5	2	3.504	1	1	0.8628
5	2	0.8931	0	1	1.491
5	2	1.912	0	1	1.106
5	2	0.3255	0	1	-0.07719
5	2	5.373	0	0	-0.7921
5	2	5.291	1	1	-0.941
5	2	0.452	1	1	-0.005222
5	2	0.9782	1	1	-0.7526
5	2	5.297	1	1	1.82
5	2	3.554	0	1	-0.8421
5	2	1.039	1	1	0.9207
5	2	0.192	1	1	-1.74
5	2	0.2427	1	1	0.4462
5	2	5.287	1	1	-2.021
5	2	5.271	0	0	0.318
5	2	2.139	1	1	-0.8882
5	2	0.4204	0	1	-0.9749
5	2	3.675	1	0	0.02821
5	2	0.1042	0	0	1.213
5	2	0.617	0	0	-1.615
5	2	5.205	1	1	0.3797
5	2	0.8472	1	1	0.2212
5	2	1.866	1	1	1.493
5	2	1.986	0	0	-0.9901
5	2	1.058	0	1	0.2693
5	2	3.79	1	0	0.705
5	2	1.125	0	1	0.2087
5	2	1.542	0	0	-1.316
5	2	0.6613	1	0	-1.342
5	2	4.85	1	1	0.7613
5	2	0.3062	0	1	-1.436
5	2	1.806	0	0	1.417
5	2	3.886	1	1	-0.004312
5	2	3.537	1	1	0.4546
5	2	1.938	0	1	-0.3889
5	2	1.811	0	0	-1.076
5	2	5.705	0	0	-2.399
5	2	1.652	1	0	0.2035
5	2	5.378	0	0	-0.4983
5	2	0.5188	0	0	-0.1969
5	2	3.73	0	0	1.979
5	2	1.367	0	1	-0.2528
5	2	0.9323	1	1	1.145
5	2	0.5272	1	1	0.4466
5	2	5.154	1	1	-0.8918
5	2	3.728	0	1	-2.29
6	2	3.591	1	1	-1.169
6	2	0.8705	1	1	-0.8125
6	2	3.672	1	1	-0.7797
6	2	1.032	0	1	0.5299
6	2	0.4223	0	1	2.565
6	2	1.668	1	1	0.838
6	2	0.4472	1	1	1.209
6	2	5.159	0	0	0.07018
6	2	0.4492	0	1	0.9633
6	2	5.387	0	0	0.06703
6	2	0.8362	0	1	-0.2541
6	2	1.663	1	1	-0.9446
6	2	5.273	0	0	-1.971
6	2	0.7367	0	1	0.2618
6	2	1.479	1	0	2.344
6	2	3.363	1	1	-0.6244
6	2	0.5437	0	1	0.1777
6	2	0.2745	0	1	1.731
6	2	3.526	0	0	0.4431
6	2	2.051	0	1	-2.799
6	2	5.605	1	1	-0.7639
6	2	0.9668	0	0	-0.5539
6	2	3.785	1	1	-0.6724
6	2	5.484	0	0	-1.644
6	2	0.5942	0	1	-0.1696
6	2	0.3695	1	1	-1.878
6	2	5.172	0	1	-0.5995
6	2	5.522	1	1	0.3662
6	2	0.2193	1	1	1.391
6	2	1.96	1	1	1.09
6	2	5.706	0	0	1.219
6	2	0.8917	0	1	0.9524
6	2	1.197	1	1	0.1508
6	2	3.653	0	0	-1.109
6	2	0.8083	1	0	0.8756
6	2	2.077	1	1	-1.497
6	2	2.028	1	0	0.813
6	2	1.016	0	0	1.214
6	2	5.479	0	0	-0.232
6	2	2.008	0	0	0.1205
6	2	2.042	1	1	-1.168
6	2	3.343	1	1	-1.798
6	2	0.6184	1	0	1.058
6	2	1.663	1	0	1.762
6	2	3.538	0	0	0.6315
6	2	0.7304	1	0	2.987
6	2	3.799	1	1	-0.03458
6	2	5.528	0	0	-1.128
6	2	0.5757	1	0	-0.5875
6	2	3.66	1	0	-0.2661
7	2	0.779	1	1	1.483
7	2	0.823	0	0	0.2955
7	2	0.6391	0	0	1.682
7	2	0.7311	1	1	-0.5605
7	2	1.615	1	1	0.5592
7	2	0.3989	1	0	0.1004
7	2	5.149	0	0	0.7277
7	2	3.596	1	1	-0.2539
7	2	0.2954	0	0	1.063
7	2	0.7369	0	1	0.9832
7	2	4.96	0	0	-1.287
7	2	0.8586	1	1	-0.1074
7	2	5.309	1	1	-2.127
7	2	1.397	1	0	-0.3266
7	2	0.9549	1	0	-0.615
7	2	3.582	1	1	0.5276
7	2	1.741	0	0	0.4592
7	2	2.03	1	0	-1.179
7	2	2.081	1	0	0.3315
7	2	2.082	0	0	-2.489
7	2	3.698	1	1	1.287
7	2	0.5615	1	0	-2.481
7	2	0.5456	0	0	-1.329
7	2	5.246	1	0	-0.03294
7	2	0.4614	0	0	2.702
7	2	1.654	0	0	-1.239
7	2	5.091	0	0	0.05236
7	2	1.658	1	1	-1.023
7	2	5.673	0	0	0.2618
7	2	0.2592	0	0	0.5452
7	2	3.461	0	0	0.4552
7	2	3.671	1	0	-1.125
7	2	5.581	0	0	0.3359
7	2	5.422	1	1	1.02
7	2	3.65	0	0	0.5099
7	2	0.4969	1	0	0.808
7	2	1.923	0	0	0.9161
7	2	3.185	0	0	0.05968
7	2	3.504	0	0	-1.626
7	2	0.1624	0	0	0.6808
7	2	1.038	0	0	-0.0459
7	2	5.352	1	0	-0.6402
7	2	0.4538	0	0	1.617
7	2	4.997	0	0	-1.152
7	2	1.681	1	0	-0.1437
7	2	0.8608	0	0	-0.06524
7	2	3.778	0	0	0.8612
7	2	0.6024	1	0	0.9328
7	2	3.907	1	0	0.1042
7	2	0.3231	1	0	-2.127
8	2	3.948	1	1	1.429
8	2	3.748	0	0	2.109
8	2	3.645	0	0	1.613
8	2	0.8926	1	1	0.3561
8	2	0.8245	0	1	0.3173
8	2	0.2768	0	0	1.297
8	2	3.244	0	0	-0.04895
8	2	0.9297	1	0	-0.6144
8	2	0.2941	1	0	1.235
8	2	0.7831	1	0	0.5465
8	2	0.1564	0	0	0.4417
8	2	5.281	1	1	-1.276
8	2	5.459	0	0	-1.131
8	2	3.331	1	1	-0.1094
8	2	1.464	0	0	1.128
8	2	0.8947	0	0	-0.355
8	2	0.8489	1	1	-0.9667
8	2	2.2	1	0	0.1375
8	2	5.196	1	1	-0.158
8	2	0.1463	1	0	1.106
8	2	1.837	0	1	-2.271
8	2	1.892	1	0	-0.2459
8	2	5.295	1	1	-0.171
8	2	0.177	1	0	1.277
8	2	0.7484	0	0	-0.252
