2	2	5.23	0	0	0.07448	-0.04751
2	2	3.327	0	0	0.9056	0.005869
2	2	5.344	1	1	0.6397	0.03392
2	2	3.78	1	0	0.4134	-0.8266
2	2	1.974	1	0	1.779	2.475
2	2	0.887	0	0	0.6623	-0.1158
2	2	3.462	0	0	0.5219	-0.02488
2	2	0.8357	0	0	1.775	0.9667
2	2	0.8047	0	0	1.925	2.045
2	2	1.584	1	1	1.468	1.371
2	2	1.613	1	0	1.297	1.114
2	2	1.782	0	1	0.285	-0.3147
2	2	5.612	1	1	2.604	2.469
2	2	5.379	1	1	0.252	0.4586
2	2	0.2781	1	0	0.1213	-0.2659
2	2	3.731	1	1	0.7564	1.385
2	2	3.502	0	0	0.1552	1.121
2	2	1.071	0	0	0.8828	0.2628
2	2	5.451	0	0	0.02301	-0.216
3	2	4.745	0	0	1.925	2.384
3	2	1.503	1	0	0.1458	-0.3042
3	2	3.334	1	1	-0.3429	-0.3284
3	2	1.624	1	1	0.9125	1.076
3	2	0.6317	1	0	-0.7436	-0.6204
3	2	3.778	0	0	0.842	0.7674
3	2	1.669	1	0	0.2546	0.1186
3	2	5.546	0	0	0.4079	0.4605
3	2	0.3187	0	0	0.07706	0.02475
3	2	1.99	0	0	-1.455	-1.638
3	2	0.7646	0	0	-1.267	-1.575
3	2	5.658	0	0	-0.8342	-0.3555
3	2	1.139	1	1	2.345	2.453
3	2	0.7317	0	1	0.6496	0.594
3	2	5.227	0	0	-1.296	-0.8996
3	2	3.64	0	0	0.8829	0.9999
3	2	5.507	0	0	-0.3088	0.1935
3	2	3.463	0	0	1.283	0.7953
3	2	3.467	0	1	-0.01981	-0.146
3	2	5.465	0	0	0.9852	0.764
3	2	2.271	1	1	-0.7066	-0.261
3	2	2.075	1	0	0.9371	1.088
3	2	0.3884	0	0	0.004464	-0.324
3	2	0.5769	0	0	1.175	1.162
3	2	1.599	1	0	0.1755	-0.2544
3	2	0.8597	0	0	0.2474	-0.1973
3	2	3.304	0	0	-0.5154	-0.9093
3	2	2.016	0	0	-0.1555	0.2544
3	2	5.38	1	1	1.565	1.267
3	2	0.5866	0	0	2.01	1.331
3	2	0.6247	1	0	1.819	1.348
3	2	3.583	1	1	0.6498	0.929
3	2	3.568	1	1	0.4287	0.2582
3	2	1.618	0	0	1.451	2.113
3	2	0.6393	1	1	1.338	0.5979
3	2	0.3205	1	1	0.7774	0.707
3	2	0.2854	0	0	-0.09583	-0.4933
3	2	3.861	1	1	1.742	1.338
3	2	0.8169	1	1	0.6787	0.8571
3	2	5.563	0	0	0.3277	-0.376
3	2	0.465	1	1	2.732	2.62
3	2	0.3868	1	0	2.089	2.007
3	2	0.7128	0	1	1.262	0.9931
3	2	5.514	1	1	-0.9168	-1.536
3	2	3.716	1	0	2.358	1.994
3	2	2.068	0	0	-0.5568	-0.6361
3	2	0.3143	0	0	-0.1686	-0.229
3	2	0.6563	1	0	0.3371	0.377
4	2	5.487	1	1	1.384	1.551
4	2	3.202	1	1	1.601	1.914
4	2	1.78	0	0	0.325	0.1467
4	2	1.04	1	1	1.987	2.269
4	2	0.7591	0	0	0.8815	1.015
4	2	0.6129	1	0	1.404	1.338
4	2	5.6	1	1	0.8206	0.491
4	2	3.601	1	0	0.2888	0.3288
4	2	3.624	0	0	-0.01979	-0.3501
4	2	1.754	1	0	1.053	1.51
4	2	0.1513	0	0	0.06275	0.206
4	2	0.3692	0	0	0.3122	0.2539
4	2	1.268	0	0	0.04308	-0.2545
4	2	0.3672	1	1	1.441	1.516
4	2	1.703	0	0	1.663	1.478
4	2	3.256	0	0	0.2587	0.3731
4	2	1.652	0	0	0.2258	-0.4906
4	2	3.663	0	0	0.06887	-0.2064
4	2	5.446	1	1	1.947	1.985
4	2	3.665	1	0	0.1941	0.3866
4	2	5.583	0	0	-0.8767	-0.8157
4	2	5.503	1	1	0.3875	0.3033
4	2	3.496	0	0	-0.2252	-0.3674
4	2	1.206	1	0	0.7452	1.031
4	2	1.867	1	0	0.9528	0.6978
4	2	0.639	1	0	0.2892	0.5254
4	2	1.872	0	0	0.5088	0.2541
4	2	0.5139	1	1	-0.353	-0.6033
4	2	3.673	0	0	-1.248	-1.59
4	2	1.744	0	0	0.2254	0.2336
4	2	4.677	1	1	-1.517	-1.813
4	2	5.383	0	0	1.036	1.524
4	2	1.06	1	1	0.4844	0.7989
4	2	0.4636	1	0	0.7161	0.2705
4	2	0.6081	1	1	-2.487	-1.687
4	2	0.1662	0	0	-0.1301	-0.7745
4	2	5.193	0	0	-0.772	-0.4041
4	2	3.756	0	0	1.144	1.269
4	2	0.5865	0	1	0.426	0.3268
4	2	0.2501	0	1	0.6216	0.2071
4	2	0.7074	1	0	0.9881	0.5684
4	2	0.8419	1	0	-0.05065	-0.6982
4	2	1.691	1	1	0.5153	0.109
4	2	3.617	0	0	-0.02113	-0.01309
4	2	0.4219	0	0	0.07996	1.301
4	2	5.334	1	1	0.4703	0.1155
4	2	2.22	1	1	-0.839	-1.079
5	2	4.981	0	0	1.981	2.101
5	2	0.2733	1	1	-0.01077	-0.2669
5	2	3.693	0	0	-0.8549	-0.9933
5	2	0.4766	0	0	0.418	0.3256
5	2	3.906	0	0	-0.879	-0.8323
5	2	1.966	0	1	0.3134	0.2652
5	2	5.027	1	1	-0.2	0.1268
5	2	3.573	0	0	0.9892	1.01
5	2	1.435	0	1	0.07431	-0.01638
5	2	0.5302	0	0	0.7086	0.9077
5	2	0.2143	1	0	-1.028	-1.187
5	2	1.731	1	1	1.284	0.9941
5	2	0.5092	1	0	0.6677	0.3876
5	2	5.33	0	0	-0.531	-0.8579
5	2	3.531	1	1	1.231	0.8247
5	2	5.568	1	1	-0.0171	0.1505
5	2	3.72	1	1	-0.6878	-1.066
5	2	3.596	1	1	-0.1342	0.4663
5	2	0.4788	0	0	-0.05254	-0.08125
5	2	5.56	1	0	0.05185	0.06844
5	2	1.194	0	0	0.008789	-0.313
5	2	0.3776	0	0	-1.576	-1.236
5	2	0.8286	1	0	1.162	0.706
5	2	0.8001	1	0	-0.01927	-0.4263
5	2	3.416	1	1	-0.3275	0.5077
5	2	0.696	0	1	0.6502	0.3425
5	2	1.118	0	0	0.9627	0.6638
5	2	1.654	1	0	-0.2901	-0.8173
5	2	0.8845	0	0	0.2994	0.5123
5	2	3.867	0	0	0.5673	0.743
5	2	5.458	0	0	0.4569	0.7646
5	2	0.6221	0	0	2.247	2.894
5	2	5.232	0	0	0.07663	-1.101
5	2	1.033	1	1	3.495	2.919
5	2	3.523	0	0	-2.542	-2.576
5	2	3.474	0	0	0.2219	-0.1016
5	2	5.424	0	0	-0.04231	-0.2203
5	2	1.757	1	0	1.154	0.2742
5	2	0.4873	0	0	0.9911	1.257
5	2	0.9209	1	1	1.03	0.6546
5	2	0.1705	0	0	0.9369	0.5388
5	2	1.637	1	1	1.185	0.4599
5	2	1.897	1	1	1.175	0.7535
5	2	1.918	0	0	-0.422	-0.7144
5	2	1.985	0	0	-0.3118	-0.8403
6	2	1.797	0	0	0.2178	0.3367
6	2	0.3386	1	1	0.8448	0.9482
6	2	5.786	0	0	-0.5863	-0.4712
6	2	3.896	1	1	0.2968	0.2664
6	2	1.045	0	0	-0.1108	-0.05843
6	2	0.9998	0	0	0.5671	0.4564
6	2	5.33	0	0	-0.3219	0.4486
6	2	1.964	0	0	0.1912	-0.2546
6	2	0.1973	0	1	0.6295	0.2814
6	2	5.359	0	0	0.754	0.7209
6	2	0.7362	0	0	1.232	1.001
6	2	3.384	1	1	0.5551	0.3919
6	2	3.721	1	0	0.5457	0.7488
6	2	1.764	1	1	0.1123	-0.2391
6	2	0.4328	1	1	1.284	1.217
6	2	0.2017	0	0	0.2966	0.9397
6	2	0.5132	1	0	1.009	1.161
6	2	3.552	1	1	0.01742	-0.1471
6	2	3.908	1	0	1.514	1.624
6	2	0.851	0	0	-0.1643	-0.5571
6	2	1.598	1	0	0.2741	0.8026
6	2	1.577	1	1	-0.9004	-0.2655
6	2	3.691	0	0	-0.5994	-1.153
6	2	0.9986	1	0	2.399	1.97
6	2	0.4011	1	1	0.6324	0.3088
6	2	1.658	1	1	1.033	0.9595
6	2	0.5736	1	0	0.9553	0.781
6	2	1.782	1	1	0.4954	0.1608
6	2	0.9593	1	0	1.215	0.8899
6	2	3.541	1	1	-0.4125	-0.4599
6	2	0.656	0	1	1.142	0.1567
6	2	1.126	0	0	0.3212	0.7238
6	2	3.49	1	0	0.901	1.484
6	2	0.7228	0	0	-0.2951	-1.342
6	2	5.302	1	1	0.5548	1.188
6	2	0.9402	1	1	0.681	1.564
6	2	0.9784	0	0	-0.1067	-0.2669
6	2	3.228	0	1	1.23	0.9861
6	2	5.673	0	0	-0.7048	-0.6946
6	2	1.901	1	0	-1.195	-1.116
6	2	1.883	0	0	0.2632	1.019
6	2	0.2026	0	0	3.063	2.62
6	2	5.352	1	1	-0.09732	0.6092
6	2	5.828	0	0	-0.2091	-0.6301
6	2	5.151	0	0	0.9438	1.03
6	2	1.44	0	0	0.9123	0.1955
6	2	3.122	1	1	-0.1104	-1.263
6	2	0.6057	0	1	3.824	3.301
6	2	5.463	1	1	-0.4077	-0.02259
6	2	5.266	0	0	-0.2479	0.1638
7	2	5.352	0	0	-0.7248	-0.984
7	2	1.536	1	0	0.6951	0.4369
7	2	1.895	1	1	-0.3957	-0.298
7	2	1.637	1	1	0.2961	0.3252
7	2	0.5153	1	0	0.4652	0.1916
7	2	3.545	1	1	-1.16	-0.9799
7	2	0.1317	0	1	0.07085	0.2035
7	2	0.403	1	0	0.545	0.6588
7	2	0.8775	0	0	-0.09553	-0.1716
7	2	0.4341	0	0	-0.05904	-0.4473
7	2	5.272	1	1	-0.662	-0.7593
7	2	0.8933	0	1	-0.337	-0.6555
7	2	3.723	1	1	-1.063	-0.7768
7	2	0.4623	1	1	0.3662	0.4893
7	2	5.373	0	0	0.7136	0.5424
7	2	3.574	0	0	0.6296	0.4619
7	2	0.6911	0	0	-0.7441	-0.8471
7	2	5.404	1	1	1.071	1.39
7	2	3.742	0	0	0.4004	0.6642
7	2	0.5792	0	0	0.4506	0.6564
7	2	2.22	1	0	0.09419	-0.5285
7	2	5.404	1	1	-0.858	-0.371
7	2	0.7432	0	0	-1.116	-0.8772
7	2	5.554	0	0	0.933	1.195
7	2	3.801	0	0	-0.1125	0.3355
7	2	1.147	0	0	0.2317	1.304
7	2	0.6453	1	0	0.207	0.1411
7	2	3.625	0	1	2.778	2.554
7	2	3.602	1	1	-0.4011	-1.542
7	2	1.639	1	1	1.682	0.6601
7	2	5.422	1	1	-0.08995	1.242
7	2	3.655	1	1	0.2019	0.1737
7	2	0.09531	0	0	2.459	1.461
7	2	3.486	1	1	-0.2695	1.417
7	2	0.8846	0	0	1.089	0.3013
7	2	1.91	0	1	0.8795	1.837
7	2	2.235	1	0	0.1228	-0.2417
7	2	0.4052	0	1	0.3699	0.9156
7	2	3.551	1	1	-0.09806	-0.452
7	2	0.5612	1	1	-0.024	0.9246
7	2	5.484	1	1	-0.6988	-0.7493
7	2	1.778	0	0	0.7574	0.9279
7	2	5.44	0	0	0.9905	1.187
7	2	0.9191	1	0	0.3637	-0.01831
7	2	1.067	1	0	0.5781	0.4621
7	2	1.612	0	1	0.1638	-0.551
7	2	1.735	1	1	-0.3742	-0.3491
7	2	5.805	0	0	0.384	0.543
8	2	0.9917	0	1	1.277	1.048
8	2	0.9661	0	0	0.11	0.3755
8	2	3.507	0	0	-0.1685	-0.5386
8	2	1.781	0	0	-1.005	-1.32
8	2	1.67	1	0	-0.2324	-0.6045
8	2	1.959	0	0	-0.6924	-0.5682
8	2	3.277	1	1	-0.2704	-0.3066
8	2	1.288	0	0	-0.9005	-1.109
8	2	0.6928	0	0	-0.7426	-1.593
8	2	3.637	1	0	1.398	1.34
8	2	0.7535	0	0	-1.005	-1.412
8	2	4.961	1	1	0.4576	0.1441
8	2	5.263	1	1	-1.158	-1.642
8	2	3.614	0	0	-0.1416	-0.2153
8	2	0.07013	0	0	-0.8084	-0.6888
8	2	2.2	0	0	0.1479	0.2941
8	2	2.141	1	0	-0.2378	-0.2338
8	2	1.989	0	0	-0.3303	-0.9913
8	2	5.453	0	0	-1.011	-0.5795
8	2	5.41	1	1	-0.2969	0.08812
8	2	3.386	1	1	0.8546	1.062
8	2	3.572	0	0	-0.4482	-0.5659
8	2	5.438	1	1	1.28	1.051
8	2	0.2156	1	1	1.976	1.829
8	2	5.409	0	0	-0.6976	-0.8063
8	2	0.4999	1	0	0.01902	-0.3304
8	2	0.4616	1	1	-1.269	-1.651
8	2	0.9756	0	0	0.6397	0.8434
8	2	1.957	1	1	-0.3464	-0.7144
8	2	0.4669	1	0	0.7687	0.5391
8	2	0.5649	0	1	1.604	1.819
8	2	0.4154	0	0	0.1697	-0.2596
8	2	0.4135	0	0	0.2478	-0.1254
8	2	1.592	1	1	0.2613	-0.365
8	2	0.3751	0	0	0.3613	0.2237
8	2	5.284	0	0	0.1182	-0.02082
8	2	1.183	1	0	0.6423	1.444
8	2	1.218	0	0	-0.9648	-1.903
8	2	3.37	0	0	0.06165	-0.9941
8	2	3.28	1	1	0.8311	0.9176
8	2	1.557	1	0	0.5213	-0.22
8	2	0.902	1	0	0.03943	-1.017
8	2	0.2838	0	0	-0.1769	-0.172
8	2	3.919	0	0	-1.263	-1.825
8	2	5.348	0	0	0.7991	0.7257
8	2	5.516	1	1	-0.4348	1.22
9	2	0.948	0	0	0.7403	0.9029
9	2	0.02181	1	0	-0.7668	-0.9013
9	2	1.959	0	0	0.3132	0.8337
9	2	1.654	0	0	0.4909	0.1817
9	2	3.543	0	0	-0.01899	0.1202
9	2	3.46	0	0	-0.1201	0.4061
9	2	5.762	0	0	1.015	1.126
9	2	1.003	0	1	1.493	1.233
9	2	5.184	1	1	-0.7838	-0.9017
9	2	3.714	1	1	-0.408	-0.8445
9	2	0.2646	1	0	1.155	1.016
9	2	0.8175	0	0	0.4835	0.2575
9	2	3.505	0	0	-0.1972	-0.1438
9	2	1.009	1	0	0.5974	-0.01111
9	2	3.544	1	1	0.6153	0.5454
9	2	0.8159	0	1	0.677	0.6654
9	2	0.8181	0	0	0.03011	0.1145
9	2	0.7606	0	0	-0.2959	-0.5534
9	2	0.3791	0	0	-0.371	-0.4569
9	2	5.53	1	0	1.499	0.9317
9	2	0.4418	0	0	-0.8328	-1.234
9	2	0.8992	0	0	0.2554	0.08887
9	2	0.8739	1	0	1.166	1.129
9	2	0.4186	0	0	-2.306	-1.296
9	2	5.231	0	0	0.2505	-0.09893
9	2	5.163	1	1	-1.409	-0.9067
9	2	5.953	1	1	1.25	1.362
9	2	1.867	0	0	0.6244	0.5778
9	2	5.312	1	1	-0.3982	-1.058
9	2	0.2349	1	0	0.1834	-0.6261
9	2	1.977	1	1	0.4749	0.4046
9	2	2	0	0	1.535	1.221
9	2	2.225	1	1	1.512	1.823
9	2	3.486	1	1	0.7309	1.182
9	2	1.749	0	0	-0.528	-1.22
9	2	3.643	1	1	0.2584	0.2
9	2	1.031	0	0	0.03936	0.2124
9	2	5.099	1	1	3.304	3.541
9	2	0.8912	0	0	1.511	1.441
9	2	1.839	0	0	1.136	1.94
9	2	3.507	1	1	0.8209	0.1073
9	2	0.2796	1	0	0.4871	0.8118
9	2	1.072	1	0	0.9279	-0.03895
9	2	5.59	0	0	-0.0572	0.507
9	2	5.257	1	1	1.591	1.72
9	2	1.64	0	1	1.171	0.2032
9	2	3.582	0	0	1.297	1.845
9	2	3.367	1	0	-0.7702	-0.7922
10	3	1.233	0	1	2.824	2.765
10	3	5.033	0	0	0.7238	0.9402
10	3	5.274	0	0	-0.1442	-0.2309
10	3	3.796	1	1	0.1709	-0.6443
10	3	0.9597	0	0	0.2585	-0.2539
10	3	0.4212	1	1	0.3487	0.624
10	3	0.2389	0	0	-0.3571	-0.3133
10	3	1.692	0	0	-0.4634	-0.486
10	3	3.731	1	1	-0.03115	9.202e-05
10	3	3.456	1	1	-0.2434	-0.4424
10	3	5.286	1	1	-2.821	-2.044
10	3	0.6241	1	1	1.016	0.9302
10	3	3.667	1	1	1.068	1.395
10	3	2.084	0	0	0.8686	0.7345
10	3	0.5124	1	0	-0.7682	-1.502
10	3	0.7977	1	0	1.672	1.335
10	3	5.525	0	0	-0.8187	-0.6553
10	3	3.57	1	1	-0.3174	-0.9581
10	3	1.058	1	1	-0.02084	-0.1122
10	3	2.019	0	0	0.8575	0.6367
10	3	0.9317	0	0	-0.3023	-0.2132
10	3	5.283	0	0	-0.1703	-0.1789
10	3	0.9432	0	0	0.1606	-0.5424
10	3	3.718	1	1	-0.2283	-1.052
10	3	3.486	1	1	-0.8065	-0.756
10	3	1.593	1	0	0.3048	0.1926
10	3	2.173	0	0	-0.7467	-0.5476
10	3	3.314	1	1	-0.1915	0.01073
10	3	0.7413	0	1	0.5266	-0.3586
10	3	1.764	0	0	1.047	1.352
10	3	5.558	0	0	-0.6856	-0.3405
10	3	0.1761	0	0	-0.06771	-0.2137
10	3	0.4732	1	0	1.012	0.6765
10	3	0.4971	1	1	0.2075	0.3902
10	3	5.345	1	1	-0.6856	-1.146
10	3	0.452	0	0	0.1631	0.866
10	3	3.641	1	1	-1.819	-1.966
10	3	3.552	0	0	-0.1428	0.7734
10	3	1.719	0	0	0.04545	-1.023
10	3	0.5307	1	1	3.008	3.007
10	3	5.416	1	1	0.1629	-0.8571
10	3	0.6848	1	1	0.2213	-0.1105
10	3	0.4164	0	0	0.01223	-0.6027
10	3	5.501	1	1	1.141	1.513
10	3	5.411	0	0	0.4349	1.176
10	3	2.187	0	0	-0.1305	0.4066
10	3	1.491	1	0	0.06241	0.08388
10	3	1.446	0	0	-1.149	-1.106
10	3	1.151	0	0	-1.081	-1.986
10	3	0.3749	1	0	1.097	0.3953
11	3	5.249	0	0	0.7507	0.8898
11	3	5.662	1	1	0.8474	1.352
11	3	2.12	0	0	-0.5048	-0.9426
11	3	0.4133	1	0	2.387	2.642
11	3	2.045	0	1	0.9362	0.7229
11	3	1.716	0	0	-0.3769	0.8058
11	3	1.509	1	1	-0.2522	-0.4676
11	3	3.489	0	0	0.8264	1.704
11	3	1.603	1	1	-0.05003	-0.6014
11	3	5.315	0	0	1.648	1.984
11	3	3.415	1	1	0.2718	-0.4097
11	3	5.403	1	1	-0.4245	0.2452
11	3	3.767	1	0	1.048	0.7061
11	3	0.9944	1	0	-0.7623	-1.576
11	3	1.623	1	1	1.216	0.6684
11	3	0.7045	0	0	0.5258	0.5449
11	3	0.4275	1	1	0.01829	-0.01237
11	3	2.012	0	0	-0.5473	-0.6718
11	3	0.9071	0	0	0.826	1.116
11	3	0.6505	1	0	1.855	0.8614
11	3	3.877	0	0	-2.08	-1.916
11	3	2.351	1	1	0.1506	-0.2088
11	3	3.786	1	1	1.128	1.805
11	3	0.6759	1	0	-2.028	-3.329
11	3	1.75	1	0	1.422	1.293
11	3	1.035	0	0	-1.855	-1.642
11	3	0.4981	0	0	1.595	0.8519
11	3	0.5165	0	0	2.114	2.406
11	3	2.141	0	1	1.853	0.7742
11	3	0.6167	0	0	-0.2137	0.008775
11	3	0.4346	0	0	0.8037	0.4217
11	3	3.949	1	1	-0.1116	-0.3045
11	3	3.513	1	1	0.3773	0.5084
11	3	5.14	1	1	0.8512	0.6508
11	3	3.611	1	1	0.4491	0.4143
11	3	5.338	1	1	0.9184	0.05049
11	3	0.5715	0	0	1.044	1.076
11	3	0.8069	0	0	0.1303	-0.02661
11	3	0.6567	1	0	0.7325	1.178
11	3	0.4871	1	0	0.2812	-0.4857
11	3	1.009	0	1	-1.39	-1.763
11	3	0.7573	1	0	-0.5443	-1.118
11	3	3.646	0	0	-0.1904	-0.1654
11	3	5.544	0	0	-0.8218	-0.2793
11	3	0.5685	0	1	0.05503	1.449
11	3	0.8195	0	0	-0.2624	-1.019
11	3	5.548	0	0	-0.8108	-1.039
11	3	5.748	1	1	1.276	0.8335
11	3	3.412	1	1	1.031	1.035
11	3	5.251	0	0	-0.8942	-0.2227
12	3	0.4192	1	1	1.571	2.133
12	3	5.31	0	0	-1.831	-2.018
12	3	5.407	0	0	-0.08153	-0.0006146
12	3	5.518	0	0	1.01	0.7757
12	3	0.3433	1	1	-0.5362	-0.3436
12	3	1.894	1	1	0.7265	0.4049
12	3	3.808	0	1	0.3099	0.4143
12	3	3.844	0	0	-0.4624	-0.4035
12	3	1.91	1	1	-0.2153	-0.4155
12	3	0.5388	1	0	-0.893	-1.232
12	3	0.5312	0	0	0.09585	-0.1187
12	3	1.707	0	0	-1.755	-1.673
12	3	0.8383	1	1	1.891	1.969
12	3	5.297	0	0	-0.0685	0.2601
12	3	0.7242	1	1	0.1189	-0.1258
12	3	3.585	0	1	0.192	-0.06448
12	3	0.8548	0	0	-0.05203	-0.06701
12	3	4.221	0	0	0.3302	0.3987
12	3	0.7107	1	1	0.3531	0.5548
12	3	0.4543	0	0	-0.5225	-0.8014
12	3	0.3965	0	0	-0.6664	-0.8617
12	3	3.752	0	0	0.2974	-0.1657
12	3	0.778	0	0	-0.8012	-0.3555
12	3	0.4816	0	0	-0.1959	-0.1463
12	3	0.9807	0	0	0.4843	0.7396
12	3	0.4317	0	1	0.892	0.7798
12	3	3.289	1	1	-0.9144	-0.47
12	3	1.116	0	0	-0.852	-1.041
12	3	5.765	0	0	-1.291	-0.2036
12	3	3.478	1	1	0.1328	-0.3994
12	3	0.789	0	1	0.9926	0.8685
12	3	2.298	1	1	-0.5493	-1.177
12	3	2.003	1	0	1.966	1.868
12	3	5.52	0	0	-2.748	-1.495
12	3	5.478	1	1	-0.7521	0.5147
12	3	5.29	1	1	0.2636	-0.1535
12	3	5.59	0	0	-0.7694	-0.1597
12	3	1.733	1	1	-0.4495	-0.9056
12	3	3.527	1	1	0.9042	0.8903
12	3	0.3222	1	0	1.78	1.717
12	3	1.873	1	1	-0.8839	-1.122
12	3	0.7384	1	1	-0.2189	-0.2098
12	3	1.777	1	1	-0.1227	-0.08382
12	3	5.534	0	0	-0.9119	-1.527
12	3	1.868	1	1	0.8217	1.148
12	3	3.679	1	1	0.02385	-0.6517
12	3	0.222	0	0	0.9323	0.908
12	3	2.122	1	0	1.317	1.131
12	3	0.9513	1	1	0.498	0.3996
12	3	3.643	1	1	-1.217	-0.4742
13	3	0.6865	1	0	1.305	1.592
13	3	1.764	0	0	-0.2157	-0.1703
