0	2	1.011	1	1	1.011
0	2	3.406	0	0	3.406
0	2	0.1319	0	0	0.1319
0	2	5.803	1	1	5.803
0	2	0.167	1	1	0.167
0	2	0.4919	0	0	0.4919
0	2	3.504	1	1	3.504
0	2	0.5251	1	0	0.5251
0	2	0.1803	1	1	0.1803
0	2	5.614	1	1	5.614
0	2	1.777	0	1	1.777
0	2	5.335	0	0	5.335
0	2	1.59	1	1	1.59
0	2	1.982	1	1	1.982
0	2	0.7941	0	1	0.7941
0	2	1.012	1	1	1.012
0	2	3.358	1	1	3.358
0	2	0.3488	1	1	0.3488
0	2	3.727	0	0	3.727
0	2	3.517	0	0	3.517
0	2	1.07	1	1	1.07
0	2	3.967	0	1	3.967
0	2	0.6787	0	1	0.6787
0	2	1.703	0	1	1.703
0	2	5.256	0	0	5.256
0	2	0.7961	1	1	0.7961
0	2	1.467	0	1	1.467
0	2	1.898	1	1	1.898
0	2	5.518	1	1	5.518
0	2	5.46	0	0	5.46
0	2	1.908	0	1	1.908
0	2	1.378	1	1	1.378
0	2	5.404	0	0	5.404
0	2	3.567	1	1	3.567
0	2	0.8385	0	1	0.8385
0	2	0.4459	0	1	0.4459
0	2	1.706	1	1	1.706
0	2	0.5924	0	0	0.5924
0	2	5.463	0	0	5.463
0	2	0.614	1	1	0.614
0	2	3.435	1	1	3.435
0	2	0.2233	0	1	0.2233
0	2	0.814	0	0	0.814
0	2	1.035	0	1	1.035
0	2	1.725	0	0	1.725
0	2	3.235	0	0	3.235
0	2	1.91	1	1	1.91
0	2	5.456	0	0	5.456
0	2	3.294	1	1	3.294
0	2	5.129	1	1	5.129
1	2	3.508	0	0	3.508
1	2	0.8798	0	1	0.8798
1	2	5.542	0	0	5.542
1	2	0.5958	1	1	0.5958
1	2	5.122	1	1	5.122
1	2	0.6354	1	1	0.6354
1	2	0.6275	1	0	0.6275
1	2	0.6609	1	1	0.6609
1	2	0.5089	0	0	0.5089
1	2	3.744	0	0	3.744
1	2	5.664	0	0	5.664
1	2	1.951	0	0	1.951
1	2	0.7298	1	0	0.7298
1	2	3.423	0	0	3.423
1	2	1.103	0	1	1.103
1	2	1.923	1	1	1.923
1	2	5.171	0	0	5.171
1	2	1.097	1	1	1.097
1	2	5.091	0	0	5.091
1	2	0.8702	1	1	0.8702
1	2	2.062	0	1	2.062
1	2	0.9184	1	1	0.9184
1	2	5.79	0	0	5.79
1	2	5.375	0	0	5.375
1	2	3.803	0	0	3.803
1	2	3.441	0	0	3.441
1	2	2.144	1	1	2.144
1	2	0.9109	0	1	0.9109
1	2	0.9764	0	1	0.9764
1	2	3.909	1	1	3.909
1	2	0.5136	0	1	0.5136
1	2	0.3215	1	1	0.3215
1	2	3.844	1	1	3.844
1	2	0.3001	1	1	0.3001
1	2	3.743	0	0	3.743
1	2	1.822	0	0	1.822
1	2	1.711	1	1	1.711
1	2	0.3578	1	1	0.3578
1	2	3.53	1	1	3.53
1	2	0.6308	1	1	0.6308
1	2	1.924	0	0	1.924
1	2	0.3271	1	1	0.3271
1	2	5.54	0	0	5.54
1	2	0.9151	1	1	0.9151
1	2	5.442	1	1	5.442
1	2	3.368	0	0	3.368
1	2	1.634	0	0	1.634
1	2	1.86	1	1	1.86
1	2	0.7159	1	1	0.7159
1	2	5.438	1	1	5.438
2	2	1.927	1	1	1.927
2	2	0.7123	0	0	0.7123
2	2	5.306	0	0	5.306
2	2	1.857	0	1	1.857
2	2	5.482	1	1	5.482
2	2	3.628	1	1	3.628
2	2	0.4088	0	1	0.4088
2	2	0.9363	1	1	0.9363
2	2	0.2507	0	1	0.2507
2	2	1.073	1	1	1.073
2	2	0.9141	1	1	0.9141
2	2	5.458	1	1	5.458
2	2	1.661	1	1	1.661
2	2	0.608	0	1	0.608
2	2	0.5614	0	1	0.5614
2	2	0.3754	1	1	0.3754
2	2	3.362	0	0	3.362
2	2	3.475	0	0	3.475
2	2	0.4638	0	1	0.4638
2	2	1.994	0	0	1.994
2	2	1.938	0	1	1.938
2	2	1.097	1	1	1.097
2	2	3.658	0	1	3.658
2	2	0.961	0	1	0.961
2	2	1.929	0	1	1.929
2	2	0.207	1	1	0.207
2	2	1.157	1	1	1.157
2	2	0.7209	1	1	0.7209
2	2	5.204	1	1	5.204
2	2	0.5539	1	1	0.5539
2	2	0.8952	1	1	0.8952
2	2	3.434	0	0	3.434
2	2	1.262	1	1	1.262
2	2	4.896	1	1	4.896
2	2	3.487	1	1	3.487
2	2	3.909	1	1	3.909
2	2	5.192	0	0	5.192
2	2	1.775	1	1	1.775
2	2	3.406	1	1	3.406
2	2	1.169	0	1	1.169
2	2	1.598	1	1	1.598
2	2	1.597	0	0	1.597
2	2	5.528	0	0	5.528
2	2	5.292	1	1	5.292
2	2	3.332	0	0	3.332
2	2	3.347	0	0	3.347
2	2	0.9835	1	1	0.9835
2	2	5.356	1	1	5.356
2	2	1.575	0	0	1.575
2	2	5.313	0	0	5.313
3	2	0.9292	0	1	0.9292
3	2	0.5107	0	0	0.5107
3	2	5.171	0	0	5.171
3	2	0.9253	1	0	0.9253
3	2	2.027	0	0	2.027
3	2	0.6459	0	1	0.6459
3	2	3.219	1	1	3.219
3	2	0.5009	0	1	0.5009
3	2	1.975	1	1	1.975
3	2	1.664	0	0	1.664
3	2	2.045	0	0	2.045
3	2	1.393	0	0	1.393
3	2	5.287	0	0	5.287
3	2	1.028	1	1	1.028
3	2	0.7124	0	0	0.7124
3	2	3.048	1	1	3.048
3	2	3.468	1	1	3.468
3	2	3.739	0	0	3.739
3	2	3.476	1	1	3.476
3	2	0.5979	1	1	0.5979
3	2	3.38	0	0	3.38
3	2	0.2231	1	1	0.2231
3	2	0.7854	1	1	0.7854
3	2	3.763	1	1	3.763
3	2	5.572	1	1	5.572
3	2	1.611	1	1	1.611
3	2	0.6868	0	1	0.6868
3	2	0.402	1	0	0.402
3	2	1.918	1	1	1.918
3	2	0.9522	1	1	0.9522
3	2	1.022	1	1	1.022
3	2	3.372	1	1	3.372
3	2	0.1056	1	1	0.1056
3	2	5.577	1	1	5.577
3	2	3.287	0	0	3.287
3	2	5.565	0	0	5.565
3	2	1.762	0	0	1.762
3	2	5.022	1	1	5.022
3	2	5.492	0	0	5.492
3	2	3.497	1	1	3.497
3	2	5.028	1	1	5.028
3	2	0.6984	0	0	0.6984
3	2	1.765	0	0	1.765
3	2	0.5367	0	1	0.5367
3	2	0.8639	0	0	0.8639
3	2	5.365	1	1	5.365
3	2	1.929	0	0	1.929
3	2	5.531	0	0	5.531
3	2	0.6026	0	0	0.6026
3	2	0.8252	1	1	0.8252
4	2	3.226	1	1	3.226
4	2	5.739	1	1	5.739
4	2	0.7855	0	0	0.7855
4	2	0.6445	0	0	0.6445
4	2	0.4948	1	1	0.4948
4	2	3.485	1	1	3.485
4	2	3.64	0	0	3.64
4	2	5.142	0	0	5.142
4	2	1.196	1	1	1.196
4	2	3.017	1	1	3.017
4	2	1.983	1	1	1.983
4	2	5.49	0	0	5.49
4	2	0.7641	1	1	0.7641
4	2	0.8181	1	1	0.8181
4	2	1.692	0	1	1.692
4	2	0.5141	1	0	0.5141
4	2	1.635	0	0	1.635
4	2	0.347	1	1	0.347
