2	2	0.5574	0	1	0.5574
2	2	0.3121	0	0	0.3121
2	2	0.9125	1	0	0.9125
2	2	1.515	0	0	1.515
2	2	1.754	1	1	1.754
2	2	5.512	1	1	5.512
2	2	3.526	1	1	3.526
2	2	5.269	0	0	5.269
2	2	1.053	1	0	1.053
2	2	5.298	1	1	5.298
2	2	3.437	1	1	3.437
2	2	1.603	0	0	1.603
2	2	1.622	0	1	1.622
2	2	3.24	0	0	3.24
2	2	0.6244	0	0	0.6244
2	2	5.345	0	0	5.345
2	2	1.017	0	1	1.017
2	2	0.8203	0	1	0.8203
2	2	3.739	1	1	3.739
2	2	5.6	1	1	5.6
2	2	0.6894	0	1	0.6894
2	2	3.648	1	0	3.648
2	2	1.046	0	1	1.046
2	2	3.613	1	1	3.613
2	2	0.5223	1	1	0.5223
2	2	5.663	1	1	5.663
2	2	5.189	1	1	5.189
2	2	0.8339	1	0	0.8339
3	2	3.656	0	0	3.656
3	2	0.5738	0	0	0.5738
3	2	1.869	0	0	1.869
3	2	5.368	1	1	5.368
3	2	0.2112	0	0	0.2112
3	2	5.554	1	0	5.554
3	2	5.453	1	1	5.453
3	2	5.33	1	1	5.33
3	2	3.801	1	1	3.801
3	2	1.789	0	0	1.789
3	2	0.7488	0	1	0.7488
3	2	3.579	0	1	3.579
3	2	5.632	1	1	5.632
3	2	0.6737	0	1	0.6737
3	2	5.253	0	0	5.253
3	2	0.7177	1	1	0.7177
3	2	1.712	0	0	1.712
3	2	0.2913	0	1	0.2913
3	2	3.566	1	1	3.566
3	2	3.299	0	0	3.299
3	2	3.597	1	1	3.597
3	2	0.7651	0	1	0.7651
3	2	0.7986	0	1	0.7986
3	2	0.9305	1	0	0.9305
3	2	0.5258	1	1	0.5258
3	2	5.332	0	0	5.332
3	2	1.54	0	0	1.54
3	2	1.591	0	0	1.591
3	2	5.576	0	0	5.576
3	2	0.9581	0	1	0.9581
3	2	0.3324	1	0	0.3324
3	2	0.526	1	1	0.526
3	2	3.869	1	1	3.869
3	2	0.4024	1	1	0.4024
3	2	1.661	0	0	1.661
3	2	0.4163	1	1	0.4163
3	2	3.882	1	1	3.882
3	2	5.607	1	1	5.607
3	2	3.571	1	1	3.571
3	2	1.56	0	0	1.56
3	2	0.9337	1	1	0.9337
3	2	1.677	1	1	1.677
3	2	5.256	1	1	5.256
3	2	0.1737	0	0	0.1737
3	2	0.6199	0	0	0.6199
3	2	3.35	1	1	3.35
3	2	0.3722	1	0	0.3722
3	2	1.941	0	1	1.941
3	2	1.827	1	1	1.827
3	2	0.9904	0	0	0.9904
4	2	5.184	1	1	5.184
4	2	3.585	0	0	3.585
4	2	1.766	0	1	1.766
4	2	0.3223	0	1	0.3223
4	2	3.869	1	1	3.869
4	2	3.557	0	0	3.557
4	2	0.6206	0	1	0.6206
4	2	0.834	0	0	0.834
4	2	3.37	0	0	3.37
4	2	0.5029	1	1	0.5029
4	2	0.677	1	1	0.677
4	2	0.3779	1	1	0.3779
4	2	3.574	0	0	3.574
4	2	1.822	1	1	1.822
4	2	5.296	0	0	5.296
4	2	1.76	1	1	1.76
4	2	5.571	1	1	5.571
4	2	0.4013	1	0	0.4013
4	2	0.9993	0	0	0.9993
4	2	1.565	0	0	1.565
4	2	3.379	0	0	3.379
4	2	3.252	0	0	3.252
4	2	3.733	1	1	3.733
4	2	0.8931	1	1	0.8931
4	2	3.701	1	1	3.701
4	2	1.823	1	0	1.823
4	2	1.757	0	0	1.757
4	2	2.064	1	0	2.064
4	2	1.999	1	1	1.999
4	2	3.267	1	1	3.267
4	2	5.269	0	0	5.269
4	2	0.7696	0	0	0.7696
4	2	5.443	1	1	5.443
4	2	2.126	0	0	2.126
4	2	0.4354	1	1	0.4354
4	2	5.404	0	0	5.404
4	2	1.003	0	1	1.003
4	2	5.46	1	1	5.46
4	2	5.263	0	0	5.263
4	2	0.2881	0	0	0.2881
4	2	1.03	1	1	1.03
4	2	0.3415	0	1	0.3415
4	2	0.9269	0	0	0.9269
4	2	0.8763	0	0	0.8763
4	2	1.718	1	0	1.718
4	2	5.667	1	1	5.667
4	2	1.111	1	0	1.111
4	2	0.5997	1	0	0.5997
4	2	5.377	0	0	5.377
4	2	0.5151	1	1	0.5151
5	2	5.537	0	0	5.537
5	2	1.894	1	1	1.894
5	2	1.846	0	0	1.846
5	2	1.757	1	0	1.757
5	2	0.7919	0	1	0.7919
5	2	0.4393	0	0	0.4393
5	2	3.604	0	0	3.604
5	2	0.6134	1	1	0.6134
5	2	0.9884	1	1	0.9884
5	2	0.3667	1	0	0.3667
5	2	0.9938	1	0	0.9938
5	2	5.242	1	1	5.242
5	2	1.345	1	0	1.345
5	2	1.809	0	0	1.809
5	2	0.1776	0	1	0.1776
5	2	3.441	0	0	3.441
5	2	5.448	1	1	5.448
5	2	1.737	0	1	1.737
5	2	0.9664	1	1	0.9664
5	2	5.314	0	0	5.314
5	2	5.234	0	0	5.234
5	2	0.6756	1	1	0.6756
5	2	0.1929	0	1	0.1929
5	2	0.8499	0	0	0.8499
5	2	3.665	1	1	3.665
5	2	0.5261	0	1	0.5261
5	2	1.518	0	0	1.518
5	2	3.68	1	1	3.68
5	2	3.577	0	0	3.577
5	2	5.367	0	0	5.367
5	2	3.763	1	1	3.763
5	2	3.496	0	0	3.496
5	2	1.993	1	1	1.993
5	2	3.561	0	0	3.561
5	2	0.9999	1	1	0.9999
5	2	0.868	1	1	0.868
5	2	0.5272	0	0	0.5272
5	2	3.552	1	1	3.552
5	2	5.497	1	1	5.497
5	2	5.237	0	0	5.237
5	2	2.051	0	0	2.051
5	2	5.502	1	1	5.502
5	2	1.83	1	0	1.83
5	2	1.965	1	0	1.965
5	2	0.6526	0	0	0.6526
5	2	0.6424	1	1	0.6424
5	2	0.3883	1	0	0.3883
5	2	5.526	0	0	5.526
5	2	1.029	0	0	1.029
5	2	3.705	1	1	3.705
6	2	3.743	1	0	3.743
6	2	2.139	0	0	2.139
6	2	1.764	0	0	1.764
6	2	5.319	0	0	5.319
6	2	0.6227	0	1	0.6227
6	2	0.938	0	0	0.938
6	2	0.7717	0	1	0.7717
6	2	0.3146	0	0	0.3146
6	2	3.473	0	0	3.473
6	2	3.563	1	0	3.563
6	2	5.366	0	0	5.366
6	2	0.3938	0	1	0.3938
6	2	5.391	1	1	5.391
6	2	0.9964	1	0	0.9964
6	2	3.924	1	1	3.924
6	2	3.464	1	1	3.464
6	2	5.183	1	1	5.183
6	2	3.727	1	0	3.727
6	2	5.472	0	0	5.472
6	2	3.757	1	1	3.757
6	2	0.872	1	1	0.872
6	2	1.031	1	1	1.031
6	2	1.794	1	0	1.794
6	2	0.8979	0	0	0.8979
6	2	5.6	1	1	5.6
6	2	0.6737	0	0	0.6737
6	2	0.6968	1	0	0.6968
6	2	1.971	1	1	1.971
6	2	5.226	0	0	5.226
6	2	1.904	0	0	1.904
6	2	1.869	1	1	1.869
6	2	1.668	0	0	1.668
6	2	0.4648	0	1	0.4648
6	2	0.8009	0	1	0.8009
6	2	5.31	0	0	5.31
6	2	0.4508	1	1	0.4508
6	2	5.476	1	1	5.476
6	2	1.707	1	1	1.707
6	2	0.3581	0	0	0.3581
6	2	1.72	1	1	1.72
6	2	1.91	0	0	1.91
6	2	3.625	1	1	3.625
6	2	0.3857	1	0	0.3857
6	2	0.9312	1	1	0.9312
6	2	4.01	1	1	4.01
6	2	3.938	1	1	3.938
6	2	0.9498	0	0	0.9498
6	2	0.4762	0	0	0.4762
6	2	5.422	0	1	5.422
6	2	0.7296	0	0	0.7296
7	2	5.4	1	1	5.4
7	2	3.542	0	0	3.542
7	2	1.838	1	1	1.838
7	2	1.645	1	1	1.645
7	2	3.558	1	1	3.558
7	2	1.031	1	0	1.031
7	2	0.4384	1	1	0.4384
7	2	1.692	0	0	1.692
7	2	5.336	1	1	5.336
7	2	0.4971	0	0	0.4971
7	2	0.8163	0	1	0.8163
7	2	5.366	0	0	5.366
7	2	3.592	0	0	3.592
7	2	0.597	1	1	0.597
7	2	5.418	0	0	5.418
7	2	3.538	1	1	3.538
7	2	2.069	0	0	2.069
7	2	3.661	1	1	3.661
7	2	1.885	1	1	1.885
7	2	5.287	1	1	5.287
7	2	1.003	1	1	1.003
7	2	1.945	0	0	1.945
7	2	0.4307	0	1	0.4307
7	2	0.4857	0	0	0.4857
7	2	5.265	0	0	5.265
7	2	1.163	0	0	1.163
7	2	1.998	0	0	1.998
7	2	5.507	0	0	5.507
7	2	0.6012	1	0	0.6012
7	2	0.5815	1	0	0.5815
7	2	0.7572	0	0	0.7572
7	2	0.8835	1	1	0.8835
7	2	3.577	0	0	3.577
7	2	3.613	1	1	3.613
7	2	0.5983	1	1	0.5983
7	2	5.168	1	1	5.168
7	2	5.435	0	0	5.435
7	2	3.801	1	1	3.801
7	2	3.721	1	1	3.721
7	2	1.052	1	1	1.052
7	2	0.3273	0	0	0.3273
7	2	3.811	0	0	3.811
7	2	0.4958	0	0	0.4958
7	2	1.094	0	0	1.094
7	2	5.614	1	1	5.614
7	2	1.891	0	0	1.891
7	2	1.032	0	0	1.032
7	2	1.81	1	1	1.81
7	2	1.124	1	1	1.124
7	2	1.669	0	0	1.669
8	2	3.632	0	0	3.632
8	2	5.319	0	0	5.319
8	2	3.681	1	1	3.681
8	2	1.792	0	0	1.792
8	2	5.593	1	1	5.593
8	2	5.129	0	0	5.129
8	2	0.8281	0	0	0.8281
8	2	3.81	1	1	3.81
8	2	0.8595	1	1	0.8595
8	2	1.703	1	0	1.703
8	2	5.242	0	0	5.242
8	2	3.701	0	0	3.701
8	2	0.9506	1	1	0.9506
8	2	1.765	1	1	1.765
8	2	0.8509	0	0	0.8509
8	2	0.2893	0	0	0.2893
8	2	5.443	1	0	5.443
8	2	3.544	0	0	3.544
8	2	0.3025	0	0	0.3025
8	2	3.809	0	0	3.809
8	2	5.501	1	1	5.501
8	2	1.84	1	1	1.84
8	2	1.03	1	1	1.03
8	2	0.251	1	0	0.251
8	2	3.828	1	1	3.828
8	2	5.642	1	1	5.642
8	2	1.812	1	1	1.812
8	2	0.1538	0	0	0.1538
8	2	0.4518	1	0	0.4518
8	2	0.6709	1	1	0.6709
8	2	1.615	0	0	1.615
8	2	0.9557	1	0	0.9557
8	2	3.623	0	0	3.623
8	2	5.398	0	0	5.398
8	2	5.493	1	1	5.493
8	2	2.152	1	1	2.152
8	2	2.092	1	1	2.092
8	2	0.2884	1	1	0.2884
8	2	0.6497	0	0	0.6497
8	2	1.9	1	1	1.9
8	2	3.643	0	0	3.643
8	2	0.4762	0	0	0.4762
8	2	0.7652	1	0	0.7652
8	2	3.536	0	0	3.536
8	2	5.333	1	1	5.333
8	2	0.7412	0	0	0.7412
8	2	0.5288	0	0	0.5288
8	2	0.9836	0	0	0.9836
8	2	1.901	0	1	1.901
8	2	0.7317	0	1	0.7317
9	2	0.4653	1	0	0.4653
9	2	0.7856	1	0	0.7856
9	2	1.036	0	0	1.036
9	2	0.4271	1	1	0.4271
9	2	0.6456	1	1	0.6456
9	2	0.4542	0	0	0.4542
9	2	2.051	1	1	2.051
9	2	1.59	0	0	1.59
9	2	5.428	0	0	5.428
9	2	3.624	0	0	3.624
9	2	1.812	0	0	1.812
9	2	3.603	0	0	3.603
9	2	0.7113	0	1	0.7113
9	2	0.5043	1	1	0.5043
9	2	5.192	0	0	5.192
9	2	5.588	1	1	5.588
9	2	3.736	0	0	3.736
9	2	1.062	1	1	1.062
9	2	0.4308	1	1	0.4308
9	2	5.635	1	1	5.635
9	2	3.634	1	1	3.634
9	2	5.279	1	1	5.279
9	2	2.108	0	0	2.108
9	2	1.71	1	0	1.71
9	2	0.944	1	1	0.944
9	2	3.533	1	1	3.533
9	2	1.046	0	0	1.046
9	2	3.561	0	0	3.561
9	2	1.642	0	0	1.642
9	2	5.46	1	1	5.46
9	2	0.5045	0	0	0.5045
9	2	3.671	0	0	3.671
9	2	0.6912	0	0	0.6912
9	2	0.446	1	1	0.446
9	2	0.4781	0	1	0.4781
9	2	0.8479	1	0	0.8479
9	2	3.709	0	0	3.709
9	2	1.847	0	1	1.847
9	2	5.438	1	1	5.438
9	2	3.478	1	1	3.478
9	2	2.062	1	0	2.062
9	2	3.626	1	1	3.626
9	2	5.207	1	1	5.207
9	2	1.014	0	0	1.014
9	2	1.875	0	1	1.875
9	2	1.206	1	1	1.206
9	2	5.359	0	0	5.359
9	2	5.445	1	1	5.445
9	2	1.861	0	0	1.861
9	2	0.1868	0	1	0.1868
10	3	0.6757	1	0	0.6757
10	3	1.894	1	0	1.894
10	3	1.817	1	1	1.817
10	3	1.009	0	0	1.009
10	3	1.818	0	1	1.818
10	3	5.474	1	0	5.474
10	3	0.4817	0	0	0.4817
10	3	0.8906	0	0	0.8906
10	3	0.6124	0	1	0.6124
10	3	0.1205	0	0	0.1205
10	3	1.713	1	0	1.713
10	3	0.6359	0	1	0.6359
10	3	0.1145	1	0	0.1145
10	3	1.071	0	0	1.071
10	3	0.6463	1	1	0.6463
10	3	1.929	1	1	1.929
10	3	0.3181	0	0	0.3181
10	3	0.9399	1	0	0.9399
10	3	0.04937	1	0	0.04937
10	3	1.698	0	0	1.698
10	3	0.3738	0	0	0.3738
10	3	0.6593	1	1	0.6593
10	3	0.3103	0	0	0.3103
10	3	5.707	0	0	5.707
10	3	0.1312	1	1	0.1312
10	3	1.614	0	1	1.614
10	3	5.599	1	1	5.599
10	3	0.2868	0	0	0.2868
10	3	1.673	0	1	1.673
10	3	5.669	0	0	5.669
10	3	5.552	0	0	5.552
10	3	5.611	1	1	5.611
10	3	0.9083	0	0	0.9083
10	3	1.045	1	1	1.045
10	3	0.6144	1	1	0.6144
10	3	0.1293	1	0	0.1293
10	3	0.8915	1	0	0.8915
10	3	0.358	1	1	0.358
10	3	0.4333	1	0	0.4333
10	3	0.8775	1	1	0.8775
10	3	5.419	0	0	5.419
10	3	0.5552	1	1	0.5552
10	3	5.447	0	0	5.447
10	3	1.364	1	1	1.364
10	3	0.3258	1	1	0.3258
10	3	0.06274	1	0	0.06274
10	3	1.689	1	1	1.689
10	3	5.18	0	0	5.18
10	3	5.403	0	0	5.403
10	3	0.6898	1	1	0.6898
11	3	6.009	1	1	6.009
11	3	5.214	0	0	5.214
11	3	0.7109	1	1	0.7109
11	3	0.1357	0	0	0.1357
11	3	0.03327	0	0	0.03327
11	3	0.8298	1	1	0.8298
11	3	0.1111	1	0	0.1111
11	3	5.481	0	0	5.481
11	3	1.711	0	0	1.711
11	3	0.05265	0	0	0.05265
11	3	0.7551	0	0	0.7551
11	3	1.178	1	0	1.178
11	3	0.4036	0	0	0.4036
11	3	1.025	0	1	1.025
11	3	1.021	0	0	1.021
11	3	0.1348	0	1	0.1348
11	3	5.232	1	1	5.232
11	3	5.346	0	0	5.346
11	3	0.8914	1	1	0.8914
11	3	2.073	0	0	2.073
11	3	1.764	0	0	1.764
11	3	0.02266	0	1	0.02266
11	3	2.006	0	1	2.006
11	3	5.426	0	0	5.426
11	3	1.609	0	0	1.609
11	3	0.05792	0	1	0.05792
11	3	5.381	1	1	5.381
11	3	5.567	1	1	5.567
11	3	0.7295	1	1	0.7295
11	3	0.4758	0	0	0.4758
11	3	0.7047	0	0	0.7047
11	3	0.4002	1	1	0.4002
11	3	1.067	0	0	1.067
11	3	1.65	1	0	1.65
11	3	0.04025	1	0	0.04025
11	3	0.5461	1	1	0.5461
11	3	0.04568	0	0	0.04568
11	3	2.108	0	1	2.108
11	3	1.79	1	0	1.79
11	3	1.087	1	0	1.087
11	3	1.742	1	1	1.742
11	3	0.6089	1	0	0.6089
11	3	0.1763	1	1	0.1763
11	3	1.108	0	0	1.108
11	3	0.9527	1	1	0.9527
11	3	0.1797	0	0	0.1797
11	3	0.5412	1	0	0.5412
11	3	1.497	0	0	1.497
11	3	5.338	1	1	5.338
11	3	5.76	1	1	5.76
12	3	0.06986	1	0	0.06986
12	3	0.1617	0	0	0.1617
12	3	5.589	0	0	5.589
12	3	0.1864	1	0	0.1864
12	3	5.403	1	1	5.403
12	3	1.721	1	1	1.721
12	3	5.853	0	0	5.853
12	3	5.02	1	1	5.02
12	3	1.635	1	1	1.635
12	3	0.4093	1	0	0.4093
12	3	1.848	1	0	1.848
12	3	5.506	0	0	5.506
12	3	0.39	0	0	0.39
12	3	0.04768	1	0	0.04768
12	3	0.6385	0	1	0.6385
12	3	0.5172	0	0	0.5172
12	3	5.797	1	1	5.797
12	3	1.007	0	0	1.007
12	3	2.234	1	1	2.234
12	3	0.7397	1	1	0.7397
12	3	0.09051	1	0	0.09051
12	3	0.2789	0	1	0.2789
12	3	1.561	1	1	1.561
12	3	4.991	0	0	4.991
12	3	0.3884	0	1	0.3884
12	3	5.079	0	0	5.079
12	3	1.008	1	1	1.008
12	3	0.6925	0	1	0.6925
12	3	1.072	1	0	1.072
12	3	0.402	1	0	0.402
12	3	0.9461	0	1	0.9461
12	3	0.1266	1	1	0.1266
12	3	0.4349	0	0	0.4349
12	3	0.249	1	1	0.249
12	3	1.106	0	0	1.106
12	3	0.1032	1	0	0.1032
12	3	1.909	1	0	1.909
12	3	0.3591	1	0	0.3591
12	3	0.5148	0	1	0.5148
12	3	1.915	1	1	1.915
12	3	5.305	0	0	5.305
12	3	0.0352	0	0	0.0352
12	3	0.5407	0	0	0.5407
12	3	5.072	1	1	5.072
12	3	1.95	1	1	1.95
12	3	0.6676	0	0	0.6676
12	3	1.958	1	1	1.958
12	3	2.222	1	1	2.222
12	3	0.8634	0	0	0.8634
12	3	0.5518	0	0	0.5518
13	3	1.088	1	0	1.088
13	3	1.841	1	1	1.841
13	3	0.4484	1	0	0.4484
13	3	1.846	0	0	1.846
13	3	0.969	0	0	0.969
13	3	5.494	0	0	5.494
13	3	2.178	0	0	2.178
13	3	1.83	1	1	1.83
13	3	0.3571	1	0	0.3571
13	3	1.88	1	0	1.88
13	3	0.0002098	0	0	0.0002098
13	3	5.317	1	1	5.317
13	3	1.9	0	0	1.9
13	3	0.7746	1	1	0.7746
13	3	0.5141	1	0	0.5141
13	3	1.318	0	0	1.318
13	3	0.6185	1	0	0.6185
13	3	0.8659	0	0	0.8659
13	3	0.5363	0	0	0.5363
13	3	0.02473	1	0	0.02473
13	3	1.183	1	1	1.183
13	3	0.1726	0	1	0.1726
13	3	0.7646	1	0	0.7646
13	3	5.536	1	1	5.536
13	3	5.603	1	1	5.603
13	3	1.716	0	0	1.716
13	3	0.2201	1	0	0.2201
13	3	1.559	0	0	1.559
13	3	1.368	1	1	1.368
13	3	0.2446	0	0	0.2446
13	3	0.2991	1	0	0.2991
13	3	0.4069	0	1	0.4069
13	3	0.5199	0	1	0.5199
13	3	0.04042	0	0	0.04042
13	3	1.902	0	0	1.902
13	3	0.3415	0	0	0.3415
13	3	5.049	0	0	5.049
13	3	1.047	0	0	1.047
13	3	0.5635	1	1	0.5635
13	3	0.2222	0	0	0.2222
13	3	5.28	1	1	5.28
13	3	5.464	0	0	5.464
13	3	1.201	1	1	1.201
13	3	5.437	0	0	5.437
13	3	0.3006	0	1	0.3006
13	3	0.304	0	1	0.304
13	3	0.1231	1	0	0.1231
13	3	5.331	1	1	5.331
13	3	5.132	0	0	5.132
13	3	0.9719	1	1	0.9719
14	3	0.2121	1	0	0.2121
14	3	1.74	0	0	1.74
14	3	5.068	1	1	5.068
14	3	0.3961	0	0	0.3961
14	3	0.3143	0	0	0.3143
14	3	0.2347	1	0	0.2347
14	3	0.6362	1	0	0.6362
14	3	0.3943	0	1	0.3943
14	3	0.3675	0	0	0.3675
14	3	0.4112	1	0	0.4112
14	3	0.6858	1	0	0.6858
14	3	5.179	1	1	5.179
14	3	0.3243	0	0	0.3243
14	3	1.765	1	0	1.765
14	3	0.2208	1	0	0.2208
14	3	1.776	0	0	1.776
14	3	0.003843	0	0	0.003843
14	3	4.813	0	0	4.813
14	3	0.5599	0	1	0.5599
14	3	0.9426	0	0	0.9426
14	3	1.615	1	1	1.615
14	3	0.007299	1	0	0.007299
14	3	1.952	0	0	1.952
14	3	1.639	0	0	1.639
14	3	0.7674	0	0	0.7674
14	3	0.9271	1	1	0.9271
14	3	0.09655	1	0	0.09655
14	3	2.146	0	0	2.146
14	3	5.277	1	1	5.277
14	3	4.902	1	1	4.902
14	3	0.5453	0	0	0.5453
14	3	5.592	0	0	5.592
14	3	0.5503	1	0	0.5503
14	3	5.562	0	0	5.562
14	3	0.5846	1	1	0.5846
14	3	5.446	1	1	5.446
14	3	1.973	0	0	1.973
14	3	0.5603	1	1	0.5603
14	3	1.99	1	1	1.99
14	3	5.301	1	1	5.301
14	3	1.675	1	1	1.675
14	3	0.7721	1	1	0.7721
14	3	0.7821	1	1	0.7821
14	3	0.641	0	0	0.641
14	3	0.986	0	1	0.986
14	3	0.9547	1	1	0.9547
14	3	0.1624	0	1	0.1624
14	3	5.393	1	1	5.393
14	3	0.776	0	0	0.776
14	3	0.8521	1	1	0.8521
15	3	1.695	1	1	1.695
15	3	1.768	0	0	1.768
15	3	0.6562	1	0	0.6562
15	3	1.003	0	1	1.003
15	3	0.3551	0	1	0.3551
15	3	0.2064	1	0	0.2064
15	3	5.466	1	1	5.466
15	3	0.4754	1	1	0.4754
15	3	1.318	0	1	1.318
15	3	1.776	1	1	1.776
15	3	1.558	0	0	1.558
15	3	0.8312	1	1	0.8312
15	3	1.159	1	0	1.159
15	3	0.5417	0	1	0.5417
15	3	5.904	0	0	5.904
15	3	0.9073	0	0	0.9073
15	3	5.593	0	0	5.593
15	3	1.723	1	1	1.723
15	3	1.742	0	0	1.742
15	3	0.2294	1	1	0.2294
15	3	5.238	0	0	5.238
15	3	0.6323	1	0	0.6323
15	3	0.1014	1	1	0.1014
15	3	0.318	1	0	0.318
15	3	0.3555	1	1	0.3555
15	3	0.8865	0	1	0.8865
15	3	0.3498	1	1	0.3498
15	3	0.4899	1	0	0.4899
15	3	1.74	1	1	1.74
15	3	5.287	1	1	5.287
15	3	0.2815	1	0	0.2815
15	3	0.2812	0	0	0.2812
15	3	0.7631	0	0	0.7631
15	3	0.08146	1	1	0.08146
15	3	0.1927	1	1	0.1927
15	3	1.777	0	0	1.777
15	3	6.023	1	0	6.023
15	3	0.2385	1	0	0.2385
15	3	0.1693	0	1	0.1693
15	3	0.3064	0	0	0.3064
15	3	0.8536	1	1	0.8536
15	3	5.326	1	1	5.326
15	3	0.6897	0	0	0.6897
15	3	0.2872	0	0	0.2872
15	3	5.525	0	0	5.525
15	3	5.56	0	0	5.56
15	3	1.729	0	1	1.729
15	3	0.869	1	1	0.869
15	3	5.575	0	0	5.575
15	3	0.009518	0	0	0.009518
16	3	0.8174	1	0	0.8174
16	3	2.174	0	0	2.174
16	3	5.305	0	0	5.305
16	3	1.678	1	0	1.678
16	3	0.2737	0	1	0.2737
16	3	0.51	0	1	0.51
16	3	1.912	1	1	1.912
16	3	5.46	0	0	5.46
16	3	0.06611	0	1	0.06611
16	3	1.838	0	1	1.838
16	3	1.254	0	1	1.254
16	3	1.2	0	0	1.2
16	3	0.5081	1	1	0.5081
16	3	0.3964	1	1	0.3964
16	3	1.698	0	0	1.698
16	3	5.45	1	1	5.45
16	3	0.4896	1	0	0.4896
16	3	5.25	0	0	5.25
16	3	5.446	1	1	5.446
16	3	1.766	1	1	1.766
16	3	5.649	1	1	5.649
16	3	0.9189	0	0	0.9189
16	3	0.6184	0	1	0.6184
16	3	0.7203	1	1	0.7203
16	3	1.763	1	1	1.763
16	3	0.4428	0	1	0.4428
16	3	5.906	0	0	5.906
16	3	0.5452	1	1	0.5452
16	3	0.1683	0	1	0.1683
16	3	0.3619	0	0	0.3619
16	3	0.1809	0	1	0.1809
16	3	1.183	1	1	1.183
16	3	2.002	1	0	2.002
16	3	0.2088	1	0	0.2088
