1	2	0.3013	1	1	0.8176	0.8227
2	2	0.9061	0	1	-1.57	-1.734
2	2	0.2477	0	0	0.114	0.3125
2	2	1.343	0	0	-0.06188	-0.6482
2	2	0.6271	1	0	-0.1927	-0.2175
2	2	0.1464	0	0	-0.5687	-0.663
2	2	0.374	1	1	0.6853	0.7668
2	2	5.483	0	0	0.1124	0.03876
2	2	1.734	1	1	0.5001	0.744
2	2	1.039	1	1	0.8524	0.8707
2	2	0.6967	0	0	0.2412	0.1852
2	2	0.2381	1	0	1.83	1.842
2	2	0.8169	1	1	-0.1394	-0.263
2	2	5.526	1	1	1.129	1.049
2	2	0.1013	0	1	1.58	1.039
2	2	0.2907	0	0	0.431	0.304
2	2	1.575	1	1	0.2585	1.478
2	2	5.449	1	1	-0.1814	0.03962
2	2	0.6082	0	0	2.399	2.15
2	2	0.3624	1	1	0.3365	0.2609
2	2	0.2363	0	1	-0.7673	-0.4732
2	2	1.576	0	1	0.03396	0.04279
2	2	0.5399	1	1	0.03309	0.5913
2	2	0.01718	0	0	-1.114	-1.723
2	2	0.03018	0	1	0.2967	0.0012
2	2	0.4895	1	1	-0.3471	-1.202
2	2	0.8717	0	0	-1.205	-0.669
2	2	1.151	1	1	-0.09959	-0.7536
2	2	5.552	1	1	-0.2612	-0.6359
2	2	1.884	1	1	1.609	1.773
2	2	5.146	0	0	-0.5416	-0.542
2	2	0.3297	1	1	0.5904	0.1921
2	2	5.659	1	1	0.2513	0.4197
2	2	1.821	1	1	0.2966	-0.5525
2	2	0.864	0	1	0.8345	0.6763
2	2	0.838	0	0	0.6352	0.859
2	2	1.462	0	1	0.03961	0.1176
2	2	0.4466	0	1	-0.5635	-0.647
2	2	5.134	0	0	0.03431	-0.5095
2	2	0.4939	0	1	-1.081	-1.628
2	2	0.2362	0	1	-0.4049	-0.9676
2	2	2.089	1	1	0.8633	0.8999
2	2	5.469	1	1	-0.05919	-0.7186
2	2	0.0584	0	0	1.152	1.204
2	2	2.223	1	1	-2.163	-1.104
2	2	0.4201	0	1	-3.369	-2.183
2	2	1.974	1	1	3.491	3.419
2	2	0.3554	1	1	0.5253	0.2467
2	2	5.554	1	1	1.073	0.8859
2	2	5.347	1	1	0.295	0.3964
2	2	0.1908	1	1	-2.1	-2.164
3	2	1.787	0	1	0.3223	0.2554
3	2	0.01095	0	1	-0.5299	-0.2566
3	2	1.022	0	1	0.4283	0.4479
3	2	5.435	1	1	-0.9324	0.1034
3	2	0.08478	0	1	0.6354	0.6253
3	2	5.476	1	1	-0.3244	-0.4137
3	2	5.902	1	1	-0.2328	-0.4286
3	2	5.605	1	1	-0.4058	-0.6719
3	2	1.478	1	1	-0.5297	-0.4293
3	2	0.7811	0	0	-0.6461	-0.6359
3	2	0.2733	0	1	0.9273	0.8827
3	2	1.962	0	1	0.4515	0.1511
3	2	5.227	1	1	-1.383	-0.4224
3	2	0.6273	0	0	1.488	1.571
3	2	5.583	0	0	0.1945	0.8711
3	2	0.1914	1	1	1.594	1.745
3	2	1.293	0	1	2.627	2.711
3	2	0.3228	0	0	0.007758	0.06216
3	2	2.2	1	1	-0.5549	-2.318
3	2	2.329	0	0	0.4008	0.2613
3	2	1.863	1	1	1.604	1.647
3	2	0.3738	0	1	-0.3663	-0.9343
3	2	0.8536	0	0	-0.2863	-0.7349
3	2	0.7137	1	1	0.2657	0.3789
3	2	0.4445	1	0	0.1374	0.5292
3	2	5.629	0	0	0.8674	0.5914
3	2	0.8784	0	1	0.2753	0.3754
3	2	1.044	0	0	-0.4524	-0.3712
3	2	5.2	0	0	0.6392	0.5551
3	2	0.6738	0	1	1.789	1.707
3	2	0.09977	1	1	-0.5292	0.08614
3	2	0.0002632	0	0	-1.08	-1.4
3	2	2.038	1	1	-1.917	-1.762
3	2	0.1194	1	1	-1.047	-1.862
3	2	0.5118	0	0	2.514	2.279
3	2	0.4123	1	1	0.7946	0.6763
3	2	1.881	1	1	0.2138	0.2607
3	2	5.463	1	1	0.3525	-0.0334
3	2	1.777	1	1	-0.7496	-1.792
3	2	0.9089	0	0	1.939	1.763
3	2	0.4798	1	1	-0.5544	-0.2849
3	2	1.396	1	1	-1.041	-0.5202
3	2	5.572	1	1	-0.4082	-0.3066
3	2	0.5047	0	1	0.6961	0.5837
3	2	0.7789	0	1	-2.13	-2.68
3	2	2.045	1	1	-2.026	-2.303
3	2	0.2112	1	0	0.9451	0.09137
3	2	1.038	0	0	-1.898	-2.226
3	2	1.126	1	0	0.2088	0.08533
3	2	0.4988	0	1	-0.176	0.04273
4	2	5.431	1	1	0.6026	0.6891
4	2	1.616	0	0	0.8221	0.9659
4	2	1.111	0	0	0.00989	0.3004
4	2	0.2376	0	1	-1.272	-1.012
4	2	1.784	1	1	-0.05947	-0.129
4	2	1.739	0	0	1.108	1.159
4	2	0.3036	0	0	-1.2	-0.9661
4	2	0.5579	0	0	-0.1086	0.004279
4	2	1.861	0	0	0.227	0.3302
4	2	0.03425	0	1	0.4881	0.8824
4	2	0.3776	1	1	-0.1347	-0.06607
4	2	0.07325	0	0	0.3867	0.09175
4	2	1.89	0	0	-0.7831	-0.9531
4	2	1.051	1	0	-0.06796	0.02827
4	2	5.629	0	0	-0.8734	-0.6523
4	2	1.082	1	1	0.01139	-0.05701
4	2	5.23	1	1	-2.326	-2.689
4	2	0.2375	1	0	0.03426	0.0195
4	2	0.5725	0	1	0.1419	0.2774
4	2	0.9067	0	0	-0.5564	-0.8574
4	2	1.418	0	0	-0.7155	-1.123
4	2	2.263	0	0	0.9584	0.3755
4	2	1.813	1	1	0.2753	0.547
4	2	0.04574	0	1	-0.4308	-0.3488
4	2	1.729	1	1	-0.8085	0.646
4	2	0.9182	1	0	1.491	1.038
4	2	0.6394	0	1	-0.5951	-0.6426
4	2	1.039	1	1	-1.264	-0.8007
4	2	1.19	1	1	-0.1164	-0.117
4	2	1.903	1	0	0.2293	-0.3309
4	2	5.596	0	0	1.573	1.333
4	2	0.8155	0	1	-0.06172	-0.5833
4	2	5.813	1	1	-1.217	-1.015
4	2	1.026	0	0	0.1212	0.377
4	2	0.4184	1	0	0.7924	1.156
4	2	5.033	0	0	-0.5877	-0.6371
4	2	0.9297	0	1	0.5966	0.7951
4	2	5.302	1	1	0.4721	0.4489
4	2	5.734	0	0	0.177	0.3623
4	2	0.4373	0	1	-2.661	-3.117
4	2	0.5324	1	1	0.3957	0.0591
4	2	0.454	0	1	1.143	1
4	2	0.2817	0	1	0.9382	1.112
4	2	0.6187	0	1	-0.1677	-0.5312
4	2	1.203	1	1	0.362	0.4445
4	2	5.6	1	1	-0.1539	-0.2633
4	2	0.1663	0	1	-0.6455	-1.266
4	2	0.2536	1	1	-1.559	-1.89
4	2	5.235	0	0	1.44	2.503
4	2	0.02527	1	1	-0.06334	-0.1109
5	2	5.588	0	0	-0.08012	-0.3869
5	2	0.644	1	0	0.1175	0.009729
5	2	0.9725	0	0	-1.467	-1.688
5	2	0.866	1	1	-0.4098	-0.5962
5	2	0.3702	0	1	0.08563	0.189
5	2	0.2173	0	1	0.2832	0.02519
5	2	1.863	0	1	-0.4974	-0.378
5	2	0.1091	0	1	-0.3234	-0.3418
5	2	0.6695	1	1	-0.5753	-0.7341
5	2	0.2353	1	1	0.7214	0.5511
5	2	0.6166	1	1	0.04557	0.07174
5	2	5.481	1	1	0.01282	0.2712
5	2	0.6558	1	1	0.6422	0.7169
5	2	0.9348	0	1	-0.5064	-0.27
5	2	0.2883	0	1	-0.3048	-0.2164
5	2	2.034	0	1	0.3012	0.237
5	2	5.377	1	1	-0.3263	-0.0664
5	2	0.8741	0	1	1.055	1.094
5	2	0.4576	1	0	-1.572	-2.285
5	2	5.483	0	0	0.009373	-0.5698
5	2	5.452	0	0	-0.1033	-1.021
5	2	0.651	1	0	1.084	1.104
5	2	0.04443	0	0	1.173	1.026
5	2	0.4812	0	1	1.137	1.109
5	2	1.907	1	1	-0.4286	-0.5967
5	2	0.3149	0	1	-2.626	-2.613
5	2	1.104	0	0	0.8222	0.1596
5	2	1.575	1	1	0.6351	0.1616
5	2	1.912	0	0	1.53	0.843
5	2	5.575	0	0	0.4577	0.8982
5	2	1.739	1	1	0.04477	-0.2996
5	2	1.842	0	0	-1.033	-0.3332
5	2	1.228	1	1	0.2911	0.07321
5	2	1.959	0	0	0.6189	0.7975
5	2	0.4088	1	1	0.3015	0.33
5	2	0.5741	1	1	-0.8888	-0.436
5	2	0.4314	0	0	0.4156	0.003625
5	2	1.646	1	1	-0.5075	-0.3962
5	2	5.845	1	1	-0.1743	-0.02847
5	2	5.682	0	0	-0.6249	-0.3074
5	2	1.043	0	1	1.811	1.968
5	2	5.482	1	1	0.394	0.4249
5	2	0.8404	1	1	-0.8106	-0.13
5	2	1.04	1	1	0.05081	0.6969
5	2	0.4944	0	0	-0.8101	-0.5978
5	2	0.3052	1	1	-0.2004	-1.305
5	2	0.1261	0	1	-2.449	-2.728
5	2	5.271	0	0	-1.05	-1.284
5	2	0.1929	0	1	-1.266	-1.485
5	2	1.963	1	1	-0.1431	0.3657
6	2	2.17	1	1	-0.1895	-0.5588
6	2	0.8051	0	0	0.3414	-0.03362
6	2	0.8189	0	0	0.03944	-0.2054
6	2	5.347	0	0	0.6032	0.7722
6	2	0.04832	1	0	0.04995	-0.3949
6	2	0.4847	0	0	0.5596	0.5171
6	2	0.5082	0	0	0.7807	0.8517
6	2	0.02045	1	0	0.192	0.176
6	2	1.898	0	0	-1.474	-1.823
6	2	2.079	1	1	-0.7538	-0.2371
6	2	5.206	0	0	1.269	0.8446
6	2	0.19	0	1	0.005488	-0.3254
6	2	5.25	1	1	-3.181	-2.389
6	2	0.7256	1	1	0.7694	0.777
6	2	2.114	1	1	0.4306	1.136
6	2	1.855	1	1	1.577	1.313
6	2	5.438	1	1	-0.9856	-0.3722
6	2	2.001	1	0	1.232	1.127
6	2	5.41	0	0	0.4749	0.561
6	2	1.812	1	1	1.429	1.505
6	2	0.5045	1	1	-0.4328	-0.1319
6	2	0.2618	1	0	-0.2093	-0.2498
6	2	0.9425	1	1	-0.7287	-0.197
6	2	0.4423	0	0	-0.7471	-0.8436
6	2	5.501	1	1	-0.9508	-0.3166
6	2	0.4465	1	0	0.1222	0.1883
6	2	0.1668	1	0	0.1749	0.1942
6	2	0.8962	1	1	0.05811	-0.2039
6	2	5.798	0	0	-1.533	-0.8983
6	2	0.8165	0	1	-0.2728	-0.2121
6	2	1.24	1	1	0.54	0.6426
6	2	0.6079	0	1	-0.306	-0.4194
6	2	0.4094	0	1	0.6194	0.8
6	2	0.3969	0	1	-0.2105	-0.2705
6	2	5.958	0	0	0.1122	-0.02301
6	2	0.0254	1	1	1.269	1.298
6	2	5.497	1	1	-1.781	-0.3272
6	2	0.8708	1	0	2.484	2.215
6	2	0.2662	0	1	-1.52	-1.084
6	2	0.7478	1	1	-0.3093	-0.945
6	2	1.099	0	1	1.24	1.515
6	2	2.296	1	1	0.688	0.6573
6	2	0.4887	1	1	0.3332	0.743
6	2	0.4942	1	1	0.1153	0.3602
6	2	1.789	1	1	1.159	1.12
6	2	1.593	1	1	1.042	1.225
6	2	0.4785	0	0	0.4591	0.3328
6	2	0.2688	0	0	-1.387	-0.9767
6	2	5.641	0	0	-0.2178	-0.0003138
6	2	0.7435	0	0	1.575	1.477
7	2	5.42	1	1	-1.673	-2.248
7	2	1.906	0	0	0.2895	0.2445
7	2	1.288	1	1	-0.334	-0.2847
7	2	0.9331	1	1	-0.3242	-0.3249
7	2	1.986	1	1	0.09043	0.1387
7	2	0.4706	1	1	-0.05546	0.3
7	2	0.2168	1	1	-0.08057	0.02107
7	2	0.6898	0	0	-0.7767	-0.4222
7	2	5.355	1	1	-0.7817	-0.7006
7	2	0.3039	0	1	-0.09048	-0.4032
7	2	0.6319	0	0	0.3654	0.3658
7	2	5.59	0	0	-0.2968	-0.3311
7	2	1.741	0	1	-2.725	-2.434
7	2	0.08793	0	1	1.468	1.696
7	2	5.778	0	0	-1.019	-0.9054
7	2	1.758	1	1	0.1743	-0.002064
7	2	0.9013	0	1	-0.6053	-0.2626
7	2	1.698	1	1	0.02242	-0.01488
7	2	1.054	1	1	-0.2205	-0.4166
7	2	5.352	1	1	-0.4117	-0.4801
7	2	0.222	1	0	1.112	1.035
7	2	0.8441	0	1	-0.2789	-0.1858
7	2	0.1692	0	1	-0.5571	-1.339
7	2	0.1988	0	0	-0.6697	-0.5903
7	2	5.321	0	0	1.203	0.8454
7	2	0.5537	0	0	-0.778	-1.163
7	2	0.5498	0	1	-0.2624	-0.4434
7	2	5.415	0	0	-0.9097	-0.1221
7	2	0.2317	0	1	-0.5476	-0.9166
7	2	0.138	1	1	1.485	1.227
7	2	0.1958	0	1	0.159	0.2697
7	2	0.09997	1	1	-1.58	-1.469
7	2	1.878	0	0	0.5389	0.841
7	2	1.987	1	1	2.223	2.17
7	2	0.08693	1	1	-3.029	-2.597
7	2	5.266	1	1	0.8047	2.027
7	2	5.454	0	0	1.091	0.8502
7	2	1.579	1	1	-0.4405	-0.2652
7	2	1.799	1	1	-0.3534	-0.4248
7	2	0.02823	1	0	-0.6603	-0.4545
7	2	0.01435	1	0	1.038	0.7967
7	2	1.814	0	0	1.169	0.4503
7	2	0.3563	0	0	0.09612	0.6732
7	2	0.45	0	0	1.941	1.701
7	2	5.488	1	1	1.252	1.826
7	2	0.7933	0	1	-0.251	0.3607
7	2	0.5506	0	1	-1.589	-2.767
7	2	0.7748	1	1	1.337	1.132
7	2	0.46	1	0	1.801	2.18
7	2	0.8452	0	0	1.286	0.7562
8	2	1.765	0	0	0.3634	0.06068
8	2	5.451	0	0	-0.04186	-0.1389
8	2	2.155	1	1	0.7515	0.8061
8	2	1.407	0	0	-2.276	-1.854
8	2	5.374	1	1	0.2971	0.2306
8	2	5.629	0	0	-0.6552	0.8156
8	2	0.7253	0	0	1.839	1.841
8	2	2.198	1	1	0.7924	0.9667
8	2	0.3072	1	1	0.1545	0.2917
8	2	0.9282	1	0	-0.4052	-0.6516
8	2	5.202	0	0	-1.177	-2.318
8	2	2.048	0	0	0.1126	0.03699
8	2	0.7241	1	1	0.7228	0.4258
8	2	1.021	1	1	0.03195	0.7487
8	2	0.2407	0	0	0.773	0.9107
8	2	0.01538	0	1	-0.7741	-1.76
8	2	5.478	1	1	-1.384	-0.254
8	2	1.503	0	1	1.071	1.165
8	2	0.1289	0	1	-0.2036	-0.09844
8	2	1.344	0	0	0.1458	0.2056
8	2	5.402	1	1	0.5222	0.6537
8	2	0.9356	1	1	-0.3948	-0.1798
8	2	0.1718	1	1	0.248	0.2935
8	2	0.08286	0	0	-0.9459	-0.7548
8	2	1.624	1	1	-1.279	-1.912
8	2	5.907	1	1	1.024	0.9146
8	2	1.06	1	1	-0.6368	-0.6377
8	2	0.4103	0	0	-0.7745	-0.7495
8	2	0.4833	1	0	-0.8924	-0.4353
8	2	0.4783	1	0	0.3711	0.03473
8	2	0.8683	0	1	0.4781	0.1952
8	2	0.02176	1	1	0.7174	1.021
8	2	1.521	0	0	-0.2831	-0.5589
8	2	5.187	0	0	-1.579	-1.493
8	2	5.232	1	1	-0.4531	-1.002
8	2	0.7619	1	1	0.2911	0.565
8	2	1.148	1	1	0.3253	-0.1183
8	2	0.2625	1	0	1.299	1.16
8	2	0.3346	0	1	-1.335	-0.3243
8	2	0.727	1	1	0.4053	0.06248
8	2	1.909	0	0	-2.701	-2.706
8	2	0.446	0	0	1.463	1.3
8	2	0.1636	1	1	-0.4413	-0.696
8	2	1.779	0	0	-0.2247	-0.2308
8	2	5.378	1	1	-1.162	-0.5352
8	2	0.6073	0	1	-0.3087	-0.2562
8	2	0.2737	0	0	-1.955	-2.281
8	2	0.4746	0	0	1.533	1.602
8	2	1.123	0	0	0.09321	0.1561
8	2	0.2115	0	0	-2.256	-1.557
9	2	0.2402	1	1	0.03579	-0.3037
9	2	0.4278	1	0	1.167	1.33
9	2	0.155	0	0	1.268	1.24
9	2	0.1588	1	1	0.7662	0.78
9	2	0.6877	1	1	1.779	1.9
9	2	0.3353	0	0	-0.1655	-0.4135
9	2	1.058	1	1	-0.1526	-0.5316
9	2	1.131	0	0	-0.276	-0.9614
9	2	5.282	0	0	0.1282	0.6489
9	2	1.484	0	0	-0.4447	0.004421
9	2	0.6487	0	1	0.8018	0.6327
9	2	1.913	0	0	0.4101	-0.01768
9	2	0.5211	0	1	1.29	0.8784
9	2	0.415	1	0	0.9032	0.9315
9	2	5.16	0	0	-1.295	-0.9398
9	2	5.405	1	1	-2.097	-1.927
9	2	1.97	0	0	-0.1898	-0.6771
9	2	0.1661	1	1	-0.9607	-1.034
9	2	0.1838	1	0	-0.7934	-1.536
9	2	5.025	1	1	-0.261	0.2841
9	2	1.962	1	1	-1.19	-1.488
9	2	5.261	1	1	-0.2185	-0.02555
9	2	0.5448	0	1	-1.62	-1.716
9	2	0.4358	1	1	-0.1232	-0.4432
9	2	0.6289	1	1	2.219	2.118
9	2	2.457	1	1	0.7454	0.875
9	2	0.7314	0	0	-0.497	-0.2565
9	2	1.993	0	0	-1.113	-0.7239
9	2	1.135	0	0	-1.295	-1.282
9	2	5.359	1	1	0.001175	0.7066
9	2	0.01499	1	0	-0.06019	0.008636
9	2	2.067	0	0	-2.407	-2.23
9	2	0.6062	0	0	0.9938	0.7603
9	2	0.435	1	1	-2.011	-2.043
9	2	0.3269	0	0	-0.7047	-0.383
9	2	0.5749	1	0	-0.2228	-0.4708
9	2	1.431	0	0	-0.5728	-0.6016
9	2	0.8686	0	0	0.7844	0.7974
9	2	5.601	1	1	-0.972	-0.247
9	2	1.828	1	1	1.541	1.491
9	2	0.8674	1	0	0.1327	-0.5235
9	2	1.367	1	1	-0.8496	-0.4223
9	2	5.224	1	1	-0.6479	-0.0007668
9	2	0.3516	0	1	0.9296	0.2569
9	2	0.8799	0	1	-2.075	-2.121
9	2	0.5778	1	0	-0.6768	-0.707
9	2	5.808	0	0	0.9093	0.9965
9	2	5.46	1	1	1.12	1.118
9	2	0.9442	0	1	0.6465	0.04248
9	2	0.1068	0	1	-0.8311	-0.7167
10	3	1.753	0	1	0.7258	1.02
10	3	2.009	1	1	0.9172	0.7364
10	3	5.33	0	0	-0.9147	0.09462
10	3	0.6399	1	0	-0.4289	-0.482
10	3	0.4041	1	0	0.285	0.4121
10	3	5.374	0	0	-3.024	-1.812
10	3	0.6631	0	0	0.9177	0.8303
10	3	0.8694	1	1	-2.283	-3.628
10	3	0.1832	0	1	-0.4345	-0.4871
10	3	1.977	0	0	-0.5364	-0.4643
10	3	5.515	1	1	-0.4381	-0.1253
10	3	0.5917	0	1	-0.1763	-0.1843
10	3	5.628	1	1	-0.5912	-0.535
10	3	0.8007	1	1	-0.3612	-0.122
10	3	0.9516	0	1	-0.2343	-0.2346
10	3	0.273	1	0	-1.14	-1.101
10	3	0.9774	0	1	-1.903	-0.6134
10	3	0.5952	0	1	-0.2332	-0.5101
10	3	0.7269	1	1	0.5641	0.5186
10	3	1.833	1	1	-0.1602	-0.1288
10	3	0.4199	0	1	-2.442	-2.519
10	3	1.185	0	0	0.863	0.6245
10	3	0.3561	0	0	1.133	0.9357
10	3	0.1966	1	0	0.1842	-0.01184
10	3	0.3291	1	0	-0.4011	-0.2348
10	3	5.642	0	0	-0.6945	-0.1518
10	3	1.318	1	1	0.06775	0.4332
10	3	0.3501	1	0	-0.9396	-0.9168
10	3	5.389	0	0	0.8979	0.6889
10	3	0.2493	1	0	1.19	0.9302
10	3	0.1474	0	0	-1.004	-1.437
10	3	0.4802	0	0	-0.6383	-0.9965
10	3	0.9765	1	0	-0.2927	-1.194
10	3	1.412	0	0	0.00851	0.2635
10	3	1.588	1	1	-0.331	-0.08701
10	3	5.671	1	1	-4.343	-4.266
10	3	0.6206	0	0	1.797	1.614
10	3	1.648	1	0	2.433	2.153
10	3	0.5143	0	0	0.3666	0.5345
10	3	1.814	1	0	-0.6845	-0.5593
10	3	0.1243	1	0	1.102	1.07
10	3	1.83	0	0	-0.8707	-0.8589
10	3	5.579	1	1	-2.462	-1.325
10	3	0.05223	1	1	-1.547	-1.062
10	3	2.396	1	1	-0.2619	-0.2707
10	3	5.252	0	0	0.1232	0.1639
10	3	0.7615	0	0	-0.4979	0.05826
10	3	0.683	1	0	-0.2644	-0.2313
10	3	0.7681	0	0	0.2623	0.1777
10	3	5.34	0	0	-1.329	-1.265
11	3	0.1112	1	1	-0.8909	-0.3567
11	3	0.1794	1	0	-0.7249	-0.7414
11	3	5.133	0	0	-0.1903	-0.213
11	3	0.479	0	0	0.1605	0.519
11	3	0.5069	1	1	-0.4675	-0.501
11	3	0.3023	1	1	-0.1586	-0.2869
11	3	5.821	1	1	0.1808	0.5249
11	3	0.04239	1	0	1.671	1.429
11	3	5.514	0	0	0.07177	0.3461
11	3	1.654	1	1	1.395	1.213
11	3	0.8636	1	1	-0.6434	-0.4493
11	3	0.5806	0	0	0.1418	0.3006
11	3	1.053	0	0	0.6962	0.5025
11	3	0.1927	0	0	-0.772	-1.47
11	3	5.614	1	1	2.203	2.333
11	3	0.4012	0	1	0.1788	0.3144
11	3	1.692	1	1	-0.568	-0.2149
11	3	0.02934	1	1	-0.9228	-1.366
11	3	0.9064	1	0	2.091	2.195
11	3	2.015	0	0	-0.003485	-0.2527
11	3	1.146	1	0	0.9949	1.109
11	3	1.924	1	1	-0.1541	-0.3524
11	3	1.592	1	0	-0.255	-0.3769
11	3	1.057	1	1	-0.6792	-0.6654
11	3	2.081	0	0	-0.6637	-0.6979
11	3	5.511	0	0	0.2952	0.3934
11	3	0.1771	0	1	-0.06306	0.1164
11	3	5.619	1	1	-0.02136	-0.1719
11	3	5.635	0	0	1.133	1.78
11	3	0.6957	0	0	1.505	1.754
11	3	1.723	0	0	1.616	1.825
11	3	0.5527	1	0	-0.6433	-1.139
11	3	5.484	1	1	-2.079	-1.124
11	3	0.6086	1	1	0.1701	0.3
11	3	2.134	0	0	0.4598	0.5555
11	3	1.912	0	0	0.6115	0.9118
11	3	0.04823	0	0	0.3556	1.302
11	3	5.291	0	0	-0.2633	0.055
11	3	0.6388	1	1	0.2742	0.2159
11	3	0.5125	1	0	-0.8445	0.09683
11	3	1.883	1	1	-0.7584	-0.00954
11	3	0.7962	1	0	1.813	1.713
11	3	0.1913	1	1	2.489	2.294
11	3	0.5786	1	1	0.2364	0.2058
11	3	0.5097	0	1	1.507	1.974
11	3	0.306	0	0	-0.7401	0.07595
11	3	0.1036	0	0	2.026	1.99
11	3	5.277	1	1	-1.329	-1.326
11	3	0.3221	0	1	0.09395	-0.1343
11	3	0.4351	0	1	0.916	0.7125
12	3	0.5456	0	0	-0.8127	-0.6614
12	3	0.5853	0	1	0.4074	0.5992
12	3	0.9597	1	0	-0.4908	-0.2372
12	3	1.613	0	0	0.4796	0.7444
12	3	1.303	1	1	-0.3191	-0.006227
12	3	5.409	0	0	-0.2596	-0.1455
12	3	0.3857	0	0	0.535	0.2159
12	3	2.013	0	0	-1.418	-0.6189
12	3	5.398	0	0	1.357	1.572
12	3	1.132	1	1	0.08208	0.3276
12	3	1.11	0	0	0.1529	0.2266
12	3	5.375	0	0	-2.119	-2.062
12	3	5.1	1	1	0.2756	0.4848
12	3	0.5936	0	0	1.894	1.534
12	3	0.1832	0	0	-0.2352	0.02264
12	3	5.291	0	0	0.01817	-0.007878
