1	2	1.118	1	1	1.882	1.707
1	2	0.7861	0	0	0.4289	-0.5183
1	2	0.4581	0	1	1.012	1.199
1	2	1.908	1	1	0.1359	0.358
1	2	0.1494	0	0	-0.7787	-0.909
1	2	0.5214	1	0	-0.4543	-1.77
1	2	5.72	1	1	-0.8094	-0.6166
1	2	0.08123	1	1	-0.6874	0.2699
1	2	1.145	0	1	-0.1099	0.7584
1	2	5.537	1	1	-0.3677	0.1189
1	2	1.84	1	1	-0.138	0.03937
1	2	0.2426	1	0	0.4648	0.09824
1	2	0.2765	0	0	-0.7482	0.1726
1	2	0.2449	1	1	0.591	1.769
1	2	0.708	1	0	-0.5108	-1.745
1	2	1.911	0	0	-0.548	-0.9657
1	2	0.2045	0	0	0.2982	0.1953
2	2	0.9791	0	0	-1.709	-1.392
2	2	5.589	0	0	1.077	1.036
2	2	1.848	1	1	0.8011	0.6078
2	2	5.395	1	1	0.5931	-0.3206
2	2	0.3514	0	0	1.881	1.449
2	2	0.0195	1	1	-0.3408	0.03023
2	2	0.08457	0	0	-0.5812	-0.04054
2	2	1.808	1	1	-1.12	-0.5402
2	2	0.9658	1	0	-0.7325	-1.038
2	2	5.376	1	1	0.1184	0.6231
2	2	0.5901	0	0	1.323	0.5595
2	2	1.975	1	1	-0.5233	-0.4904
2	2	0.7562	1	1	2.021	0.8131
2	2	0.2481	0	1	0.87	1.269
2	2	5.443	0	0	0.008911	-0.8723
2	2	0.2424	0	1	0.6659	-0.4414
2	2	0.2411	1	0	-0.1684	0.1576
2	2	0.6348	1	0	0.1585	1.276
2	2	0.1528	0	1	1.644	1.166
2	2	5.555	1	1	0.2997	-0.1052
2	2	0.4213	0	0	-0.813	-0.491
2	2	0.1594	0	0	-0.7554	-1.582
2	2	0.3242	0	0	0.574	0.6602
2	2	1.882	0	0	-0.1161	-0.8726
2	2	0.02044	0	0	0.9547	0.7443
2	2	1.014	1	0	-1.496	-2.105
2	2	0.6357	1	1	0.4385	0.5369
2	2	2.02	1	1	1.657	0.8101
2	2	1.865	1	1	-0.8866	-1.528
2	2	0.4851	0	0	-0.6911	-0.7111
2	2	0.8849	1	0	-1.409	-1.072
2	2	5.562	1	1	-0.2614	-1.837
2	2	1.811	1	0	-0.858	-1.499
2	2	0.8116	0	0	-1.253	-0.5824
2	2	5.259	0	0	1.134	0.2683
2	2	0.1197	0	0	0.2076	0.4922
2	2	1.882	1	0	0.529	0.002749
2	2	0.3379	1	1	-0.323	0.00386
2	2	0.4983	0	0	0.3799	0.6667
2	2	2.237	1	1	-1.082	-1.075
2	2	5.382	0	0	0.2551	-0.4956
2	2	2.207	1	1	-0.939	-0.3126
2	2	1.147	1	0	-0.7961	0.8608
2	2	0.6628	0	0	0.5745	0.1849
2	2	0.9345	1	1	-0.3047	-0.8381
2	2	0.7085	1	0	0.5215	0.5555
2	2	0.1018	0	0	-0.584	-0.6352
2	2	5.357	0	0	1.908	1.54
2	2	5.292	0	0	-0.8582	-0.7452
3	2	0.1243	0	0	0.3702	-0.01125
3	2	5.466	1	1	2.093	1.376
3	2	5.121	1	1	1.185	0.6913
3	2	0.9108	0	0	-1.076	0.4034
3	2	5.512	0	0	1.103	1.212
3	2	0.3543	0	0	2.522	1.821
3	2	0.7399	1	0	1.162	0.4337
3	2	0.3606	1	1	1.664	2.088
3	2	1.014	0	0	-0.3966	-1.832
3	2	5.586	1	1	1.16	0.9944
3	2	1.031	0	0	1.641	0.9396
3	2	0.4261	1	0	1.285	0.7567
3	2	0.3073	1	1	1.587	2.344
3	2	0.7477	0	0	0.1043	-0.6952
3	2	0.314	1	0	0.5396	0.659
3	2	5.328	0	0	1.434	1.581
3	2	0.2532	1	0	1.262	0.9555
3	2	0.8799	1	0	-0.04682	-0.3147
3	2	0.2313	1	1	0.7453	-0.0321
3	2	5.432	1	1	0.1126	1.322
3	2	1.815	1	1	0.0388	-0.2912
3	2	0.262	0	0	1.723	2.31
3	2	0.3103	1	1	0.682	-0.2132
3	2	0.9211	0	0	1.462	1.801
3	2	0.5126	0	1	0.2566	1.485
3	2	2.033	1	0	0.04075	0.6963
3	2	0.353	1	0	0.01231	-0.03456
3	2	0.107	0	1	-0.4802	-0.6778
3	2	5.541	1	1	1.056	0.6505
3	2	0.3319	1	0	-0.7261	-1.332
3	2	1.852	0	0	1.223	1.646
3	2	1.755	1	1	-0.1246	0.3152
3	2	1.789	0	0	2.007	1.081
3	2	0.1566	0	1	-0.003071	-1.084
3	2	5.389	0	0	1.268	1.683
3	2	1.817	0	0	1.228	0.5115
3	2	0.8134	0	1	0.06164	0.6346
3	2	1.632	0	0	0.3303	1.348
3	2	0.4388	1	1	0.2989	-0.1037
3	2	0.131	1	0	-0.7899	-0.7343
3	2	0.9274	0	0	-0.5937	-0.1984
3	2	1.803	0	0	0.7102	0.1289
3	2	0.8136	1	1	0.8637	0.4817
3	2	0.5015	0	1	-0.88	-1.924
3	2	1.728	1	1	0.919	0.7541
3	2	5.464	0	0	-0.3707	0.106
3	2	0.2565	0	1	1.273	1.398
3	2	0.6108	1	1	-1.391	-0.7789
3	2	5.514	1	1	1.42	0.7222
4	2	5.413	0	0	0.7274	-0.007804
4	2	5.472	1	1	1.418	1.08
4	2	1.677	0	0	-0.5604	-0.483
4	2	0.431	1	0	-0.01165	-0.0483
4	2	0.9311	1	0	0.04477	-0.551
4	2	0.7302	1	0	0.0822	0.6839
4	2	5.206	0	0	-1.035	-1.72
4	2	1.881	0	0	-0.7334	-0.8848
4	2	5.512	1	1	-0.5115	-0.4112
4	2	0.2027	1	0	1.466	1.451
4	2	0.6828	0	1	-0.571	-0.5017
4	2	0.4976	1	1	-0.3703	-0.3941
4	2	5.307	0	0	-0.3867	-1.005
4	2	0.8576	0	1	0.3106	-0.06603
4	2	0.3396	1	1	1.571	1.003
4	2	5.334	0	0	-0.9724	-0.08209
4	2	0.2049	0	1	-0.4975	-0.7772
4	2	1.008	1	1	1.12	0.7023
4	2	0.8291	0	0	0.5216	0.09703
4	2	5.533	0	0	0.5219	0.2934
4	2	0.6808	1	0	0.3565	-0.8193
4	2	0.9317	1	1	-0.24	-0.7938
4	2	5.64	1	1	1.503	1.15
4	2	0.05199	1	1	0.6723	0.2465
4	2	2.359	1	1	-0.4813	0.06135
4	2	1.832	1	1	1.028	0.8138
4	2	0.1888	0	1	-0.2203	-0.06698
4	2	0.04896	0	0	0.6854	0.5838
4	2	1.812	1	1	1.091	0.1505
4	2	5.461	0	0	-1.074	-1.904
4	2	0.03604	0	0	-1.943	-2.195
4	2	1.479	1	1	0.9002	-0.2675
4	2	0.1464	0	0	0.6225	0.7603
4	2	5.494	0	0	-0.1256	-1.072
4	2	0.1456	0	0	1.16	0.9633
4	2	0.5273	1	1	0.354	0.6802
4	2	0.3193	1	1	0.1589	-0.2254
4	2	0.08462	0	0	-0.5607	-1.255
4	2	1.61	0	0	0.004944	-0.548
4	2	0.9006	0	0	0.4567	-0.2382
4	2	1.691	0	0	0.3105	-0.5985
4	2	1.103	1	1	0.02892	-0.4611
4	2	1.65	0	1	0.4962	-0.4084
4	2	0.3911	1	0	1.702	1.684
4	2	1.901	0	0	1.761	1.756
4	2	0.2147	1	0	-0.5305	-0.3283
4	2	0.9467	1	0	1.692	1.158
4	2	0.3292	1	1	-2.01	-2.328
4	2	0.5263	0	0	-0.3171	-0.7505
5	2	5.191	0	0	-2.571	-3.275
5	2	1.525	1	1	1.171	0.7799
5	2	0.4792	1	1	-0.4617	-0.4832
5	2	0.7744	1	0	-0.6063	-1.004
5	2	5.473	1	1	-0.554	0.9533
5	2	0.7518	0	0	2.148	1.744
5	2	5.369	0	0	-0.9271	0.4767
5	2	0.997	0	0	-0.1008	0.6962
5	2	2.024	0	0	-0.09096	0.3479
5	2	0.9379	0	1	0.3882	0.07004
5	2	0.3044	0	0	-0.04994	0.3087
5	2	0.1548	1	0	1.346	0.2029
5	2	0.2543	0	0	2.087	1.792
5	2	5.406	1	1	0.774	1.413
5	2	1.764	1	1	2.449	1.813
5	2	5.231	1	1	2.417	1.766
5	2	0.3408	0	1	2.012	2.273
5	2	0.2536	1	1	-1.49	-0.8594
5	2	5.442	1	1	-0.1115	0.3729
5	2	0.7031	1	0	-0.2495	-0.7126
5	2	0.3092	1	0	-0.8255	-2.152
5	2	0.5274	0	0	-0.4482	-0.2658
5	2	0.01842	1	1	-1.645	-0.9508
5	2	0.4055	0	0	0.5072	0.3619
5	2	1.714	0	0	-2.158	-2.886
5	2	5.357	0	0	0.978	2.246
5	2	1.911	1	1	-1.959	-0.5177
5	2	1.967	1	1	0.7447	0.2217
5	2	0.6957	0	0	-0.2414	-0.3831
5	2	0.4552	0	0	-0.7171	0.1175
5	2	1.682	1	1	0.5682	0.0345
5	2	5.743	1	1	-1.469	-0.4947
5	2	0.7263	0	0	0.2423	0.6794
5	2	5.379	1	1	-0.5063	-0.6375
5	2	1.55	0	0	0.7108	0.3314
5	2	0.5622	1	0	-0.3647	-1.228
5	2	0.8017	0	0	-0.1807	0.2901
5	2	0.3493	0	0	-0.3697	-1.028
5	2	5.2	0	0	0.4648	0.02744
5	2	1.049	1	1	-0.508	-0.2713
5	2	1.212	1	0	-0.8359	-0.8166
5	2	0.5541	1	0	0.52	-0.9764
5	2	1.149	1	1	-0.2408	0.5356
5	2	0.1628	0	0	1.392	1.542
5	2	0.1878	0	0	-0.7697	-0.5233
5	2	2.041	1	1	1.055	0.5941
5	2	0.822	0	1	-0.434	-0.6401
5	2	1.963	0	0	0.04948	-0.8123
5	2	0.306	1	1	-0.09781	-0.5033
6	2	0.445	0	0	-3.977	-4.254
6	2	5.433	0	0	0.2412	0.382
6	2	1.78	1	1	-1.173	-0.4554
6	2	0.1897	1	0	-1.886	-0.8828
6	2	0.7777	1	1	-2.224	-1.048
6	2	0.4653	0	1	-1.232	-1.335
6	2	0.6988	0	0	-1.73	-1.887
6	2	2.071	1	1	-1.136	-0.3964
6	2	0.3352	1	0	-0.5655	-0.2118
6	2	0.9748	0	0	-1.857	-0.1571
6	2	1.923	1	1	-0.398	-0.5797
6	2	0.8773	0	0	-0.9892	-0.7016
6	2	0.8839	0	0	0.3729	1.039
6	2	5.404	1	1	-1.359	-1.789
6	2	0.7004	1	0	-1.001	-1.157
6	2	5.551	1	1	-1.805	-0.9078
6	2	5.252	0	0	-2.109	-1.408
6	2	0.6822	1	0	-0.53	-0.6844
6	2	0.4786	1	0	-0.0367	0.05459
6	2	5.312	0	0	-1.635	-0.9952
6	2	5.447	1	1	-0.7813	-0.2613
6	2	1.897	0	0	1.059	1.319
6	2	5.477	1	1	-1.384	-0.6028
6	2	0.4642	1	0	-0.8373	-1.117
6	2	0.4346	0	0	-0.9495	-1.003
6	2	0.2058	0	1	-0.9702	-0.9432
6	2	0.5544	0	0	-0.7533	-0.9103
6	2	0.2531	1	0	-2.012	-1.137
6	2	0.9062	0	0	-0.8854	-0.0909
6	2	1.022	1	1	-1.583	-2.042
6	2	1.921	1	1	0.08761	-0.207
6	2	1.82	0	0	-0.8818	-1.343
6	2	5.542	1	1	-0.9706	-1.387
6	2	2.087	1	1	0.8404	1.545
6	2	5.497	0	0	0.06839	-0.3849
6	2	0.1803	0	0	-0.1608	0.05563
6	2	0.2447	1	0	-1.196	-1.688
6	2	5.26	0	0	-0.1474	-0.8791
6	2	0.7631	0	0	-0.2464	0.5903
6	2	1.793	1	1	-0.002592	0.2021
6	2	0.01684	1	1	-3.468	-2.593
6	2	1.796	1	1	-1.178	-1.634
6	2	0.8917	0	0	-1.425	-1.156
6	2	0.4398	0	0	-0.6615	-0.381
6	2	0.1658	0	0	-1.312	-1.913
6	2	0.5531	0	0	-0.1702	-0.3308
6	2	0.9494	0	0	-0.2412	-0.1572
6	2	1.726	1	1	-1.806	-1.047
6	2	0.2869	0	0	-0.09212	-0.1919
7	2	0.06305	1	0	-1.902	-2.279
7	2	0.4603	0	0	-0.3256	-0.4195
7	2	0.792	0	0	-0.5332	0.3012
7	2	1.866	0	0	-0.09809	-0.274
7	2	0.8001	0	0	-0.9908	-0.6799
7	2	0.8577	0	1	0.06125	1.062
7	2	5.57	1	1	-0.3613	-1.682
7	2	0.4107	1	1	-0.7764	-0.7933
7	2	2.091	1	1	-0.8499	-0.1749
7	2	0.5148	1	1	-0.1473	0.01621
7	2	1.728	1	1	0.8275	0.004268
7	2	0.7033	0	0	-1.215	-1.09
7	2	1.199	1	0	1.128	0.9587
7	2	5.398	0	0	-0.1889	-0.3955
7	2	0.277	1	0	-1.108	-0.4686
7	2	1.895	1	1	1.025	0.2148
7	2	1.809	0	0	-0.3743	-0.7133
7	2	0.9447	1	0	-1.979	-2.919
7	2	0.5147	0	0	0.0863	-0.7573
7	2	0.2562	1	1	-1.453	-0.0904
7	2	5.385	0	0	-1.065	-0.5686
7	2	0.4459	1	0	-1.556	-1.799
7	2	1.678	1	0	-0.448	0.06943
7	2	0.1235	1	0	-0.09044	0.1125
7	2	0.3521	1	1	-0.1679	-1.202
7	2	0.4037	1	1	0.3669	0.449
7	2	0.02934	1	0	-0.6479	-0.6615
7	2	1.029	0	0	-0.5289	0.1678
7	2	5.417	1	1	0.8983	1.031
7	2	5.749	1	1	-0.9343	-0.8952
7	2	1.169	1	0	-0.03322	-0.7826
7	2	0.928	1	1	-1.867	-1.601
7	2	1.66	0	0	-0.6819	-0.02799
7	2	0.3104	0	0	0.19	-0.1406
7	2	0.9457	0	0	0.1426	0.1916
7	2	5.555	1	1	-0.04987	0.1699
7	2	0.03014	1	0	0.00284	-0.9643
7	2	0.9345	1	0	0.3397	1.062
7	2	5.374	1	1	1.394	1.358
7	2	5.159	0	0	-0.8578	-0.8426
7	2	0.4022	0	0	-0.5182	-0.5953
7	2	1.532	0	0	-0.5051	-1.768
7	2	1.815	0	0	-0.4142	-0.4379
7	2	0.5074	0	0	-0.5977	-0.7872
7	2	1.681	0	0	-0.3852	-1.095
7	2	0.2516	0	0	-0.4807	-0.8333
7	2	0.1071	0	0	-0.4692	0.3068
7	2	5.281	0	0	0.6981	0.6829
7	2	5.288	0	0	1.156	1.252
8	2	0.1222	1	0	0.6969	-0.3326
8	2	5.448	0	0	-1.347	0.4768
8	2	0.41	1	1	0.9784	0.9582
8	2	5.244	0	0	0.2576	-0.8193
8	2	0.1583	1	1	0.02047	0.6266
8	2	0.893	0	0	-0.09731	0.5942
8	2	1.998	1	1	-1.212	-0.6725
8	2	5.586	1	1	0.07623	0.04317
8	2	1.944	1	1	0.139	-0.5116
8	2	5.417	0	0	-0.8544	-1.258
8	2	0.4605	0	1	-1.005	-1.193
8	2	0.872	1	1	-0.9989	-0.3413
8	2	0.1557	1	0	0.6112	0.5656
8	2	1.905	1	0	0.201	-0.2665
8	2	0.9178	0	0	-1.9	-1.913
8	2	0.1918	0	1	-1.501	-1.752
8	2	0.5833	1	1	-1.032	-1.009
8	2	5.469	1	1	0.1342	-0.26
8	2	0.3126	0	0	0.1848	0.1374
8	2	0.9257	0	0	-0.229	-0.4019
8	2	1.784	0	0	-1.658	-1.419
8	2	0.4145	1	1	0.1613	0.0708
8	2	1.047	1	0	-0.9113	-1.62
8	2	0.5673	0	0	2.049	1.743
8	2	1.078	1	1	0.3779	0.976
8	2	0.4238	1	0	-0.6619	-0.8671
8	2	1.852	1	1	-1.938	-2.07
8	2	0.06809	1	0	-0.7422	-0.9004
8	2	5.822	1	1	0.2761	0.5071
8	2	5.193	0	0	-0.2564	0.2087
8	2	0.02636	0	0	-1.131	-0.9427
8	2	1.811	0	0	-0.8085	-2.017
8	2	0.9409	1	0	0.1875	0.0176
8	2	0.6709	1	1	-0.7202	0.2573
8	2	0.1328	1	1	-1.573	-1.315
8	2	0.295	1	1	-0.782	-1.518
8	2	0.9489	0	1	0.02157	0.5073
8	2	1.538	0	0	-1.126	-1.187
8	2	1.771	0	0	-0.3612	-0.03102
8	2	0.1559	0	0	0.2725	-0.6016
8	2	0.3629	1	1	-1.418	0.02149
8	2	5.313	0	0	0.2481	0.8763
8	2	1.904	0	0	1.18	2.527
8	2	1.099	1	0	-1.158	-0.3986
8	2	0.5456	0	0	-1.341	-0.7206
8	2	0.2325	0	0	0.163	2.027
8	2	5.362	0	0	-1.878	-1.405
8	2	0.226	1	0	-0.5567	-0.5662
8	2	1.729	0	0	0.1876	-0.1228
9	2	0.1737	0	0	-1.413	-1.754
9	2	0.4392	1	1	-1.016	-1.328
9	2	5.383	0	0	-0.9226	-0.7479
9	2	1.602	0	0	0.2602	1.089
9	2	0.1536	1	0	-0.6498	-0.953
9	2	1.697	1	1	-1.243	-1.527
9	2	1.725	1	1	1.403	1.049
9	2	0.6356	1	0	1.276	0.842
9	2	0.6239	0	1	-1.273	-1.602
9	2	0.7365	0	0	-1.69	-1.774
9	2	5.444	0	0	-0.9346	-1.416
9	2	2.164	1	1	0.061	0.3622
9	2	0.7988	1	1	0.08443	0.2179
9	2	0.09654	1	1	-1.635	-1.126
9	2	0.2987	1	1	-0.2569	-1.187
9	2	0.4015	1	1	-0.401	-0.5427
9	2	5.114	1	1	3.074	2.237
9	2	5.354	0	0	-1.814	-0.8851
9	2	0.09752	1	1	0.2082	-0.3724
9	2	1.113	1	1	0.01136	-0.5485
9	2	0.5349	0	1	2.782	2.06
9	2	0.04929	0	0	0.1981	-0.1193
9	2	0.2751	1	1	2.144	1.307
9	2	1.84	1	1	-1.043	-1.17
9	2	0.5769	1	0	0.4768	-0.7093
9	2	0.7062	0	0	0.5027	-0.01448
9	2	0.39	0	1	-1.016	-1.261
9	2	1.774	0	0	-2.743	-2.728
9	2	0.9635	1	1	-1.814	-1.576
9	2	1.01	1	1	-1.147	-1.369
9	2	1.562	0	0	-0.1431	-1.594
9	2	1.917	0	0	-0.4252	0.5733
9	2	5.54	1	1	-0.8158	-0.08582
9	2	0.5449	0	1	-1.451	-0.8254
9	2	1.787	0	0	-0.6766	-1.524
9	2	1.166	1	0	-0.3461	-0.592
9	2	1.865	1	1	-0.1578	-0.2451
9	2	5.369	1	1	-1.696	-1.353
9	2	0.2145	0	0	-1.653	-2.331
9	2	0.07588	0	0	0.1933	0.2326
9	2	0.2513	1	0	0.9013	1.369
9	2	5.303	0	0	0.5373	0.7037
9	2	5.21	0	0	-2.22	-0.6577
9	2	0.4737	0	0	-0.6133	-0.2465
9	2	0.7571	0	1	-1.312	-0.8011
9	2	0.7088	0	1	-1.516	-2.061
9	2	0.06674	0	1	1.547	2.147
9	2	1.067	0	0	-1.232	-1.462
9	2	5.508	1	1	-1.408	-1.077
10	3	0.2093	0	1	0.6951	0.1208
10	3	3.776	0	0	-2.106	-1.438
10	3	0.7618	0	0	0.1098	0.4492
10	3	3.694	1	1	0.7708	1.433
10	3	0.1788	1	0	-0.5665	-1.791
10	3	3.666	0	0	-0.01882	0.2512
10	3	0.3244	1	1	2.283	1.045
10	3	0.09773	1	1	2.225	1.496
10	3	0.7672	0	1	-0.6619	-0.6748
10	3	0.2158	0	0	-0.2928	-1.038
10	3	0.6148	0	1	0.02482	-0.164
10	3	0.2749	1	0	0.2055	-0.09019
10	3	0.7069	0	0	-1.006	-0.6431
10	3	0.0684	1	1	0.5043	0.7076
10	3	0.0144	1	1	1.245	0.9605
10	3	1.42	0	0	0.4741	-0.07745
10	3	0.9004	1	1	-0.78	-0.07272
10	3	0.4894	1	1	-0.4532	-0.05256
10	3	0.01267	1	1	0.08318	-0.2486
10	3	0.2233	1	0	1.305	1.095
10	3	0.367	1	0	0.7972	0.1216
10	3	0.5871	0	0	-1.775	-0.948
10	3	0.9026	1	0	0.448	-0.1477
10	3	0.839	0	1	0.05633	-0.2547
10	3	0.03901	1	0	-0.944	-1.115
10	3	3.403	1	1	0.9103	1.136
10	3	0.307	1	1	-1.317	-0.8534
10	3	0.06483	1	0	-0.5761	0.4793
10	3	0.8927	1	0	-0.8958	-1.688
10	3	3.639	1	1	-0.06631	0.07526
10	3	0.4708	1	1	-0.5199	-0.7631
10	3	3.559	1	1	-0.6812	-0.5594
10	3	0.6404	0	0	-1.189	-0.747
10	3	0.2394	1	0	-0.8064	-1.417
10	3	0.0984	1	0	-0.2421	-0.7198
10	3	0.8317	0	1	-0.571	-0.9601
10	3	0.7297	0	0	-0.7528	-0.7736
10	3	0.1068	0	0	-0.3393	-0.3863
10	3	3.858	0	0	-1.341	-1.011
10	3	0.2506	1	0	0.4498	0.4728
10	3	0.875	1	0	-0.4406	-0.8083
10	3	0.04537	1	1	-2.071	-1.603
10	3	0.2533	1	0	0.2382	-1.04
10	3	0.1709	1	0	-1.293	-1.383
10	3	0.3969	0	1	-0.9747	-0.9326
10	3	3.836	1	1	-0.3268	-0.5555
10	3	0.1217	1	0	-0.9331	-0.4187
10	3	0.1944	0	1	-0.851	-0.843
10	3	3.31	0	0	0.2838	-0.04168
10	3	3.661	0	0	-1.475	-0.9113
11	3	0.000349	1	1	1.384	0.5516
11	3	0.9109	0	1	1.119	1.104
11	3	0.3821	0	0	-1.048	-0.3789
11	3	0.2692	1	1	-1.108	-1.549
11	3	3.019	1	1	-0.6864	-1.234
11	3	0.18	1	1	-0.859	-1.631
11	3	3.364	1	1	-1.559	-1.975
11	3	0.3205	1	0	0.07708	-0.2464
11	3	3.292	1	1	-0.53	-1.135
11	3	1.058	1	0	-0.2076	-0.5495
11	3	0.4221	0	0	-0.5592	-0.5688
11	3	1.097	1	1	0.381	0.3495
11	3	0.6619	0	0	0.4903	0.4359
11	3	0.3318	1	1	0.1678	0.4401
11	3	0.08929	1	0	-0.8148	-0.3558
11	3	0.9414	1	1	-1.2	-1.125
11	3	0.3252	1	0	-0.3914	-0.3464
11	3	3.634	0	0	-0.9358	-1.463
11	3	0.7019	1	1	-0.7819	-1.563
11	3	0.1945	1	0	-0.6804	-0.3584
11	3	0.5121	0	1	-1.369	-0.785
11	3	0.5928	0	0	-1.072	-0.9926
11	3	3.555	0	0	-0.7629	-0.2365
11	3	0.702	1	0	-1.557	-1.309
11	3	0.2585	1	1	2.069	2.15
11	3	0.8258	0	0	-0.07995	-0.3618
11	3	0.1048	1	1	0.4938	-0.003848
11	3	0.7813	1	1	-1.105	-0.7902
11	3	0.8694	1	0	-1.146	-0.2861
11	3	0.7118	0	0	-0.5973	-0.5566
11	3	0.2913	1	0	0.9288	-0.1447
11	3	3.795	1	1	-1.243	-1.638
11	3	0.04797	1	0	-0.5549	-0.7634
11	3	0.1472	1	1	1.721	1.374
11	3	0.5164	1	0	0.06909	0.9305
11	3	0.4014	0	0	-0.525	0.0508
11	3	1.075	0	0	1.568	1.276
11	3	0.009765	0	0	0.6935	0.8126
11	3	0.5844	1	1	-2.157	-1.577
11	3	0.006935	1	0	0.6266	0.2355
11	3	0.1225	0	0	-0.8619	-1.439
11	3	0.3732	0	0	-0.1392	-0.5633
11	3	3.76	0	0	-1.25	-0.4527
11	3	3.385	0	0	0.1618	-0.7151
11	3	3.691	1	1	0.4187	0.3787
11	3	0.3956	0	0	0.03899	-0.04008
11	3	0.05549	1	0	-0.1206	-0.151
11	3	3.65	0	0	1.568	1.48
11	3	0.6055	1	1	-0.357	-0.9181
11	3	0.1131	0	0	-1.411	-1.128
12	3	0.4827	0	0	-2.881	-2.224
12	3	0.4004	0	0	0.6429	0.2367
12	3	0.8827	0	0	-0.2898	0.6778
12	3	0.3244	1	0	-0.8494	-0.7483
12	3	0.2907	0	0	-0.3224	-0.2688
12	3	0.1369	1	1	-0.08769	0.06094
12	3	3.679	0	0	-0.3064	-0.4432
12	3	0.7533	1	1	0.9759	0.8323
12	3	0.9136	1	1	-0.6277	-1.362
12	3	0.4694	0	1	0.2251	-0.2003
12	3	0.1714	0	1	-0.4478	-0.3492
12	3	0.2743	1	1	-1.841	-2.142
12	3	3.598	1	1	-1.237	-0.5668
12	3	0.3364	0	0	-0.9089	-0.7207
12	3	0.1709	0	0	-0.9037	-1.607
12	3	0.9364	1	0	0.9279	0.6351
12	3	3.715	1	1	-1.853	-1.94
12	3	0.198	0	0	-0.2757	-0.8981
12	3	0.04109	0	0	0.956	0.4169
12	3	0.04076	1	1	-1.668	-1.72
12	3	1.04	0	0	0.4964	0.4663
12	3	0.102	0	1	-0.6179	0.3091
12	3	0.2138	0	0	-0.5595	-1.104
12	3	0.1068	0	1	-0.09991	-0.5847
