2	2	5.573	0	0	-0.763	-0.874
2	2	1.504	0	0	-0.1686	-0.355
2	2	2.097	1	1	0.4083	-0.02923
2	2	3.047	1	1	-0.0991	0.656
2	2	0.7628	0	0	0.0938	-0.2884
2	2	1.669	0	0	1.25	0.3921
2	2	5.139	0	0	1.459	0.6132
2	2	0.3761	1	1	-0.09045	0.2719
2	2	1.902	0	0	1.767	1.919
2	2	3.605	1	1	0.7212	0.7621
2	2	3.596	1	1	-0.2848	-0.1303
2	2	3.526	1	1	1.159	1.106
2	2	1.637	0	0	0.01039	0.5856
2	2	0.4655	1	0	1.59	0.8815
2	2	1.835	0	0	-0.1724	-0.001875
2	2	3.449	0	0	-0.7856	-1.035
2	2	0.6998	0	0	-0.8407	-0.823
2	2	5.35	0	0	-0.4089	-0.1876
2	2	0.8198	1	0	-0.6077	-0.3724
2	2	1.161	1	1	0.4675	-0.5052
2	2	1.711	1	1	1.171	1.087
2	2	0.8904	1	0	1.312	1.603
2	2	3.529	0	0	-2.144	-1.982
2	2	0.5772	0	0	0.4257	-0.2693
2	2	1.69	0	0	1.461	1.554
2	2	0.9257	1	1	1.851	2.266
2	2	5.378	1	1	0.007957	-0.03791
2	2	0.3727	0	0	-0.65	-0.9875
3	2	0.2536	0	0	2.761	3.125
3	2	5.229	0	0	-0.2252	-0.7761
3	2	3.754	1	1	-0.7495	-0.09701
3	2	5.047	1	1	0.3609	0.4543
3	2	0.9455	1	0	1.132	1.306
3	2	3.303	1	1	-1.03	-1.518
3	2	1.89	0	0	0.3533	0.6427
3	2	1.835	0	0	0.6423	0.7824
3	2	3.417	0	0	-1.21	-1.152
3	2	0.3253	0	0	0.9805	0.6665
3	2	5.281	0	0	-0.05491	-0.1675
3	2	3.661	1	1	0.7574	0.5525
3	2	0.8772	1	0	0.1418	0.3521
3	2	0.762	1	0	0.8953	0.6968
3	2	3.17	0	0	-0.8791	-0.6824
3	2	1.442	0	0	-2.451	-1.47
3	2	0.9951	0	0	0.3288	0.4766
3	2	1.34	0	0	-0.669	-0.7545
3	2	1.978	0	0	0.8598	-0.1549
3	2	0.1433	1	1	1.203	0.7682
3	2	0.5293	1	1	1.441	1.048
3	2	3.521	0	0	0.2884	0.0521
3	2	0.5962	1	0	0.05013	-0.4145
3	2	1.795	1	1	-0.3815	-0.2298
3	2	3.98	0	0	-1.278	-0.07418
3	2	0.4916	1	0	-0.9909	-0.7588
3	2	1.724	1	1	1.873	1.694
3	2	5.496	1	1	-0.7246	-1.174
3	2	5.365	1	1	-0.1053	0.3792
3	2	1.059	0	0	1.716	1.074
3	2	0.6584	0	1	-0.1185	-0.2301
3	2	0.8942	1	0	0.838	0.4136
3	2	0.4815	1	1	0.7232	0.1158
3	2	0.1422	0	1	1.607	1.652
3	2	0.7485	1	0	-0.0647	-0.1182
3	2	3.393	0	0	0.2658	0.349
3	2	1.668	0	0	-0.1871	-0.2741
3	2	5.109	0	0	0.1292	0.5635
3	2	0.5202	1	0	1.597	1.289
3	2	5.501	0	0	0.7418	0.3992
3	2	1.396	1	1	-0.4017	-0.3558
3	2	1.438	1	1	-0.7554	-0.294
3	2	1.244	0	0	-0.3842	0.1329
3	2	1.944	1	1	1.518	2.616
3	2	5.393	1	1	0.6883	0.1949
3	2	5.113	0	0	0.722	0.5922
3	2	0.5637	1	0	1.381	0.9409
3	2	3.481	0	0	-0.5732	-0.08463
3	2	5.292	1	1	-0.5508	-0.483
3	2	3.526	0	0	2.176	1.898
4	2	0.6566	0	0	1.854	1.654
4	2	3.712	1	0	0.6621	-0.2317
4	2	5.046	0	0	-0.6627	-0.1701
4	2	1.228	1	0	0.7364	0.9364
4	2	0.9818	1	0	-0.3759	-0.3494
4	2	3.926	1	1	-0.5747	-0.548
4	2	3.503	0	0	-0.5511	-0.05943
4	2	5.32	0	0	-1.981	-1.083
4	2	4.912	0	0	-0.3262	0.2791
4	2	1.816	0	0	0.598	1.166
4	2	5.288	0	0	-0.6635	-0.2252
4	2	0.5359	0	0	0.09738	0.04542
4	2	0.5032	0	0	1.904	0.7533
4	2	3.812	0	0	-0.4931	-0.4471
4	2	4.962	1	1	-0.7794	0.2946
4	2	3.415	0	0	0.4462	0.395
4	2	5.226	1	1	0.3657	0.5162
4	2	3.717	1	1	-0.7369	-0.2951
4	2	1.648	0	0	0.1202	-0.02572
4	2	1.044	0	0	1.154	1.786
4	2	1.845	1	1	1.408	2.193
4	2	1.131	0	0	0.7785	1.322
4	2	0.5905	1	0	0.05266	0.0291
4	2	0.996	1	1	0.7191	0.1517
4	2	1.56	1	0	1.334	0.3353
4	2	3.398	1	1	0.4853	0.3218
4	2	0.2151	1	0	0.1732	-0.4058
4	2	5.069	1	1	0.005579	0.5089
4	2	5.602	1	1	0.9944	0.8901
4	2	1.664	0	0	-0.111	-0.2693
4	2	1.904	0	0	0.1988	-0.3315
4	2	1.045	1	0	-0.1926	-0.8179
4	2	0.4669	1	0	0.9465	0.7247
4	2	0.4388	0	0	2.428	3.174
4	2	5.479	1	1	-0.1058	-0.5771
4	2	0.8423	1	0	0.907	-0.429
4	2	1.677	1	1	0.7196	0.3162
4	2	0.2103	0	0	0.5204	0.8945
4	2	1.036	0	0	-0.1469	-0.1757
4	2	3.705	0	0	-1.058	-0.7999
4	2	1.576	1	1	-0.3888	-0.3849
4	2	0.3302	0	0	1.115	1.355
4	2	1.816	1	0	-0.6619	-0.8298
4	2	0.7847	1	0	-0.9627	-1.587
4	2	0.3111	0	0	-0.1093	-0.2412
4	2	1.045	1	1	0.7549	0.6212
4	2	3.841	0	0	0.8586	1.518
4	2	3.575	0	0	-0.5918	-0.1221
4	2	5.592	1	1	1.276	1.265
4	2	1.643	0	0	-1.294	-0.09282
5	2	1.209	1	1	1.836	1.817
5	2	1.586	0	0	-0.244	0.4437
5	2	0.7397	1	1	-0.9484	-0.3681
5	2	0.7645	0	0	-0.7776	-0.7538
5	2	5.493	1	1	0.09017	0.344
5	2	0.6297	0	0	0.2294	-0.7231
5	2	3.904	1	1	-0.7117	-0.4066
5	2	4.992	0	0	-0.822	-1.055
5	2	5.466	0	0	-1.033	1.135
5	2	3.358	0	0	-0.5533	-0.1619
5	2	2.105	0	0	0.4809	0.747
5	2	0.5291	0	0	-0.2386	-0.08475
5	2	1.918	1	1	1.007	0.7384
5	2	5.5	1	1	-0.4397	-0.3313
5	2	0.9885	0	0	0.5682	-0.1605
5	2	1.807	1	1	0.2666	-0.8571
5	2	3.244	1	1	-0.8698	-2.24
5	2	3.827	0	0	-1.704	-2.236
5	2	3.44	0	0	-0.2143	-0.2066
5	2	5.467	1	1	-1.044	-1.227
5	2	5.382	1	1	-0.4681	-0.7273
5	2	5.422	1	1	-1.973	-0.8165
5	2	1.049	1	1	0.8714	0.8887
5	2	1.724	1	1	-1.914	-2.738
5	2	5.358	1	1	-1.992	-1.081
5	2	0.9228	0	0	-1.046	-1.156
5	2	5.486	0	0	-1.839	-1.24
5	2	3.64	1	1	0.8102	0.418
5	2	3.555	1	1	1.095	0.2364
5	2	0.5889	1	1	-0.7081	0.05396
5	2	0.7503	0	0	-0.8176	-1.38
5	2	0.3526	1	0	-1.984	-2.105
5	2	1.58	0	0	0.7069	0.05609
5	2	1.139	0	0	-0.9219	-1.472
5	2	3.766	1	1	0.3784	0.1548
5	2	3.944	1	1	-0.4876	0.1953
5	2	0.4709	0	1	1.595	0.5848
5	2	2.161	0	0	-2.853	-0.913
5	2	0.858	0	0	-2.219	-1.402
5	2	0.351	0	0	0.4658	-0.1347
5	2	0.08825	1	1	-0.2804	-0.02681
5	2	3.871	0	0	-1.247	-0.07518
5	2	1.452	0	0	0.4618	-0.1489
5	2	1.917	0	0	0.2973	0.103
5	2	5.413	1	1	-0.8947	-1.029
5	2	1.578	1	1	0.1896	-0.2746
5	2	0.8271	1	0	1.765	1.761
5	2	0.4052	0	1	0.5832	0.2747
5	2	0.5232	0	0	-1.354	-0.09034
5	2	0.01863	1	0	-0.7751	-0.4376
6	2	2.077	1	1	-0.6174	-0.3812
6	2	5.38	1	1	2.031	0.9741
6	2	5.342	0	0	-0.2804	0.2342
6	2	1.045	0	1	0.9816	0.6635
6	2	0.8288	1	1	0.2229	-0.1219
6	2	1.795	0	0	-0.4958	0.202
6	2	3.933	1	1	-0.07054	0.1003
6	2	3.474	1	1	-1.304	-1.111
6	2	3.366	0	0	1.502	2.36
6	2	1.671	0	0	-0.1408	0.3392
6	2	0.9205	1	1	0.7104	0.6434
6	2	5.51	1	1	-1.635	-0.7577
6	2	1.372	1	0	0.776	0.8057
6	2	5.151	0	0	0.7687	0.8914
6	2	0.5264	0	0	-0.5403	-0.9713
6	2	1.102	0	0	0.5374	0.1723
6	2	0.5494	0	0	-0.1585	0.134
6	2	1.643	1	0	0.6151	0.7341
6	2	3.746	0	0	-0.1227	0.7559
6	2	3.672	0	0	-0.1547	0.3393
6	2	1.84	0	0	-0.692	0.3069
6	2	5.513	0	0	0.3478	0.7061
6	2	5.648	0	0	-0.2703	0.1764
6	2	0.6544	0	0	-0.05632	1.19
6	2	0.9165	0	0	-0.07541	-0.1464
6	2	3.424	0	0	-0.7141	0.06706
6	2	1.732	1	1	1.023	0.5505
6	2	0.7362	1	1	-1.102	-0.8444
6	2	1.872	1	0	0.2399	0.2693
6	2	5.441	1	1	1.472	0.8742
6	2	3.61	0	0	-1.215	-0.8363
6	2	0.5796	1	0	1.73	1.173
6	2	0.1877	0	0	-0.2099	0.1478
6	2	0.8274	1	0	0.4393	-0.06973
6	2	1.635	0	0	-1.076	0.3283
6	2	0.5128	1	0	-0.9683	-2.24
6	2	0.01046	0	0	-0.5406	0.2283
6	2	0.3897	0	0	0.4061	0.4476
6	2	0.8645	1	0	0.4764	0.602
6	2	1.66	0	0	0.3205	0.03886
6	2	3.407	1	1	0.9506	0.8273
6	2	0.7215	0	0	-1.126	-0.2068
6	2	0.9201	1	0	0.1772	-0.8648
6	2	3.344	0	0	-1.14	-0.9448
6	2	4.909	1	1	0.2236	-0.1157
6	2	5.677	0	0	-1.208	-2.003
6	2	1.523	1	1	-0.4531	-0.8689
6	2	1.195	1	1	0.01361	0.2405
6	2	5.558	1	1	-1.567	-1.263
6	2	3.424	1	1	-0.7186	-1.261
7	2	0.4917	1	0	3.106	3.058
7	2	1.923	1	1	-0.05561	-0.04958
7	2	1.702	0	0	0.4405	0.3345
7	2	0.7854	1	1	0.315	0.7598
7	2	3.479	1	1	-1.256	0.5258
7	2	0.06733	0	0	1.832	1.927
7	2	5.366	0	0	-1.065	-0.2154
7	2	3.555	0	0	-0.71	-0.5794
7	2	3.477	0	0	-1.495	-2.125
7	2	0.5573	1	1	0.298	0.337
7	2	0.7513	0	0	-1.32	-1.326
7	2	5.638	1	1	-0.7954	0.3047
7	2	1.474	0	0	-0.8966	0.2911
7	2	0.6693	1	0	-0.08761	-0.3729
7	2	3.667	1	0	0.6555	1.193
7	2	3.693	0	0	-1.573	-1.211
7	2	0.9183	1	0	-0.1517	0.44
7	2	5.282	0	0	-1.788	-1.267
7	2	0.7092	0	0	-1.076	-1.771
7	2	0.7403	0	0	0.3447	0.3961
7	2	3.698	0	0	-1.913	-1.242
7	2	1.722	0	0	-1.48	-1.009
7	2	0.7237	1	0	0.5929	0.07316
7	2	0.3164	0	1	0.02435	-0.4448
7	2	5.166	0	0	-0.02093	0.8391
7	2	3.745	1	1	0.8476	2.228
7	2	0.8309	1	1	-0.001932	0.1556
7	2	1.639	0	0	1.325	1.194
7	2	0.4657	0	0	0.1374	-0.3668
7	2	3.068	1	1	-0.7101	-0.305
7	2	0.8721	1	1	1.925	2.351
7	2	3.658	0	0	0.3492	-0.1702
7	2	1.927	1	1	1.004	0.77
7	2	1.699	1	0	1.303	0.5924
7	2	0.7778	1	1	1.492	1.607
7	2	2.041	0	0	-0.6493	-1.829
7	2	5.358	0	0	0.3268	1.101
7	2	0.8278	1	0	0.4436	1.606
7	2	5.672	1	1	-0.4041	-0.1526
7	2	5.508	0	0	-1.34	0.6136
7	2	0.4047	0	1	2.688	2.389
7	2	1.736	0	0	-0.1215	-0.1887
7	2	3.558	1	1	-0.2861	-0.339
7	2	0.5583	1	1	-1.199	-0.8713
7	2	5.632	1	1	1.066	1.267
7	2	2.076	1	0	-0.3001	-0.8081
7	2	5.27	1	1	-2.394	-1.818
7	2	5.461	1	1	0.5022	-0.7517
7	2	0.5644	0	1	-0.1072	-0.2471
7	2	1.58	0	0	-2.03	-2.571
8	2	1.562	0	0	1.254	1.35
8	2	2.199	1	0	0.4182	0.3137
8	2	3.604	1	1	0.02858	-0.07328
8	2	0.703	1	0	0.8526	0.6988
8	2	1.524	0	0	0.1961	0.4194
8	2	2.006	0	0	1.119	0.7018
8	2	5.353	0	0	-1.173	-0.7863
8	2	0.8114	1	1	1.512	1.753
8	2	0.5726	1	0	2.049	1.545
8	2	0.1975	0	0	-0.9772	-0.3665
8	2	5.554	0	0	-0.1348	0.8228
8	2	2.052	0	0	-0.8418	0.3457
8	2	0.546	1	1	0.03068	0.03991
8	2	0.7826	0	0	-0.1916	0.1034
8	2	3.564	1	1	0.2258	0.01946
8	2	0.8521	0	1	0.9885	0.6488
8	2	3.748	0	0	-1.011	-0.7961
8	2	0.2834	0	1	0.7493	0.3971
8	2	0.7298	0	0	0.4884	-0.2524
8	2	5.318	0	0	-1.037	-0.1455
8	2	0.1827	0	0	-0.6611	-0.5506
8	2	1.959	1	1	0.338	-0.1213
8	2	1.84	0	0	-0.2269	-0.4995
8	2	5.29	1	1	-1.867	-1.683
8	2	3.486	1	1	0.9365	1.517
8	2	0.1192	1	0	0.9817	0.2829
8	2	0.9821	0	0	0.0618	-0.469
8	2	0.3093	1	0	-0.6775	-1.055
8	2	3.721	0	0	-0.8635	-0.5794
8	2	0.5365	1	1	-0.8531	-0.1344
8	2	1.916	0	0	-0.2137	-0.001159
8	2	5.482	1	1	0.3513	-0.02087
8	2	1.805	1	1	1.917	1.029
8	2	0.2092	1	1	2.464	2.836
8	2	5.363	0	0	-1.32	-1.082
8	2	5.602	1	1	1.84	1.965
8	2	5.436	1	1	-1.343	-1.446
8	2	0.3742	0	0	-1.619	-1.086
8	2	0.7404	1	0	1.757	0.9578
8	2	5.425	1	1	-1.245	0.3882
8	2	0.8407	1	1	0.4609	0.515
8	2	0.8286	1	1	1.341	1.112
8	2	3.4	0	0	-0.4355	-0.5127
8	2	3.935	1	1	-1.061	-0.4643
8	2	3.478	1	1	0.697	1.279
8	2	1.864	0	0	-2.449	-2.249
8	2	0.3123	1	0	-0.1614	-0.6326
8	2	5.595	1	1	-1.87	-2.876
8	2	3.641	0	0	-0.9341	0.02657
8	2	3.253	0	0	0.09268	-0.02054
9	2	3.546	0	0	0.1712	-0.0585
9	2	1.631	0	0	-2.924	-2.365
9	2	1.594	1	1	2.187	2.525
9	2	5.4	0	0	0.9269	1.141
9	2	0.8533	0	0	1.429	1.22
9	2	5.669	1	1	-2.402	-1.543
9	2	5.603	1	1	-0.4425	0.1087
9	2	0.6969	0	0	1.47	1.124
9	2	0.3363	0	0	0.4825	-0.4883
9	2	0.7133	0	0	1.057	0.9275
9	2	0.7899	1	0	0.3244	-0.628
9	2	5.458	1	1	-0.06359	-0.549
9	2	3.68	0	0	-0.8	-0.9062
9	2	0.8106	0	1	1.858	1.116
9	2	0.5521	0	0	-0.7019	-1.156
9	2	0.566	1	0	0.2736	0.6608
9	2	3.584	0	0	-1.271	-1.223
9	2	0.7682	1	1	1.252	0.7213
9	2	0.6674	1	0	0.8028	0.8054
9	2	3.67	1	0	1.753	1.148
9	2	3.753	1	1	0.2304	1.068
9	2	0.5039	1	0	0.04785	0.5902
9	2	1.119	1	0	0.9113	0.1444
9	2	2.031	0	0	-0.9759	-0.237
9	2	2.061	0	0	-0.253	-0.7761
9	2	0.35	1	0	-1.287	-1.253
9	2	0.9676	0	0	0.7077	0.5802
9	2	2.211	0	0	-0.1088	-0.1137
9	2	1.798	0	0	-0.9162	0.2119
9	2	0.9884	0	0	0.1729	-0.5917
9	2	3.514	0	0	-0.7187	-0.3628
9	2	5.263	1	1	-0.6466	0.02981
9	2	0.5238	0	0	-0.0999	0.9145
9	2	1.701	1	0	2.465	1.939
9	2	5.609	0	0	-0.1251	0.1816
9	2	5.092	1	1	0.4837	1.551
9	2	3.898	1	1	0.5397	1.155
9	2	5.424	1	1	-0.5365	-0.6141
9	2	5.551	1	1	1.038	0.8667
9	2	0.1141	1	0	-0.1269	-1.702
9	2	0.9276	0	0	-1.718	-0.7053
9	2	1.195	1	0	1.359	0.5022
9	2	3.657	1	0	-0.1192	0.3188
9	2	3.321	0	0	0.005663	-0.3988
9	2	1.952	1	0	-1.088	-1.917
9	2	1.964	0	0	-1.572	-1.183
9	2	3.642	1	1	-0.3953	0.3627
9	2	5.304	0	0	-1.329	-0.4809
9	2	1.016	1	0	0.6922	0.9066
9	2	2.008	1	1	-0.4711	1.448
10	3	3.665	0	0	0.6909	0.5224
10	3	0.538	0	1	-0.04606	0.6298
10	3	3.39	0	0	-1.46	-0.9479
10	3	3.483	1	1	-1.004	-1.021
10	3	1.222	1	1	0.06782	0.4661
10	3	0.7241	0	1	-2.124	-1.304
10	3	1.205	1	1	1.016	0.5569
10	3	5.41	1	1	-1.689	-0.9611
10	3	3.657	0	0	-1.439	-0.4969
10	3	0.8928	1	0	1.038	0.7186
10	3	0.7594	1	0	-0.4514	-0.1863
10	3	0.2912	0	0	-0.5755	-0.7696
10	3	3.325	1	1	1.48	2.019
10	3	0.5747	0	0	0.2029	0.306
10	3	0.7211	0	0	-0.5255	-0.6006
10	3	1.174	1	1	-0.793	0.1191
10	3	1.718	1	1	-0.05796	0.8987
10	3	5.445	0	0	0.1329	0.9273
10	3	1.786	0	0	-0.1736	-0.3988
10	3	5.777	1	1	-1.211	-0.4717
10	3	1.9	1	1	1.993	1.946
10	3	0.1186	0	0	0.9588	1.006
10	3	0.9714	0	0	0.8403	-0.08079
10	3	3.456	0	0	1.328	0.6374
10	3	1.899	1	1	0.7186	1.887
10	3	5.352	1	1	0.2363	0.3057
10	3	0.2667	1	0	0.3267	0.2835
10	3	0.4203	1	1	0.9282	0.3069
10	3	0.8348	0	0	0.01707	0.2873
10	3	0.2025	1	0	0.9184	0.4531
10	3	1.687	1	0	0.03342	0.6005
10	3	3.286	0	0	-1.403	0.4865
10	3	1.603	1	1	1.725	1.297
10	3	1.977	1	1	-0.6792	-0.03166
10	3	5.321	0	0	-1.268	-0.7832
10	3	0.8461	1	1	-0.0688	-0.232
10	3	5.361	1	1	-0.9621	0.147
10	3	5.184	1	1	0.3622	1.561
10	3	1.441	0	0	1.319	2.148
10	3	3.937	0	0	0.06275	0.6382
10	3	3.493	0	0	1.076	1.564
10	3	1.885	0	0	1.369	1.53
10	3	5.162	1	1	0.4065	2.35
10	3	0.7406	1	0	-0.672	-0.1901
10	3	5.351	0	0	0.01854	0.615
10	3	3.291	0	0	-0.8947	-0.03291
10	3	0.7678	0	0	-0.1801	-0.8394
10	3	5.543	0	0	-0.2132	-0.4771
10	3	1.212	1	1	0.4729	1.546
10	3	0.6315	0	1	0.2243	-0.9996
11	3	0.4258	0	1	3.767	4.298
11	3	1.031	0	1	0.511	0.2824
11	3	0.6595	0	0	1.124	1.132
11	3	1.863	0	0	0.04188	0.3847
11	3	0.6483	1	0	0.3317	0.296
11	3	0.3849	0	0	-2.014	-1.319
11	3	4.025	0	0	0.2689	1.518
11	3	0.3543	0	0	0.02292	0.8315
11	3	1.766	1	0	0.696	0.5095
11	3	0.8681	0	0	-1.392	-1.732
11	3	3.354	1	1	0.5524	0.09292
11	3	0.3435	0	0	1.507	1.366
11	3	0.587	1	0	0.5909	0.4577
11	3	0.1637	1	0	1.385	0.8842
11	3	3.614	1	1	-0.8622	-1.055
11	3	3.335	0	0	1.125	1.709
11	3	3.359	0	0	0.6836	0.81
11	3	0.854	1	1	-1.161	-1.037
11	3	3.92	1	1	0.2757	0.06931
11	3	1.76	1	1	0.3709	0.3075
11	3	5.511	0	0	-0.134	0.599
11	3	3.42	0	0	-0.4015	0.3964
11	3	1.038	0	0	-0.1416	0.3071
11	3	0.9344	1	1	0.7176	0.5967
11	3	1.732	1	1	0.8429	0.7847
11	3	5.291	0	0	0.5394	1.135
11	3	1.88	0	0	-0.02356	0.4642
11	3	3.567	1	1	-0.3378	0.9849
11	3	0.8084	0	0	1.12	0.4019
11	3	5.387	1	1	0.08394	0.5539
11	3	1.698	0	0	-0.4052	0.2166
11	3	5.364	1	1	-1.026	-0.6699
11	3	5.238	0	0	-2.421	-2.607
11	3	0.603	1	1	1.775	2.065
11	3	3.529	1	1	-1.451	-0.6172
11	3	5.719	1	1	0.3611	0.4478
11	3	2.238	1	1	0.4794	0.9454
11	3	5.329	1	1	-0.01231	0.9767
11	3	0.8601	1	0	1.178	0.3943
11	3	5.25	1	1	-1.179	-0.5322
11	3	1.571	0	0	0.6902	0.7503
11	3	3.858	1	1	0.3183	0.7498
11	3	5.428	1	1	-0.613	0.3346
11	3	1.366	0	0	0.3898	0.7913
11	3	0.8413	1	1	0.1518	0.6869
11	3	0.3931	0	1	0.9693	0.6634
11	3	5.341	0	0	-0.839	-0.5488
11	3	0.9346	1	0	-0.3477	0.4174
11	3	0.5811	1	0	2.181	2.539
11	3	1.844	0	0	-0.05777	0.5132
12	3	0.4879	0	0	0.9489	1.232
12	3	4.489	0	0	1.34	1.28
12	3	3.273	0	0	-0.8218	-1.425
12	3	1.002	0	0	1.508	1.55
12	3	3.526	1	1	-1.164	0.1696
12	3	3.487	1	1	-0.4017	0.5423
12	3	0.7705	1	0	1.442	0.4299
12	3	0.969	1	0	0.2634	0.4211
12	3	5.324	1	1	-0.1299	-0.1386
12	3	0.7152	0	0	1.339	1.251
12	3	0.3105	0	0	0.6596	1.397
12	3	1.112	0	1	0.9769	1.124
12	3	3.807	1	1	-1.915	-1.741
12	3	0.509	1	1	1.179	1.573
12	3	3.392	0	0	0.1748	1.051
12	3	5.586	1	1	1.194	1.23
12	3	1.427	1	1	-0.3859	-1.251
12	3	0.437	1	0	0.8908	0.376
12	3	1.702	0	0	1.497	1.924
12	3	1.629	0	0	-1.106	-0.8851
12	3	2.194	0	0	0.9324	-0.3086
12	3	3.849	1	1	0.9601	0.9007
12	3	5.512	0	0	-0.5442	0.03868
