3	2	1.733	0	1	0.9309
3	2	5.532	0	0	-0.5121
3	2	3.665	1	1	-1.519
3	2	3.542	0	0	-0.3941
3	2	3.45	0	0	-0.1024
3	2	1.721	0	1	2.121
3	2	1.054	0	0	0.537
3	2	3.285	0	0	-0.556
3	2	0.4183	1	1	-0.631
3	2	3.473	1	0	0.9662
3	2	5.353	1	1	1.363
3	2	5.431	1	1	0.4465
3	2	1.624	0	0	0.2762
3	2	5.554	0	0	-0.7378
3	2	0.8464	1	1	1.583
3	2	0.8754	0	0	1.097
3	2	0.3078	1	1	0.1602
3	2	5.532	0	0	0.9411
3	2	0.8286	0	1	-0.2653
3	2	5.508	0	0	-1.675
3	2	0.5239	0	1	-0.4081
3	2	1.839	0	0	-0.208
3	2	1.577	1	1	1.993
3	2	0.9573	1	1	0.7167
3	2	1.892	0	0	-1.704
3	2	1.453	1	1	0.6293
3	2	3.698	1	1	0.4897
3	2	0.5001	0	1	-1.885
3	2	0.7504	1	1	-0.09007
3	2	3.49	1	0	0.3767
3	2	5.787	1	1	-0.1989
3	2	0.2374	0	1	-1.365
3	2	0.3688	1	0	-0.802
3	2	3.611	1	1	0.7438
3	2	0.03091	0	1	-0.1131
4	2	1.033	0	1	-0.4838
4	2	0.2877	0	0	-0.1137
4	2	5.757	1	1	0.9374
4	2	0.004183	1	1	-0.03502
4	2	3.594	1	1	1.498
4	2	0.3365	1	0	-0.5456
4	2	2.025	1	1	0.4784
4	2	5.749	0	0	-0.6931
4	2	1.063	0	0	-0.7565
4	2	1.775	1	0	-0.4431
4	2	1.286	0	1	0.582
4	2	0.2707	1	1	0.8781
4	2	0.5783	1	1	2.24
4	2	1.075	1	1	-0.02809
4	2	1.878	0	1	-0.2981
4	2	0.7077	0	0	-0.3836
4	2	0.7001	1	1	1.533
4	2	5.156	0	0	-0.1871
4	2	0.2285	1	1	0.1656
4	2	5.254	0	1	-1.01
4	2	1.977	1	1	1.658
4	2	0.8379	0	0	0.9347
4	2	0.8159	0	1	-1.417
4	2	5.245	0	0	-0.7192
4	2	3.29	0	0	1.165
4	2	5.707	0	0	0.481
4	2	1.836	1	1	1.009
4	2	3.808	0	1	-0.4157
4	2	1.86	0	1	-0.7199
4	2	0.7876	1	1	-0.5029
4	2	1.528	0	1	-1.301
4	2	1.698	0	0	-0.2796
4	2	0.9167	1	1	-0.9078
4	2	3.408	0	0	0.1935
4	2	0.2553	1	1	0.07459
4	2	1.058	1	1	1.505
4	2	1.168	1	1	0.8799
4	2	3.51	1	1	-0.9187
4	2	1.83	0	0	1.999
4	2	5.37	1	1	1.657
4	2	0.2732	1	1	1.368
4	2	1.699	1	0	0.1789
4	2	3.332	1	1	-0.3686
4	2	3.136	0	1	1.884
4	2	5.422	1	1	1.18
4	2	3.595	0	0	0.3834
4	2	3.993	0	1	0.8865
4	2	5.334	0	0	0.3697
4	2	3.542	1	1	1.123
4	2	5.686	1	1	0.9048
5	2	0.4565	1	1	0.3104
5	2	5.056	0	0	0.7762
5	2	0.6045	0	1	-0.8742
5	2	0.5163	1	1	0.452
5	2	0.4758	1	0	-0.4055
5	2	1.08	1	1	0.2841
5	2	3.649	0	0	0.9517
5	2	5.245	1	1	0.7167
5	2	0.8966	0	1	0.8736
5	2	1.698	0	0	1.581
5	2	5.32	1	1	2.364
5	2	0.9805	0	1	-0.4336
5	2	0.7107	1	1	0.3406
5	2	1.591	0	1	1.482
5	2	5.211	1	1	1.295
5	2	5.11	0	0	1.355
5	2	1.897	0	0	-1.141
5	2	1.6	0	0	-0.6525
5	2	0.9812	1	0	-1.446
5	2	3.649	0	0	-0.3887
5	2	1.276	0	1	-0.5822
5	2	0.2704	0	0	-0.2193
5	2	3.664	1	1	1.242
5	2	5.2	0	0	-0.4599
5	2	1.058	0	1	-0.7682
5	2	3.671	1	1	-1.244
5	2	3.342	1	1	-1.041
5	2	1.78	1	1	-0.2238
5	2	3.67	1	1	-1.547
5	2	0.478	1	1	-1.248
5	2	1.777	1	1	-0.05682
5	2	3.381	1	1	0.8653
5	2	0.4297	0	1	0.4816
5	2	0.6624	0	1	-0.322
5	2	3.786	1	0	0.7704
5	2	1.994	1	0	-0.4903
5	2	3.623	0	0	0.522
5	2	1.187	1	1	-1.792
5	2	5.223	0	0	-0.3268
5	2	5.425	1	1	-2.125
5	2	5.189	1	1	1.793
5	2	1.011	0	1	1.192
5	2	1.822	0	0	0.4512
5	2	0.6491	0	1	1.881
5	2	1.813	1	1	1.42
5	2	5.448	0	0	-0.5217
5	2	0.6812	0	1	-1.331
5	2	1.005	0	1	-0.1276
5	2	1.743	0	0	-0.5691
5	2	3.111	1	1	-0.6159
6	2	0.4737	0	0	1.095
6	2	1.815	0	1	1.178
6	2	0.626	0	0	0.9847
6	2	5.307	1	1	-2.012
6	2	0.9111	1	1	-0.9016
6	2	0.9342	0	0	0.3621
6	2	3.418	0	1	0.2982
6	2	0.3302	1	1	-0.3301
6	2	3.593	1	1	-0.8864
6	2	5.388	0	0	-0.5415
6	2	0.7886	0	1	0.392
6	2	0.8327	0	1	1.248
6	2	3.535	1	1	-0.6962
6	2	5.614	1	1	-0.6161
6	2	1.649	1	1	0.2245
6	2	3.746	1	1	-0.7131
6	2	0.6206	0	1	-0.01444
6	2	3.63	0	1	-0.1426
6	2	0.5844	0	0	-0.3628
6	2	1.095	1	1	-1.023
6	2	5.152	1	1	-1.078
6	2	3.918	0	0	-0.9249
6	2	1.086	1	1	-0.6721
6	2	1.768	0	1	-0.7893
6	2	0.1712	0	0	0.7448
6	2	1.927	1	0	-0.7123
6	2	0.9079	0	1	0.5985
6	2	1.165	1	1	-0.3916
6	2	5.372	1	1	-1.692
6	2	0.4612	1	1	0.05372
6	2	1.84	0	0	-0.07935
6	2	1.619	1	1	0.2606
6	2	5.456	1	1	-0.1153
6	2	3.452	0	0	0.2086
6	2	0.9893	1	1	-0.001016
6	2	5.015	0	0	-0.8477
6	2	1.905	1	1	-0.3365
6	2	0.9496	0	1	-0.6509
6	2	3.652	0	0	-1.714
6	2	5.586	0	0	-0.5841
6	2	0.5767	1	0	0.6352
6	2	1.819	1	1	1.327
6	2	3.873	0	0	-0.04474
6	2	0.8019	0	0	0.2979
6	2	5.617	0	0	0.9728
6	2	5.494	0	0	0.2058
6	2	1.712	1	1	-0.2805
6	2	3.616	0	0	0.2925
6	2	0.6188	1	1	-0.1522
6	2	1.712	1	1	0.8584
7	2	0.8764	0	1	0.9453
7	2	0.5958	1	0	0.3306
7	2	3.311	1	1	-0.02345
7	2	1.868	0	0	1.12
7	2	1.879	0	0	-2.022
7	2	0.2983	1	1	-1.601
7	2	5.827	0	1	-0.8203
7	2	2.214	0	1	-1.259
7	2	3.595	0	0	0.2837
7	2	0.7008	1	0	1.19
7	2	0.7917	1	1	-1.132
7	2	0.7724	0	1	0.8116
7	2	5.259	0	1	0.3448
7	2	5.52	0	0	0.674
7	2	3.518	1	1	0.2174
7	2	0.593	1	1	0.009884
7	2	1.915	1	0	-0.826
7	2	5.484	0	0	-0.782
7	2	3.519	0	0	-2.414
7	2	0.4283	0	1	-0.4158
7	2	0.3337	0	1	-0.7016
7	2	0.5363	1	1	-1.088
7	2	0.4767	1	1	-0.3882
7	2	2.005	1	1	1.125
7	2	3.38	1	1	1.476
7	2	0.8541	1	1	1.474
7	2	0.8812	1	0	-0.426
7	2	0.3625	0	1	-0.7348
7	2	0.7357	1	1	0.975
7	2	5.323	1	1	0.3902
7	2	3.473	0	1	-1.544
7	2	5.318	1	1	0.9636
7	2	1.733	1	0	-0.3058
7	2	5.724	1	1	-1.241
7	2	1.117	1	0	-0.01558
7	2	4.02	0	1	-0.2552
7	2	1.544	0	0	1.159
7	2	0.08038	0	1	1.319
7	2	1.537	1	1	-0.2958
7	2	0.7237	0	1	-1.221
7	2	0.8379	1	1	-1.94
7	2	3.704	0	0	-0.3283
7	2	3.681	0	0	0.3271
7	2	0.2766	1	1	1.206
7	2	1.724	0	0	-0.06886
7	2	3.635	1	1	0.8922
7	2	1.397	0	0	-1.072
7	2	5.645	0	0	-0.225
7	2	5.106	1	1	-1.096
8	2	1.991	1	1	-0.4187
8	2	3.536	1	1	0.836
8	2	0.4584	1	1	-2.561
8	2	2.083	1	1	-0.6757
8	2	3.649	1	1	-1.397
8	2	1.726	1	1	0.2267
8	2	1.901	0	0	0.6688
8	2	1.997	0	1	-1.069
8	2	5.297	0	0	-3.036
8	2	5.481	1	1	0.9199
8	2	0.9735	0	1	0.2031
8	2	0.7244	0	1	1.927
8	2	5.755	0	0	0.5119
8	2	0.4864	1	0	0.03145
8	2	3.572	1	0	-0.01351
8	2	1.895	0	0	-1.289
8	2	0.6941	0	1	0.7592
8	2	0.1751	1	1	0.636
8	2	3.437	1	1	-0.02506
8	2	3.396	0	0	-0.1038
8	2	1.136	1	1	-0.6584
8	2	0.9151	0	1	-2.425
8	2	5.166	1	1	1.492
8	2	5.448	1	1	2.449
8	2	0.7034	0	1	0.4491
8	2	0.262	1	1	0.5595
8	2	3.587	0	0	1.205
8	2	1.985	0	0	0.5123
8	2	0.3649	1	1	-0.2449
8	2	5.502	0	0	-1.015
8	2	1.772	1	1	-1.34
8	2	0.4653	0	0	-0.4133
8	2	3.751	0	0	1.356
8	2	1.902	1	0	-0.2519
8	2	3.705	1	1	0.5737
8	2	0.6038	1	1	-0.1431
8	2	0.08213	0	0	1.101
8	2	0.8731	0	0	-0.5975
8	2	0.5417	0	1	-1.604
8	2	5.475	0	0	1.57
8	2	0.1838	1	1	-0.3586
8	2	5.424	1	1	-0.2535
8	2	1.191	1	1	0.9676
8	2	3.51	0	0	-2.972
8	2	5.626	0	0	-0.9872
8	2	0.7743	0	1	-0.9392
8	2	3.317	1	0	-0.03615
8	2	5.673	1	0	-0.07823
8	2	0.8677	0	1	-3.301
8	2	0.7591	1	0	1.476
9	2	5.59	1	1	1.926
9	2	5.231	0	0	0.8965
9	2	5.297	1	1	-0.1215
9	2	0.5285	1	0	0.07451
9	2	3.623	1	1	-1.527
9	2	0.8786	1	1	-0.1355
9	2	0.1232	0	1	0.467
9	2	1.812	1	1	0.2185
9	2	0.9061	0	0	-0.2725
9	2	0.4909	0	0	-0.2308
9	2	1.317	1	1	-0.9735
9	2	1.574	1	1	0.1347
9	2	0.3999	1	0	0.7398
9	2	5.265	0	0	0.7026
9	2	0.8014	0	1	0.506
9	2	3.726	1	1	-1.377
9	2	3.729	1	1	-1.503
9	2	1.68	0	0	-0.7052
9	2	0.6248	0	1	0.7249
9	2	1.83	1	0	-0.8874
9	2	1.009	1	1	0.2382
9	2	0.8885	0	0	-0.04952
9	2	0.6366	1	1	-1.142
9	2	3.625	1	1	2.125
9	2	3.531	0	1	0.948
9	2	0.554	1	1	-0.2262
9	2	0.2963	1	0	-1.251
9	2	3.782	1	1	0.9771
9	2	3.511	1	1	-0.9622
9	2	3.465	0	0	-1.036
9	2	5.035	1	1	1.001
9	2	0.6026	0	1	-1.671
9	2	0.7318	0	0	-0.9501
9	2	0.5036	1	0	-1.244
9	2	0.8475	0	1	0.3349
9	2	5.154	0	0	0.3595
9	2	3.669	0	1	-0.03686
9	2	1.501	0	0	1.164
9	2	0.312	0	0	1.294
9	2	3.437	1	1	1.061
9	2	5.361	1	1	-0.1603
9	2	0.6906	0	1	0.5974
9	2	0.2307	0	1	-0.1202
9	2	1.579	0	0	-2.094
9	2	1.631	0	0	-1.15
9	2	5.331	0	0	-1.059
9	2	1.977	1	1	0.8439
9	2	5.223	0	0	0.5157
9	2	5.536	1	1	1.245
9	2	2.036	1	1	-0.09956
10	3	0.4577	0	1	-0.3279
10	3	5.255	1	1	-0.5129
10	3	0.4338	1	0	-0.427
10	3	3.777	1	1	-0.7489
10	3	5.25	1	1	0.3034
10	3	3.412	1	1	-0.2126
10	3	3.475	0	0	-1.124
10	3	5.153	0	0	-0.655
10	3	1.577	1	1	0.01181
10	3	1.608	1	1	0.06477
10	3	1.579	1	1	-0.5025
10	3	3.659	1	1	-0.3407
10	3	2.108	0	0	-0.4338
10	3	1.496	0	1	-0.2161
10	3	1.964	0	1	-0.1921
10	3	3.496	1	1	-0.4511
10	3	0.9542	0	1	0.1905
10	3	5.625	0	0	-0.09999
10	3	0.7012	0	1	-0.6427
10	3	3.242	1	1	1.227
10	3	5.301	0	0	-1.258
10	3	1.01	0	1	-0.3975
10	3	5.339	1	0	1.477
10	3	0.2988	0	1	0.7041
10	3	0.06345	0	0	-2.112
10	3	5.5	0	0	0.5845
10	3	1.679	1	1	1.171
10	3	0.5038	1	1	0.4221
10	3	0.86	0	1	1.542
10	3	3.986	1	1	0.578
10	3	5.291	0	0	0.9599
10	3	1.574	1	1	0.1859
10	3	5.463	0	0	-0.02518
10	3	1.997	0	0	-0.09696
10	3	3.444	1	1	1.298
10	3	1.9	1	1	-0.3702
10	3	0.9954	1	1	0.3573
10	3	0.7497	0	1	-0.8839
10	3	3.765	0	1	0.182
10	3	0.7832	0	1	1.349
10	3	5.413	1	1	0.8359
10	3	1.12	0	1	0.737
10	3	0.7249	1	1	0.7569
10	3	0.5884	1	0	0.976
10	3	1.128	1	1	0.3482
10	3	3.536	0	1	0.3912
10	3	0.733	1	0	-0.2805
10	3	0.2016	1	1	-0.01561
10	3	0.1002	0	1	0.9993
10	3	0.4123	0	1	-0.4145
11	3	0.6475	0	1	1.451
11	3	5.247	0	0	0.3276
11	3	3.687	0	0	1.897
11	3	0.7987	1	0	1.082
11	3	0.8797	0	0	0.09147
11	3	5.48	0	0	0.1414
11	3	4.92	1	1	0.2487
11	3	1.015	1	1	2.211
11	3	1.46	1	1	-0.4146
11	3	2.023	0	1	-0.1575
11	3	3.526	1	1	-0.634
11	3	3.141	1	1	0.788
11	3	5.478	0	0	-2.335
11	3	3.584	1	1	0.9998
11	3	3.446	1	1	-0.4491
11	3	3.475	0	0	-0.7247
11	3	5.475	1	1	-0.1922
11	3	0.5234	1	0	0.2229
11	3	1.156	1	1	0.02174
11	3	3.383	1	1	-1.525
11	3	0.9599	0	1	0.7449
11	3	0.7748	0	1	1.846
11	3	1.763	1	1	-0.4735
11	3	0.9987	1	1	0.06094
11	3	0.6442	0	1	1.853
11	3	1.765	1	1	1.468
11	3	1.657	0	0	0.5054
11	3	5.108	0	0	0.3707
11	3	1.849	1	1	1.725
11	3	0.2916	0	1	0.7663
11	3	0.5978	0	0	0.07761
11	3	0.2415	0	0	0.2161
11	3	1.046	1	1	0.4543
11	3	0.3262	1	0	1.5
11	3	1.963	1	1	0.07898
11	3	1.447	0	0	1.093
11	3	5.386	0	0	0.9218
11	3	5.444	0	0	1.212
11	3	0.4301	1	1	-0.1123
11	3	3.677	1	1	0.2684
11	3	1.762	1	1	0.734
11	3	0.512	0	0	2.188
11	3	5.541	0	0	-0.8194
11	3	0.5693	1	1	-0.798
11	3	5.409	0	0	-1.13
11	3	1.954	0	0	1.43
11	3	0.2794	0	1	0.3175
11	3	3.578	0	0	-1.381
11	3	3.296	1	1	-0.281
11	3	0.9626	0	1	0.2838
12	3	3.809	1	1	1.864
12	3	0.8253	0	1	0.4773
12	3	0.3824	1	1	0.7222
12	3	5.232	0	0	-1.538
12	3	0.8711	1	1	-1.375
12	3	0.5774	1	1	-0.4021
12	3	1.309	0	0	0.7357
12	3	3.845	1	1	0.4736
12	3	3.435	1	1	1.134
12	3	5.414	0	1	0.1958
12	3	1.682	0	1	0.2033
12	3	0.5989	1	1	-0.2384
12	3	1.769	1	0	-0.01856
12	3	1.791	1	1	-1.193
12	3	1.098	0	0	-0.3359
12	3	1.928	0	0	0.6952
12	3	3.716	1	1	1.151
12	3	0.6663	0	0	1.58
12	3	0.6638	0	0	0.783
12	3	0.9258	1	1	0.06723
12	3	0.2474	1	0	1.691
12	3	3.559	0	1	0.05076
12	3	1.668	0	0	-0.1704
12	3	0.965	0	1	-0.05567
12	3	0.5036	1	0	1.401
12	3	0.5919	0	1	-0.09262
12	3	1.813	1	0	0.254
12	3	5.475	0	1	0.8744
12	3	0.4665	0	0	0.5373
12	3	0.3327	1	1	1.723
12	3	3.382	0	0	-0.1626
12	3	5.128	0	0	1.051
12	3	0.4248	0	0	0.8018
12	3	3.321	0	0	0.9947
12	3	5.451	0	0	-0.4303
12	3	3.307	0	0	-0.3881
12	3	0.937	1	1	1.158
12	3	1.119	1	1	0.773
12	3	5.323	1	1	0.721
12	3	5.512	1	1	0.5896
12	3	5.423	1	1	-0.6731
12	3	2.011	0	0	1.512
12	3	3.266	1	1	0.785
12	3	1.84	1	1	0.4701
12	3	5.66	0	0	0.8478
12	3	0.5849	0	1	1.226
12	3	5.408	0	0	0.1925
12	3	1.748	1	1	-0.3596
12	3	3.549	0	0	0.0491
13	3	0.2513	0	1	-0.1892
13	3	3.657	0	0	-1.163
13	3	0.4574	1	0	0.1894
13	3	1.851	1	1	-0.8646
13	3	5.43	0	0	-0.1339
13	3	1.776	0	1	0.5273
13	3	3.564	0	0	0.579
13	3	1.038	0	0	0.1159
13	3	0.7403	1	1	1.503
13	3	3.468	1	1	0.9113
13	3	5.059	1	1	0.7015
13	3	2.177	0	1	-2.079
13	3	0.7836	0	0	-0.7258
13	3	5.512	1	1	0.8776
13	3	5.56	1	1	0.2611
13	3	5.236	1	1	-0.3166
13	3	5.179	0	0	-1.74
13	3	0.662	0	1	0.8295
13	3	1.52	1	1	-0.0982
13	3	5.57	1	1	-0.1083
13	3	3.617	0	0	-1.144
13	3	2.035	0	0	-0.4087
13	3	3.834	0	1	2.101
13	3	3.761	0	1	1.315
13	3	1.632	0	0	0.5089
13	3	0.8597	1	1	-0.2817
13	3	0.867	0	1	0.4723
13	3	3.383	1	1	-0.2271
13	3	5.35	1	1	-2.322
13	3	1.697	0	1	-1.849
13	3	0.668	1	1	-4.688
13	3	0.9865	1	1	-0.03323
13	3	0.7718	0	1	-0.5074
13	3	3.28	0	1	1.649
13	3	1.884	0	0	0.2409
13	3	0.8522	1	1	0.5608
13	3	0.5716	0	1	-0.6731
13	3	0.4446	1	0	0.2546
13	3	1.463	0	0	-1.844
13	3	3.631	0	0	0.4687
13	3	5.175	1	1	0.9883
13	3	0.6386	0	0	2.131
13	3	5.096	1	1	0.001368
13	3	0.4933	1	1	1.352
13	3	0.5994	0	0	1.871
13	3	3.455	1	1	0.9285
13	3	1.732	1	1	-0.9533
13	3	0.872	1	0	0.3353
13	3	0.4265	0	1	-0.5869
13	3	1.051	1	1	0.588
14	3	3.69	1	1	2.56
14	3	0.8265	0	1	-1.199
14	3	5.768	1	0	0.9579
14	3	0.3647	0	1	1.105
14	3	5.105	0	0	0.4166
14	3	0.9065	0	0	-0.1628
14	3	0.767	0	1	1.254
14	3	0.5476	0	0	0.9105
14	3	3.745	1	1	-1.353
14	3	1.712	0	0	1.727
14	3	3.56	0	1	0.2707
14	3	3.61	0	0	-0.03155
14	3	0.8048	1	0	0.3402
14	3	1.643	1	1	-0.0251
14	3	1.896	0	1	0.3562
14	3	5.25	1	1	0.3092
14	3	0.4774	0	0	0.6589
14	3	5.081	1	1	0.009299
14	3	0.7079	0	1	-0.5015
14	3	5.813	0	1	1.692
14	3	5.049	1	1	-1.497
14	3	0.8428	0	1	0.1785
14	3	0.4423	1	1	0.03397
14	3	3.594	1	1	-0.359
14	3	3.755	0	0	-2.364
14	3	5.737	1	1	0.1508
14	3	1.69	1	1	-0.3807
14	3	1.918	1	0	-0.5817
14	3	1.704	1	1	1.309
14	3	1.991	0	0	0.6017
14	3	5.264	1	1	0.7375
14	3	5.348	0	0	0.05719
14	3	0.6122	0	0	0.4859
14	3	0.8083	0	1	-0.5625
14	3	0.6412	0	1	-0.871
14	3	1.576	1	1	0.4095
14	3	5.357	1	1	0.6252
14	3	0.345	1	1	-0.5868
14	3	1.071	0	1	0.2442
14	3	3.665	0	0	-0.05709
14	3	0.378	0	1	0.2344
14	3	0.1416	1	0	-0.303
14	3	0.6279	0	1	-0.5184
14	3	0.5751	0	1	0.5829
14	3	1.781	1	1	0.3525
14	3	1.825	0	0	-0.05271
14	3	3.495	1	1	0.8123
14	3	3.739	1	1	0.9217
14	3	0.2383	1	1	1.622
14	3	3.331	1	1	0.9832
15	3	5.428	1	1	-0.1139
15	3	0.6912	0	0	-0.8707
15	3	1.476	1	1	-0.9428
15	3	1.962	1	0	0.2321
15	3	0.7067	0	1	-2.491
15	3	0.7592	1	0	-0.9291
15	3	5.439	1	0	-0.8085
15	3	0.6374	1	0	-0.7879
15	3	1.964	0	1	-0.6106
15	3	3.698	1	0	-0.5611
15	3	3.643	0	0	-0.7446
15	3	5.422	0	0	0.5545
15	3	4.862	0	0	-0.278
15	3	1.507	0	0	-1.066
15	3	2.06	1	1	-1.196
15	3	2	0	0	-0.2846
15	3	0.9694	0	1	1.37
15	3	3.407	0	0	0.4598
15	3	1.586	0	0	1.064
15	3	0.7511	1	1	0.03009
15	3	0.1765	1	1	1.514
15	3	0.9266	0	1	0.2182
15	3	3.821	1	1	0.6623
15	3	0.2135	0	1	1.583
15	3	0.5303	0	1	0.1853
15	3	3.578	1	1	0.08425
15	3	0.7265	0	1	1.751
15	3	5.164	0	0	0.8667
15	3	0.3754	1	1	-0.7106
15	3	5.243	1	1	-0.8327
15	3	4.946	0	0	-2.119
15	3	5.201	1	1	-1.016
15	3	0.4418	1	1	1.484
15	3	0.8476	0	0	3.418
15	3	3.421	0	0	2.146
15	3	1.682	1	1	0.8204
15	3	1.532	1	1	1.632
15	3	1.126	0	1	1.249
15	3	1.2	1	1	0.7984
15	3	5.689	1	1	-1.004
15	3	0.6455	0	0	1.031
15	3	1.752	0	0	-0.01622
15	3	3.81	0	0	-1.226
15	3	3.405	0	1	-0.5392
15	3	3.479	1	1	-1.602
15	3	1.034	1	1	-1.483
15	3	0.7349	0	1	0.7765
15	3	3.462	0	0	-0.2481
15	3	5.531	1	1	-0.9036
15	3	0.2527	1	1	1.638
16	3	3.783	0	0	0.02988
16	3	3.917	1	1	-1.874
16	3	0.6332	0	1	-2.108
16	3	5.45	1	1	0.08648
16	3	3.835	0	0	0.1011
16	3	1.689	1	1	1.068
16	3	0.7823	1	1	-0.6085
