4	2	1.526	1	1	1.871	0.4662
4	2	0.5006	1	0	-0.8362	0.0135
4	2	1.948	1	1	-0.8108	-0.5564
4	2	0.6221	1	1	-2.366	0.0135
4	2	0.7762	0	1	-0.3055	0.4662
4	2	0.7989	1	1	-0.2565	0.2961
4	2	0.7841	1	1	-0.381	-0.1972
4	2	1.923	1	1	1.111	-0.4301
4	2	5.213	0	0	-0.2173	-0.5564
4	2	0.4359	0	0	0.09407	-1.729
4	2	5.337	1	1	2.337	-0.6904
4	2	1.212	0	0	-0.176	0.5466
4	2	0.2359	1	1	0.05371	-0.8331
4	2	5.515	0	0	-0.8688	-1.149
4	2	0.7346	0	1	-0.0973	1.957
4	2	5.1	1	1	-0.4522	0.6241
4	2	5.218	0	0	-1.529	-0.5564
4	2	0.168	0	0	-0.2817	0.2961
4	2	0.4667	1	1	-0.4118	0.9758
4	2	0.4346	0	0	-1.786	-1.326
4	2	0.8075	0	1	-1.244	-0.4301
4	2	0.8525	0	0	0.3033	-1.729
4	2	0.8486	1	1	-0.3035	-0.5564
4	2	5.549	1	1	-0.881	-1.326
4	2	0.4497	1	1	0.01883	0.4662
4	2	0.4528	1	0	-0.9245	1.335
4	2	5.59	0	0	-2.163	-1.729
4	2	0.358	1	1	-1.153	0.2961
5	2	5.771	0	0	-0.3132	-0.02149
5	2	1.194	1	1	-1.148	-1.976
5	2	0.6975	0	1	-0.3412	-0.9938
5	2	0.7687	1	0	-0.02616	0.7896
5	2	0.6246	0	1	-0.09138	1.933
5	2	0.1402	0	0	0.109	0.0936
5	2	1.921	0	1	-0.1531	0.0936
5	2	0.3832	1	1	-0.1766	-0.2668
5	2	0.3765	1	1	-0.07782	-0.8326
5	2	0.3157	1	1	-1.03	-0.9938
5	2	0.5776	1	1	0.05928	2.317
5	2	5.158	1	1	-0.09948	0.7896
5	2	0.614	1	1	0.04539	-0.398
5	2	0.4557	0	1	1.304	0.3106
5	2	0.1889	0	0	0.222	1.274
5	2	1.482	0	0	0.8163	0.0936
5	2	5.37	1	1	-0.1526	-0.9938
5	2	0.8616	0	1	-0.7855	0.5121
5	2	0.5319	1	0	-1.435	0.6077
5	2	5.109	0	0	-0.2082	0.0936
5	2	5.809	0	0	-0.8549	0.3106
5	2	0.3218	1	1	-1.045	0.6077
5	2	0.2145	0	0	-1.554	0.6077
5	2	0.5512	0	1	0.9663	0.7896
5	2	2.073	1	1	-0.591	0.0936
5	2	0.245	0	1	0.07963	1.042
5	2	0.6492	0	1	-0.09313	-0.02149
5	2	1.776	1	1	-0.2462	0.3106
5	2	1.734	0	0	-0.3019	-0.5355
5	2	5.411	0	0	-0.07366	-0.1415
5	2	1.745	1	1	-0.873	-0.9938
5	2	1.881	0	0	1.588	0.6077
5	2	0.8896	1	1	-0.9848	0.8764
5	2	1.861	0	0	1.17	-0.6802
5	2	0.1465	1	0	-0.164	-0.8326
5	2	0.4876	1	1	-0.9114	-0.5355
5	2	0.01323	0	0	2.192	1.274
5	2	1.796	1	1	-1.244	-0.8326
5	2	5.671	1	1	-0.01688	-1.347
5	2	5.058	0	0	-0.07387	-2.49
5	2	0.7719	0	0	0.1603	0.0936
5	2	5.669	1	1	-0.09784	-0.8326
5	2	1.125	1	0	-0.894	0.2042
5	2	0.9167	1	0	-3.167	-2.49
5	2	0.355	0	0	0.2075	1.873
5	2	0.3249	1	0	1.085	-0.02149
5	2	0.1265	1	0	-0.7813	-0.1415
5	2	5.474	0	0	-1.355	-0.5355
5	2	0.7634	0	1	0.7742	0.6077
5	2	1.905	1	1	-1.545	0.7001
6	2	2.097	1	1	0.8533	-1.51
6	2	0.8597	0	1	-1.294	1.595
6	2	0.9452	0	0	-0.2736	-1.301
6	2	5.041	0	0	0.115	0.1227
6	2	0.2712	0	1	-2.032	-0.3424
6	2	0.8315	0	1	0.8394	-0.2166
6	2	0.5414	0	0	1.01	-1.51
6	2	0.3731	0	1	-0.8508	1.247
6	2	2.005	0	0	0.09894	0.5065
6	2	1.624	1	1	0.2804	0.01535
6	2	5.133	0	0	0.02608	-1.301
6	2	0.3617	0	0	-0.9338	2.282
6	2	5.465	1	1	0.4115	-0.09755
6	2	0.4187	1	1	0.4058	-0.3424
6	2	1.665	1	1	1.549	-0.2166
6	2	1.765	1	1	-1.218	-0.2166
6	2	5.533	1	1	1.293	0.323
6	2	1.701	1	1	0.5713	0.6759
6	2	5.412	0	0	-0.188	-1.51
6	2	1.617	1	1	-0.6674	0.01535
6	2	0.577	1	1	-0.8032	-0.2166
6	2	0.8153	1	1	0.8399	0.01535
6	2	1.072	1	1	-0.3287	0.8332
6	2	0.2264	0	0	0.7841	-1.301
6	2	5.48	1	1	0.4656	-0.7697
6	2	0.2997	0	0	-0.3434	0.1227
6	2	0.204	1	0	-1.237	1.428
6	2	0.7985	1	1	-1.799	0.01535
6	2	5.463	0	0	-0.1073	-0.3424
6	2	0.9165	0	1	-0.4676	2.359
6	2	0.6686	1	1	-0.3044	-0.09755
6	2	1.129	0	0	-0.6626	0.01535
6	2	0.3482	0	1	0.3008	0.01535
6	2	0.7233	0	0	0.09143	0.01535
6	2	4.983	0	0	-0.7259	-1.109
6	2	0.1594	1	0	-1.171	-1.51
6	2	5.648	1	1	0.1525	-0.2166
6	2	0.8362	1	1	1.433	1.247
6	2	0.1682	0	1	0.6773	0.5929
6	2	1.131	1	0	-0.141	-1.51
6	2	1.119	0	0	0.4833	1.118
6	2	1.842	1	1	-1.232	0.2251
6	2	0.1621	0	1	-1.665	1.309
6	2	0.2032	1	1	-0.2718	0.98
6	2	1.646	1	1	-0.3501	1.485
6	2	2.116	1	1	1.116	0.1227
6	2	0.5159	0	0	1.776	-0.9329
6	2	0.4737	0	0	0.7279	0.01535
6	2	5.795	0	0	-0.04485	-0.6179
6	2	0.3517	0	0	-0.8631	-1.51
7	2	5.49	1	1	1.561	-1.675
7	2	1.577	0	0	0.5107	0.4234
7	2	0.9509	1	1	-2.054	-0.4306
7	2	0.85	1	1	-0.633	-0.693
7	2	1.785	1	1	0.4875	0.4234
7	2	0.174	1	0	1.749	-0.191
7	2	0.4072	1	0	-0.5789	-0.693
7	2	0.8638	0	1	-0.3999	1.216
7	2	5.583	1	1	0.2709	-1.675
7	2	0.2176	0	1	-0.3258	2.377
7	2	0.4218	0	1	-0.9372	-0.693
7	2	5.165	0	0	0.4501	-0.4306
7	2	1.637	0	0	0.2043	-0.693
7	2	0.2017	1	0	-0.003611	-1.675
7	2	5.484	0	0	-0.006229	-0.3082
7	2	1.422	1	1	-0.05429	0.9254
7	2	0.6753	0	1	0.0002153	-0.9831
7	2	1.664	1	1	-0.6361	1.35
7	2	1.092	1	1	-2.311	0.6011
7	2	5.657	1	1	-0.981	-0.5587
7	2	0.503	1	1	-0.2106	0.33
7	2	0.9736	0	0	2.356	1.884
7	2	0.5122	0	1	-2.009	-1.485
7	2	0.1816	0	0	-1.177	0.1333
7	2	5.339	0	0	0.7111	0.4234
7	2	0.5013	0	1	-0.2699	2.092
7	2	0.8877	0	0	-0.7586	-0.3082
7	2	5.6	0	0	-1.01	-1.307
7	2	0.2153	1	1	-0.5933	0.6011
7	2	0.3559	1	0	1.747	1.216
7	2	0.7978	0	0	-0.2365	-0.191
7	2	0.3709	1	1	-0.6229	-0.693
7	2	1.704	0	0	0.5093	-0.191
7	2	2.204	1	1	-0.7308	0.8478
7	2	0.343	1	1	0.1411	0.8478
7	2	5.456	1	1	-1.607	0.6011
7	2	5.162	0	0	-0.01745	-1.307
7	2	1.878	1	1	0.301	-0.8343
7	2	1.553	1	1	-0.1801	-0.3082
7	2	0.5438	1	1	-0.5745	-0.3082
7	2	0.4062	0	0	0.008734	1.6
7	2	1.749	0	0	-0.9404	-0.9831
7	2	0.1204	0	1	-0.6393	0.1333
7	2	0.1307	0	1	1.397	-0.07862
7	2	5.504	1	1	-0.3147	0.2334
7	2	0.8132	0	0	-2.652	-0.4306
7	2	0.261	0	1	0.231	-0.4306
7	2	1.139	1	1	-1.462	0.33
7	2	0.2714	1	1	-1.104	-0.693
7	2	0.9409	0	1	-1.35	1.66
8	2	1.602	0	0	-0.4949	-0.8759
8	2	5.109	0	0	-0.2936	-0.3139
8	2	1.95	1	1	0.9119	-0.3139
8	2	0.7606	0	0	0.6871	-1.036
8	2	5.529	1	1	-0.1052	-0.1894
8	2	5.524	0	0	0.1102	-0.1894
8	2	0.4537	0	0	-0.6644	2.041
8	2	1.742	1	1	0.3695	-0.4442
8	2	0.6756	1	1	-0.3431	0.1539
8	2	0.7884	1	1	-0.3556	0.9864
8	2	5.048	0	0	-0.4679	-1.787
8	2	1.758	0	0	-1.832	-0.7245
8	2	0.3818	1	1	0.9959	0.3615
8	2	1.135	1	1	-0.02605	-0.3139
8	2	0.5191	0	0	1.454	0.04409
8	2	0.297	0	0	0.3962	-2.011
8	2	5.651	1	1	-0.1296	-0.5808
8	2	1.606	0	0	-0.1274	0.04409
8	2	0.1753	0	0	0.4125	-0.1894
8	2	1.808	0	0	1.332	0.2596
8	2	5.271	1	1	0.3345	-1.387
8	2	1.051	1	1	-2.106	-1.58
8	2	0.4346	1	1	-0.09464	0.9864
8	2	0.1435	1	1	-0.4351	0.8216
8	2	1.854	1	1	0.0001068	2.201
8	2	5.777	1	1	0.01188	0.04409
8	2	0.9199	1	1	-0.136	0.4598
8	2	0.148	0	0	0.2554	0.9864
8	2	0.1159	1	1	0.7045	0.5547
8	2	0.337	1	1	-0.4073	-1.206
8	2	1.425	0	0	1.52	0.7354
8	2	0.4999	1	1	-1.049	-1.036
8	2	2.064	0	1	1.137	0.04409
8	2	5.456	0	0	0.913	-0.8759
8	2	5.297	1	1	-0.5763	-0.8759
8	2	0.6232	1	0	2.414	1.142
8	2	0.8445	1	0	-0.7568	0.9864
8	2	0.1886	1	1	-0.8393	1.36
8	2	0.4897	0	0	-0.2428	0.8216
8	2	0.8529	1	1	2.063	1.563
8	2	1.775	0	0	1.133	-1.206
8	2	0.2663	0	0	-1.392	-0.4442
8	2	0.848	1	1	1.194	-0.1894
8	2	1.885	0	0	1.471	-0.4442
8	2	5.688	1	1	0.07185	0.4598
8	2	0.2242	0	0	-1.468	-2.011
8	2	0.256	0	0	0.1448	0.4598
8	2	0.7046	0	1	0.4536	0.9864
8	2	0.8159	0	0	1.961	0.7354
8	2	0.3926	0	1	0.136	0.9864
9	2	0.1091	0	0	1.504	-0.7186
9	2	0.493	1	0	0.2458	0.4644
9	2	0.3532	0	1	0.003528	0.7338
9	2	0.3029	1	0	-0.9698	-0.05929
9	2	0.2981	1	1	0.1615	2.506
9	2	0.5516	0	1	-1.176	1.27
9	2	0.8925	1	1	0.6831	-0.4342
9	2	0.9516	0	1	-0.2267	0.2676
9	2	5.455	0	0	-0.2393	1.338
9	2	1.369	0	0	0.4048	0.2676
9	2	0.7618	0	0	-0.1418	1.128
9	2	1.496	0	0	-0.8667	-1.405
9	2	0.6318	0	0	-0.2275	-1.215
9	2	0.4965	1	1	1.114	1.654
9	2	5.475	0	0	0.2285	-0.4342
9	2	5.289	1	1	1.425	-1.215
9	2	2.072	0	0	1.57	0.05438
9	2	0.5048	1	0	-1.393	1.2
9	2	0.03161	1	1	-0.1274	-0.303
9	2	6.057	1	1	0.534	0.2676
9	2	1.685	1	1	-2.088	0.3679
9	2	5.226	1	1	-1.815	0.05438
9	2	0.9053	0	0	-0.9628	-2.075
9	2	1.043	1	0	-0.09804	1.2
9	2	0.6047	1	1	0.4915	1.2
9	2	1.859	1	1	-2.919	0.6471
9	2	0.2082	0	1	1.658	-1.039
9	2	1.64	0	0	1.244	-1.609
9	2	0.5909	0	0	-0.1939	-0.7186
9	2	5.576	1	1	0.8422	-0.303
9	2	0.4595	0	0	1.017	-0.303
9	2	1.619	0	0	0.9992	0.3679
9	2	0.5144	0	0	0.7553	-0.8736
9	2	0.5155	1	0	-0.552	0.5574
9	2	0.5372	0	0	0.9047	0.5574
9	2	0.3348	1	0	0.9249	-0.4342
9	2	1.997	0	0	-0.4061	0.2676
9	2	0.8256	0	0	0.2018	0.8988
9	2	5.298	1	1	0.6412	-0.303
9	2	1.768	1	1	-1.783	-2.075
9	2	1.201	1	1	-0.2774	0.05438
9	2	1.846	1	1	-1.978	-0.7186
9	2	5.326	1	1	0.828	-1.215
9	2	0.4817	0	0	-1.272	-1.832
9	2	0.6372	0	1	0.005523	0.4644
9	2	0.05945	1	1	1.138	0.9775
9	2	5.293	0	0	-1.869	-0.05929
9	2	5.369	1	1	-0.7794	-0.7186
9	2	1.131	0	1	1.058	0.6471
9	2	0.4846	0	1	-1.219	0.6471
10	3	0.3479	0	0	0.291	1.294
10	3	3.572	0	0	-1.25	-0.9244
10	3	0.8121	0	1	-0.09812	1.363
10	3	3.337	1	1	-0.3389	-0.1956
10	3	0.3098	0	1	0.03088	-0.9244
10	3	3.486	0	0	-0.4313	1.363
10	3	0.07434	1	1	-0.8409	0.9952
10	3	0.6287	1	1	-0.2489	-0.4625
10	3	0.3282	0	0	0.01227	-0.4625
10	3	0.1023	0	1	-0.4996	0.6569
10	3	0.2081	0	0	0.02696	0.3698
10	3	0.1219	1	0	0.1543	0.1585
10	3	0.9846	0	1	-0.04098	1.431
10	3	0.3197	0	0	0.2181	-0.1956
10	3	0.01312	0	1	0.3387	0.9148
10	3	1.107	0	1	-0.1991	0.6569
10	3	1.065	1	1	0.2142	0.3698
10	3	0.5535	1	0	0.1027	-0.1956
10	3	0.6424	1	1	-0.3391	0.3698
10	3	0.2449	1	1	0.3367	-0.6073
10	3	0.03986	1	1	-0.1577	-1.287
10	3	0.2324	0	0	0.5574	-0.1956
10	3	0.8061	1	1	0.05246	1.859
10	3	1.231	0	0	2.161	-1.952
10	3	0.1468	1	0	1.118	-0.7609
10	3	3.974	1	1	-0.7069	0.3698
10	3	0.2221	1	0	1.084	-0.6073
10	3	0.1428	0	1	-0.06736	0.8317
10	3	1.071	1	0	-0.2332	-0.7609
10	3	3.881	1	1	0.1141	0.04589
10	3	0.138	1	0	0.4997	0.7458
10	3	3.533	1	1	-1.539	-0.4625
10	3	0.2763	0	0	-0.6063	-0.4625
10	3	0.4456	0	0	-0.1484	0.9952
10	3	0.6657	1	0	0.2898	0.2663
10	3	0.9736	0	0	1.026	0.5647
10	3	1.313	0	0	-1.318	-0.4625
10	3	0.889	0	0	0.9271	2.367
10	3	3.669	0	0	0.2372	-0.6073
10	3	0.06767	0	0	-1.825	-1.952
10	3	1.12	1	0	0.9078	1.431
10	3	0.4904	0	0	1.836	0.04589
10	3	0.1775	1	1	-0.3739	-0.7609
10	3	0.0621	1	1	-1.294	0.6569
10	3	0.1993	0	0	-0.5153	-1.952
10	3	3.699	1	1	-1.367	-0.9244
10	3	0.01973	1	0	-1.095	-0.4625
10	3	0.0898	1	0	-1.292	0.2663
10	3	3.872	0	0	-4.042	-1.71
10	3	3.835	0	0	0.2812	-1.099
11	3	0.02407	0	0	-0.531	-1.28
11	3	0.9615	0	0	1.036	-0.9326
11	3	0.2952	0	0	0.9104	0.9795
11	3	0.3956	1	1	0.1535	-0.4905
11	3	3.421	1	1	-0.5319	-0.235
11	3	0.04424	0	1	-1.568	-0.9326
11	3	3.484	1	1	-0.5699	-1.474
11	3	0.2387	1	1	-0.3166	-0.6291
11	3	3.93	1	1	-3.867	-1.28
11	3	0.95	1	1	-0.1743	0.6661
11	3	0.3268	0	1	0.8421	0.104
11	3	1.177	1	1	-0.8023	0.3062
11	3	0.545	0	1	-0.1045	1.446
11	3	0.7516	1	1	2.168	-0.4905
11	3	0.09894	0	1	-0.4894	-0.3594
11	3	0.5492	1	0	1.372	1.506
11	3	0.2405	1	1	2.005	1.122
11	3	3.64	0	0	-0.07332	0.3062
11	3	0.8078	1	1	-0.6527	1.322
11	3	0.336	1	1	-0.978	1.122
11	3	0.6284	0	1	0.9301	-0.235
11	3	0.1748	0	0	1.233	0.581
11	3	3.252	0	0	-0.4901	0.9795
11	3	0.4686	1	0	1.641	0.3062
11	3	0.03726	0	0	-0.8763	0.6661
11	3	1.051	0	0	0.945	-0.003827
11	3	0.09927	1	1	0.5164	-1.916
11	3	0.908	1	1	-0.3622	0.3062
11	3	0.7985	1	1	-0.2744	0.104
11	3	0.1946	0	0	0.2322	-1.28
11	3	0.2101	1	0	-3.272	0.6661
11	3	3.512	1	1	2.018	-1.685
11	3	0.2983	1	0	0.2454	-0.4905
11	3	0.008464	1	1	0.09678	1.987
11	3	0.6132	1	1	0.4564	1.122
11	3	0.6235	0	0	-0.4271	-1.916
11	3	1.203	0	0	0.202	0.9795
11	3	0.2178	0	1	1.189	0.7483
11	3	0.5581	1	1	-0.4607	1.257
11	3	0.2019	0	1	-1.614	-1.1
11	3	0.1477	0	1	-2.204	-0.6291
11	3	0.6927	0	0	0.4469	-0.4905
11	3	3.654	0	0	0.1035	-1.28
11	3	3.794	0	1	0.6469	0.2072
11	3	3.446	1	1	-1.09	-0.1166
11	3	0.623	0	0	0.7372	1.191
11	3	0.2001	0	1	0.9518	-0.235
11	3	3.679	0	0	1.377	-1.474
11	3	0.1187	1	1	0.39	0.3062
11	3	0.3005	0	0	0.7528	0.6661
12	3	0.4574	0	0	-0.08007	-0.8031
12	3	0.6807	0	0	0.7095	0.8344
12	3	0.819	0	0	-0.3034	0.1867
12	3	0.1259	1	1	1.411	-1.057
12	3	0.03355	0	0	-0.1238	-1.34
12	3	0.1861	0	1	0.342	-0.6849
12	3	3.945	0	0	1.12	-0.9271
12	3	0.7122	1	1	0.4328	0.9584
12	3	0.3839	1	1	0.5273	1.018
12	3	0.4578	0	1	-0.136	0.4951
12	3	0.04927	0	1	-0.06718	-1.34
12	3	0.1366	1	0	0.6332	-1.658
12	3	3.629	1	1	-0.8994	-1.34
