0	2	1.674	1	0	0.7542
0	2	5.564	1	1	0.421
0	2	0.9839	0	0	-0.2501
0	2	1.463	0	0	-0.3443
0	2	3.396	0	0	0.3492
0	2	1.884	0	1	0.4068
0	2	1.547	1	1	-2.041
0	2	5.554	0	0	-0.4919
0	2	1.437	1	1	1.153
0	2	0.2841	1	0	-0.8709
0	2	0.637	1	0	0.2545
0	2	1.905	0	0	-1.27
0	2	1.981	0	0	0.5879
0	2	0.5864	1	0	-0.2989
0	2	5.497	1	1	-0.6774
0	2	0.6675	1	0	-0.2169
0	2	3.717	1	1	0.07519
0	2	0.5901	0	1	0.7296
0	2	5.033	0	0	-0.4175
0	2	5.517	0	0	-2.04
0	2	0.7312	1	0	-0.3242
0	2	5.533	1	1	1.316
0	2	1.692	0	0	-1.214
0	2	1.65	0	0	0.1068
0	2	5.172	0	0	-0.2833
0	2	0.7141	1	1	0.5268
0	2	0.9792	1	0	1.369
0	2	3.623	1	1	0.9497
0	2	5.486	1	1	0.3988
0	2	3.42	0	0	0.6104
0	2	0.3586	1	0	-0.5787
0	2	3.412	0	0	-3.107
0	2	3.49	1	1	-0.6153
0	2	1.16	0	0	-0.2187
0	2	3.329	1	1	-1.468
0	2	1.042	1	1	-0.642
0	2	3.426	1	1	-1.265
0	2	3.23	0	0	0.6979
0	2	1.843	1	0	0.6441
0	2	0.5015	1	0	0.004861
0	2	0.38	0	0	1.192
0	2	1.433	1	0	0.7054
0	2	0.4156	0	0	2.129
0	2	5.604	1	1	-0.8604
0	2	5.022	0	0	0.6587
0	2	0.8063	0	1	2.655
0	2	0.2366	0	0	0.77
0	2	3.858	0	0	0.5044
0	2	1.872	0	0	0.9083
0	2	1.092	1	0	1.64
1	2	4.993	0	0	-0.4912
1	2	3.539	0	0	0.4308
1	2	1.825	1	0	0.5683
1	2	1.72	1	1	-0.594
1	2	5.497	0	0	-1.031
1	2	0.5486	1	0	-0.4308
1	2	5.434	0	0	0.2045
1	2	1.808	0	0	2.268
1	2	1.775	1	1	-1.305
1	2	5.361	1	1	-0.1533
1	2	0.5211	0	0	-0.2859
1	2	0.5859	0	0	1.418
1	2	0.7957	1	0	1.864
1	2	5.769	1	1	0.5811
1	2	3.355	1	1	-1.086
1	2	0.4328	0	0	1.23
1	2	0.6265	1	0	0.43
1	2	0.8524	1	0	0.9933
1	2	0.9652	0	0	0.8663
1	2	1.7	0	0	-0.8134
1	2	3.704	0	0	0.9208
1	2	0.716	1	0	0.3411
1	2	3.212	1	1	-0.5584
1	2	3.35	0	0	0.4906
1	2	0.313	0	0	1.524
1	2	5.53	1	1	-0.00399
1	2	1.985	1	1	1.613
1	2	5.078	0	0	0.5743
1	2	0.993	1	1	0.1192
1	2	0.2693	1	0	0.86
1	2	3.808	0	0	-1.45
1	2	1.957	1	1	-0.8645
1	2	5.232	1	1	0.8752
1	2	3.553	1	1	1.361
1	2	1.054	1	0	1.302
1	2	5.534	0	0	0.6076
1	2	0.5626	0	1	-0.3795
1	2	3.495	0	0	-1.161
1	2	1.024	1	0	2.401
1	2	1.458	1	1	-0.5498
1	2	0.2274	0	0	-1.645
1	2	0.1918	1	0	-1.987
1	2	5.246	0	0	0.1691
1	2	3.545	1	1	1.019
1	2	1.752	1	1	-1.163
1	2	0.7133	0	0	0.0588
1	2	0.8792	0	0	-0.8009
1	2	0.8038	0	1	-0.7062
1	2	1.902	0	0	-2.055
1	2	3.41	1	1	1.034
2	2	0.699	1	1	0.5145
2	2	5.495	0	0	0.7075
2	2	0.8522	1	1	0.1695
2	2	3.524	0	0	-1.433
2	2	3.085	1	1	0.5119
2	2	5.13	0	0	-0.6015
2	2	0.7186	0	0	0.6087
2	2	0.6591	1	1	0.5435
2	2	1.966	1	0	0.9548
2	2	0.8864	0	0	-0.7826
2	2	0.2719	0	0	-0.7762
2	2	0.9854	0	0	2.015
2	2	0.7567	0	1	1.924
2	2	3.541	0	0	0.1438
2	2	1.826	1	1	0.5564
2	2	5.594	0	0	0.4721
2	2	5.297	1	1	-0.111
2	2	0.4141	1	1	-0.3049
2	2	5.216	1	1	1.239
2	2	5.362	0	0	-2.59
2	2	3.556	1	1	0.09951
2	2	0.5454	1	0	-1.337
2	2	5.573	0	0	-0.8422
2	2	1.504	0	0	-0.3788
2	2	2.097	1	1	-0.04865
2	2	3.047	1	1	0.5482
2	2	0.7628	0	0	-0.2771
2	2	1.669	0	0	0.3243
2	2	5.139	0	0	0.5143
