5	2	0.6861	1	0	0.6861
5	2	5.14	0	0	5.14
5	2	0.8889	0	0	0.8889
5	2	3.881	1	1	3.881
6	2	3.494	1	0	3.494
6	2	1.608	0	0	1.608
6	2	1.552	0	0	1.552
6	2	5.182	0	0	5.182
6	2	0.6783	0	0	0.6783
6	2	0.8585	0	0	0.8585
6	2	0.6285	0	0	0.6285
6	2	0.4852	0	1	0.4852
6	2	3.591	0	0	3.591
6	2	3.597	1	0	3.597
6	2	5.389	0	0	5.389
6	2	0.5754	0	0	0.5754
6	2	5.399	1	1	5.399
6	2	1.192	1	0	1.192
6	2	3.83	1	1	3.83
6	2	3.673	1	1	3.673
6	2	5.528	1	0	5.528
6	2	3.297	1	1	3.297
6	2	5.053	0	0	5.053
6	2	3.85	1	0	3.85
6	2	1.064	1	1	1.064
6	2	1.285	1	0	1.285
6	2	2.096	1	1	2.096
6	2	0.6349	0	0	0.6349
6	2	5.763	1	1	5.763
6	2	0.2697	0	1	0.2697
6	2	0.6969	1	1	0.6969
6	2	1.897	1	0	1.897
6	2	5.569	0	0	5.569
6	2	1.773	0	0	1.773
6	2	1.538	1	0	1.538
6	2	1.666	0	0	1.666
6	2	0.4878	0	1	0.4878
6	2	0.967	0	0	0.967
6	2	5.429	0	0	5.429
6	2	0.7976	1	0	0.7976
6	2	5.559	1	1	5.559
6	2	1.818	1	1	1.818
6	2	0.08155	0	0	0.08155
6	2	1.957	1	1	1.957
6	2	1.759	0	0	1.759
6	2	3.668	1	0	3.668
6	2	0.3002	1	1	0.3002
6	2	0.6625	1	1	0.6625
6	2	3.421	1	0	3.421
6	2	3.777	1	1	3.777
6	2	0.9964	0	0	0.9964
6	2	0.3675	0	0	0.3675
6	2	5.26	0	0	5.26
6	2	0.6743	0	0	0.6743
7	2	5.654	1	0	5.654
7	2	3.664	0	0	3.664
7	2	1.794	1	0	1.794
7	2	1.978	1	1	1.978
7	2	3.974	1	1	3.974
7	2	0.8436	1	0	0.8436
7	2	0.6149	1	0	0.6149
7	2	1.66	0	0	1.66
7	2	5.357	1	1	5.357
7	2	0.3942	0	1	0.3942
7	2	0.8512	0	1	0.8512
7	2	5.486	0	0	5.486
7	2	3.542	0	0	3.542
7	2	0.5215	1	1	0.5215
7	2	5.264	0	0	5.264
7	2	3.599	1	1	3.599
7	2	1.537	0	0	1.537
7	2	3.449	1	0	3.449
7	2	1.681	1	1	1.681
7	2	5.647	1	1	5.647
7	2	1.082	1	0	1.082
7	2	1.743	0	0	1.743
7	2	0.3191	0	1	0.3191
7	2	0.3926	0	0	0.3926
7	2	5.378	0	0	5.378
7	2	0.7781	0	0	0.7781
7	2	1.537	0	1	1.537
7	2	5.198	0	0	5.198
7	2	0.4771	1	1	0.4771
7	2	0.422	1	0	0.422
7	2	0.885	0	0	0.885
7	2	1.264	1	0	1.264
7	2	3.88	0	0	3.88
7	2	3.631	1	1	3.631
7	2	0.7308	1	1	0.7308
7	2	5.548	1	1	5.548
7	2	5.267	0	0	5.267
7	2	3.829	1	1	3.829
7	2	3.639	1	1	3.639
7	2	1.087	1	0	1.087
7	2	0.3395	0	0	0.3395
7	2	3.56	0	0	3.56
7	2	0.3236	0	1	0.3236
7	2	0.7155	0	0	0.7155
7	2	5.575	1	0	5.575
7	2	1.925	0	1	1.925
7	2	0.637	0	1	0.637
7	2	1.828	1	1	1.828
7	2	1.058	1	1	1.058
7	2	1.501	0	0	1.501
8	2	3.452	0	1	3.452
8	2	5.402	0	0	5.402
8	2	3.616	1	1	3.616
8	2	1.76	0	0	1.76
8	2	5.908	1	1	5.908
8	2	5.407	0	0	5.407
8	2	1.046	0	0	1.046
8	2	3.838	1	0	3.838
8	2	0.7893	1	0	0.7893
8	2	1.923	1	0	1.923
8	2	5.636	0	0	5.636
8	2	3.625	0	0	3.625
8	2	1.008	1	1	1.008
8	2	1.757	1	0	1.757
8	2	0.1643	0	0	0.1643
8	2	0.3292	0	0	0.3292
8	2	5.78	1	0	5.78
8	2	3.202	0	0	3.202
8	2	0.2305	0	0	0.2305
8	2	3.625	0	0	3.625
8	2	5.336	1	1	5.336
8	2	2.276	1	1	2.276
8	2	0.7129	1	0	0.7129
8	2	0.457	1	0	0.457
8	2	3.611	1	1	3.611
8	2	5.579	1	1	5.579
8	2	2.043	1	0	2.043
8	2	0.1646	0	0	0.1646
8	2	0.7477	1	0	0.7477
8	2	1.098	1	1	1.098
8	2	1.86	0	0	1.86
8	2	0.7606	1	1	0.7606
8	2	3.624	0	1	3.624
8	2	5.327	0	0	5.327
8	2	5.54	1	1	5.54
8	2	1.954	1	1	1.954
8	2	1.955	1	1	1.955
8	2	0.4017	1	1	0.4017
8	2	0.8442	0	0	0.8442
8	2	1.845	1	0	1.845
8	2	3.343	0	0	3.343
8	2	0.4134	0	0	0.4134
8	2	1.126	1	0	1.126
8	2	3.372	0	0	3.372
8	2	5.802	1	1	5.802
8	2	0.8955	0	0	0.8955
8	2	0.3402	0	0	0.3402
8	2	0.9709	0	0	0.9709
8	2	1.789	0	0	1.789
8	2	0.4274	0	0	0.4274
9	2	0.4598	1	1	0.4598
9	2	1.002	1	0	1.002
9	2	0.7259	0	1	0.7259
9	2	0.629	1	0	0.629
9	2	0.7569	1	0	0.7569
9	2	0.4902	0	0	0.4902
9	2	2.094	1	1	2.094
9	2	1.775	0	0	1.775
9	2	5.326	0	0	5.326
9	2	3.618	0	0	3.618
9	2	1.853	0	0	1.853
9	2	3.433	0	0	3.433
9	2	0.8038	0	0	0.8038
9	2	0.4185	1	0	0.4185
9	2	5.167	0	0	5.167
9	2	5.342	1	1	5.342
9	2	3.584	0	0	3.584
9	2	0.8246	1	0	0.8246
9	2	0.5529	1	0	0.5529
9	2	5.454	1	1	5.454
9	2	3.679	1	1	3.679
9	2	5.532	1	1	5.532
9	2	1.673	0	0	1.673
9	2	1.668	1	0	1.668
9	2	1.044	1	0	1.044
9	2	3.531	1	0	3.531
9	2	0.7443	0	0	0.7443
9	2	3.444	0	0	3.444
9	2	1.911	0	0	1.911
9	2	5.383	1	0	5.383
9	2	0.2656	0	0	0.2656
9	2	3.58	0	0	3.58
9	2	0.6178	1	0	0.6178
9	2	0.3587	0	0	0.3587
9	2	1.003	1	0	1.003
9	2	3.549	0	0	3.549
9	2	1.659	0	0	1.659
9	2	5.369	1	1	5.369
9	2	3.723	1	1	3.723
9	2	1.858	1	0	1.858
9	2	3.526	1	1	3.526
9	2	5.561	1	1	5.561
9	2	0.6859	0	0	0.6859
9	2	1.657	0	0	1.657
9	2	1.061	1	0	1.061
9	2	5.391	0	0	5.391
9	2	5.397	1	1	5.397
9	2	1.898	0	0	1.898
9	2	0.2887	0	0	0.2887
10	3	0.9508	0	1	0.9508
10	3	5.372	0	0	5.372
10	3	0.2425	1	1	0.2425
10	3	3.425	0	0	3.425
10	3	0.7609	1	0	0.7609
10	3	3.63	0	0	3.63
10	3	0.6068	0	0	0.6068
10	3	3.645	0	0	3.645
10	3	1.749	0	0	1.749
10	3	1.824	1	1	1.824
10	3	3.282	1	0	3.282
10	3	1.717	1	0	1.717
10	3	3.285	0	0	3.285
10	3	0.358	0	0	0.358
10	3	0.6606	1	0	0.6606
10	3	3.773	1	1	3.773
10	3	5.442	1	1	5.442
10	3	0.4898	1	1	0.4898
10	3	3.793	1	1	3.793
10	3	1.199	1	0	1.199
10	3	3.519	0	0	3.519
10	3	0.4841	0	1	0.4841
10	3	0.4349	1	1	0.4349
10	3	0.6287	0	0	0.6287
10	3	1.946	1	1	1.946
10	3	1.239	1	0	1.239
10	3	3.656	1	1	3.656
10	3	1.901	1	1	1.901
10	3	5.488	1	0	5.488
10	3	0.6644	1	0	0.6644
10	3	5.271	1	1	5.271
10	3	5.3	0	0	5.3
10	3	0.9679	0	0	0.9679
10	3	1.165	1	0	1.165
10	3	1.011	0	1	1.011
10	3	2.011	1	0	2.011
10	3	4.968	1	0	4.968
10	3	1.706	1	1	1.706
10	3	0.3028	0	0	0.3028
10	3	5.3	0	0	5.3
10	3	5.274	1	0	5.274
10	3	5.257	0	0	5.257
10	3	3.406	0	0	3.406
10	3	1.872	0	0	1.872
10	3	0.891	0	0	0.891
10	3	0.5757	0	0	0.5757
10	3	1.55	0	0	1.55
10	3	5.403	0	0	5.403
10	3	1.233	1	1	1.233
10	3	1.753	0	0	1.753
11	3	1.741	0	1	1.741
11	3	0.8585	0	0	0.8585
11	3	0.5288	0	0	0.5288
11	3	3.381	0	0	3.381
11	3	5.568	1	1	5.568
11	3	3.544	0	0	3.544
11	3	5.622	0	0	5.622
11	3	1.882	0	0	1.882
11	3	0.8782	1	0	0.8782
11	3	3.41	0	0	3.41
11	3	0.7097	0	1	0.7097
11	3	5.374	1	1	5.374
11	3	3.337	0	1	3.337
11	3	3.962	1	1	3.962
11	3	0.3186	0	1	0.3186
11	3	0.8821	1	1	0.8821
11	3	1.642	1	1	1.642
11	3	1.162	1	1	1.162
11	3	0.4211	1	0	0.4211
11	3	3.394	0	0	3.394
11	3	1.639	0	1	1.639
11	3	5.742	1	0	5.742
11	3	3.819	1	1	3.819
11	3	5.216	0	0	5.216
11	3	5.408	1	1	5.408
11	3	5.538	1	1	5.538
11	3	0.8966	0	1	0.8966
11	3	5.51	1	1	5.51
11	3	1.178	1	1	1.178
11	3	0.3737	0	0	0.3737
11	3	3.649	1	1	3.649
11	3	0.3425	1	0	0.3425
11	3	0.4111	0	0	0.4111
11	3	0.6155	0	0	0.6155
11	3	0.7791	1	1	0.7791
11	3	1.884	1	1	1.884
11	3	1.554	0	0	1.554
11	3	3.608	1	1	3.608
11	3	1.772	1	1	1.772
11	3	0.2273	0	1	0.2273
11	3	1.021	1	0	1.021
11	3	0.5003	0	0	0.5003
11	3	5.503	0	0	5.503
11	3	5.334	1	1	5.334
11	3	1.803	0	0	1.803
11	3	0.5918	0	0	0.5918
11	3	3.656	1	1	3.656
11	3	1.89	1	1	1.89
12	3	0.6574	0	0	0.6574
12	3	1.902	1	0	1.902
12	3	0.6963	0	0	0.6963
12	3	1.839	1	0	1.839
12	3	3.397	0	0	3.397
12	3	3.568	1	0	3.568
12	3	0.9384	1	1	0.9384
12	3	1.642	0	0	1.642
12	3	0.408	1	1	0.408
12	3	1.125	1	1	1.125
12	3	0.8382	0	1	0.8382
12	3	3.461	1	0	3.461
12	3	5.534	0	0	5.534
12	3	3.746	1	1	3.746
12	3	0.1532	1	0	0.1532
12	3	3.715	1	1	3.715
12	3	1.7	0	0	1.7
12	3	5.663	0	0	5.663
12	3	5.423	0	0	5.423
12	3	0.2892	0	0	0.2892
12	3	1.798	1	0	1.798
12	3	1.724	0	0	1.724
12	3	3.86	1	1	3.86
12	3	3.881	1	0	3.881
12	3	3.705	1	0	3.705
12	3	1.925	0	0	1.925
12	3	0.9171	1	0	0.9171
12	3	5.425	1	1	5.425
12	3	4.999	0	0	4.999
12	3	0.2524	0	0	0.2524
12	3	0.5407	0	0	0.5407
12	3	5.538	1	1	5.538
12	3	0.7872	0	0	0.7872
12	3	0.7445	0	0	0.7445
12	3	1.786	0	0	1.786
12	3	0.992	0	0	0.992
12	3	1.021	1	0	1.021
12	3	0.5033	0	1	0.5033
12	3	3.534	0	1	3.534
12	3	1.998	1	1	1.998
12	3	0.4262	1	1	0.4262
12	3	1.677	0	1	1.677
12	3	0.5626	1	0	0.5626
12	3	0.7908	0	0	0.7908
12	3	5.473	0	0	5.473
12	3	5.497	1	0	5.497
12	3	5.328	1	0	5.328
12	3	5.099	0	0	5.099
12	3	0.5092	1	0	0.5092
13	3	0.4307	1	0	0.4307
13	3	5.286	0	0	5.286
13	3	1.851	1	1	1.851
13	3	3.626	1	1	3.626
13	3	0.6622	0	1	0.6622
13	3	5.439	1	1	5.439
13	3	0.5476	0	0	0.5476
13	3	3.768	1	1	3.768
13	3	3.567	0	0	3.567
13	3	3.474	0	0	3.474
13	3	2.077	1	0	2.077
13	3	0.1941	0	1	0.1941
13	3	0.5217	0	0	0.5217
13	3	3.601	1	0	3.601
13	3	1.998	1	1	1.998
13	3	5.271	1	1	5.271
13	3	0.9551	1	1	0.9551
13	3	0.3477	1	0	0.3477
13	3	5.372	0	0	5.372
13	3	5.145	0	0	5.145
13	3	3.723	1	0	3.723
13	3	3.749	0	0	3.749
13	3	1.207	0	0	1.207
13	3	1.766	0	0	1.766
13	3	5.268	0	0	5.268
13	3	1.146	1	1	1.146
13	3	1.856	1	0	1.856
13	3	2.012	0	1	2.012
13	3	0.4138	1	0	0.4138
13	3	0.8152	1	1	0.8152
13	3	0.7946	1	0	0.7946
13	3	0.9161	0	0	0.9161
13	3	0.4245	0	1	0.4245
13	3	1.69	0	1	1.69
13	3	2.045	1	0	2.045
13	3	3.286	0	0	3.286
13	3	0.6277	1	0	0.6277
13	3	1.754	1	0	1.754
13	3	3.633	1	1	3.633
13	3	5.356	0	0	5.356
13	3	0.7103	0	0	0.7103
13	3	5.41	0	0	5.41
13	3	3.44	1	1	3.44
13	3	5.241	0	0	5.241
13	3	0.8568	0	1	0.8568
13	3	1.037	1	0	1.037
13	3	0.3075	0	1	0.3075
13	3	0.865	1	1	0.865
13	3	1.789	0	0	1.789
13	3	5.591	1	1	5.591
14	3	5.673	1	1	5.673
14	3	3.572	0	0	3.572
14	3	3.942	1	1	3.942
14	3	0.4841	0	1	0.4841
14	3	0.2844	0	0	0.2844
14	3	0.4594	0	1	0.4594
14	3	5.2	0	0	5.2
14	3	0.08096	1	1	0.08096
14	3	5.283	1	1	5.283
14	3	1.911	1	1	1.911
14	3	3.547	1	1	3.547
14	3	0.8227	0	1	0.8227
14	3	0.4635	1	1	0.4635
14	3	5.3	1	1	5.3
14	3	0.9119	1	1	0.9119
14	3	1.815	1	0	1.815
14	3	0.6773	1	1	0.6773
14	3	2.034	1	0	2.034
14	3	5.37	1	1	5.37
14	3	3.644	1	0	3.644
14	3	0.4134	0	1	0.4134
14	3	1.628	0	1	1.628
14	3	1.611	0	0	1.611
14	3	0.9417	1	1	0.9417
14	3	1.044	1	0	1.044
14	3	5.452	1	1	5.452
14	3	0.7417	0	0	0.7417
14	3	0.8161	0	0	0.8161
14	3	3.837	0	0	3.837
14	3	3.712	0	0	3.712
14	3	1.692	0	0	1.692
14	3	5.227	0	0	5.227
14	3	0.6715	0	0	0.6715
14	3	1.617	0	1	1.617
14	3	1.776	0	0	1.776
14	3	0.463	0	0	0.463
14	3	3.843	1	1	3.843
14	3	0.6857	1	0	0.6857
14	3	0.3696	1	1	0.3696
14	3	1.691	0	0	1.691
14	3	1.904	1	0	1.904
14	3	5.22	0	0	5.22
14	3	0.5972	0	0	0.5972
14	3	3.378	1	0	3.378
14	3	3.822	1	1	3.822
14	3	3.649	1	0	3.649
14	3	0.7729	1	1	0.7729
14	3	5.334	0	0	5.334
14	3	5.432	0	0	5.432
14	3	0.6787	1	0	0.6787
15	3	2.051	1	0	2.051
15	3	0.3728	0	0	0.3728
15	3	3.596	0	0	3.596
15	3	1.933	1	1	1.933
15	3	3.666	0	1	3.666
15	3	5.623	1	1	5.623
15	3	3.933	1	1	3.933
15	3	0.4323	1	0	0.4323
15	3	0.5105	1	1	0.5105
15	3	0.7808	1	1	0.7808
15	3	0.4936	1	0	0.4936
15	3	5.426	1	1	5.426
15	3	5.335	1	1	5.335
15	3	5.107	0	0	5.107
15	3	3.595	1	1	3.595
15	3	0.723	0	0	0.723
15	3	0.3083	0	1	0.3083
15	3	0.5675	1	1	0.5675
15	3	1.812	0	0	1.812
15	3	0.6126	0	0	0.6126
15	3	0.5366	1	0	0.5366
15	3	3.618	0	1	3.618
15	3	3.758	1	1	3.758
15	3	0.5447	0	0	0.5447
15	3	0.1751	0	1	0.1751
15	3	1.946	0	1	1.946
15	3	1.829	1	1	1.829
15	3	0.8368	1	0	0.8368
15	3	5.413	0	0	5.413
15	3	5.691	1	1	5.691
15	3	5.355	1	1	5.355
15	3	1.84	0	0	1.84
15	3	0.9387	1	1	0.9387
15	3	1.004	0	1	1.004
15	3	3.793	1	1	3.793
15	3	1.767	0	1	1.767
15	3	0.9184	1	0	0.9184
15	3	3.475	0	0	3.475
15	3	1.439	0	0	1.439
15	3	0.5185	1	1	0.5185
15	3	0.9663	1	0	0.9663
15	3	0.6824	0	0	0.6824
15	3	3.928	1	1	3.928
15	3	5.371	0	0	5.371
15	3	1.891	0	0	1.891
15	3	1.974	0	1	1.974
15	3	0.4623	0	1	0.4623
15	3	5.184	0	0	5.184
15	3	3.518	0	0	3.518
16	3	3.793	1	1	3.793
16	3	0.3711	1	1	0.3711
16	3	3.788	1	1	3.788
16	3	0.424	1	0	0.424
16	3	0.2183	1	1	0.2183
16	3	1.03	1	0	1.03
16	3	3.301	0	0	3.301
16	3	0.8304	1	1	0.8304
16	3	5.626	1	0	5.626
16	3	1.759	0	1	1.759
16	3	0.9072	1	1	0.9072
16	3	1.857	0	0	1.857
16	3	1.758	0	0	1.758
16	3	5.347	0	0	5.347
16	3	0.6803	0	0	0.6803
16	3	3.804	1	1	3.804
16	3	5.563	1	0	5.563
16	3	1.616	0	0	1.616
16	3	5.639	1	1	5.639
16	3	0.396	0	0	0.396
16	3	0.3646	0	0	0.3646
16	3	1.789	0	0	1.789
16	3	0.7787	0	0	0.7787
16	3	0.4247	0	0	0.4247
16	3	3.708	1	1	3.708
16	3	3.668	1	0	3.668
16	3	1.908	1	0	1.908
16	3	3.617	0	1	3.617
16	3	3.777	1	0	3.777
16	3	0.757	0	0	0.757
16	3	1.702	0	0	1.702
16	3	0.5426	1	1	0.5426
16	3	1.849	1	1	1.849
16	3	1.948	1	0	1.948
16	3	5.315	0	0	5.315
16	3	5.389	0	0	5.389
16	3	3.573	0	0	3.573
16	3	1.726	0	0	1.726
16	3	3.748	1	0	3.748
16	3	1.018	0	0	1.018
16	3	0.8453	1	0	0.8453
16	3	0.9276	0	0	0.9276
16	3	5.777	1	1	5.777
16	3	5.3	1	1	5.3
16	3	5.341	0	0	5.341
16	3	0.6988	0	1	0.6988
16	3	0.5149	1	0	0.5149
16	3	0.4824	0	0	0.4824
16	3	5.203	0	0	5.203
16	3	1.047	1	1	1.047
17	3	5.211	0	0	5.211
17	3	1.574	0	0	1.574
17	3	0.2203	0	0	0.2203
17	3	1.021	1	0	1.021
17	3	0.3194	0	0	0.3194
