2	5	1.759	1	1
2	5	1.022	1	0
2	5	0.7381	0	0
2	5	0.3568	0	0
2	5	1.071	1	0
2	5	5.437	1	1
2	5	0.1447	0	1
2	5	0.3999	0	0
2	5	1.746	1	0
2	5	5.14	1	1
2	5	0.8889	0	0
2	5	0.08234	1	0
2	5	0.615	0	0
2	5	1.782	0	0
2	5	0.178	1	0
2	5	0.3176	0	1
2	5	0.09898	0	0
2	5	0.4612	1	0
2	5	0.8088	0	0
2	5	0.8814	1	0
2	5	5.332	1	1
2	5	1.877	1	1
2	5	5.368	0	0
2	5	0.4368	1	0
2	5	5.434	1	1
2	5	1.902	1	0
2	5	0.6266	0	0
2	5	0.8961	0	0
2	5	1.957	0	0
2	5	0.03216	0	0
2	5	0.0587	1	0
2	5	0.5238	0	0
2	5	1.659	1	0
2	5	5.727	1	1
2	5	0.676	0	0
2	5	1.994	1	0
2	5	0.1677	0	0
2	5	2.135	1	1
2	5	0.3737	1	0
2	5	5.052	1	1
2	5	5.484	1	1
2	5	0.4963	1	1
3	5	1.716	0	0
3	5	0.1164	0	0
3	5	0.9644	0	0
3	5	5.392	1	1
3	5	0.3717	0	0
3	5	4.88	1	1
3	5	5.622	1	1
3	5	5.35	1	1
3	5	1.764	1	1
3	5	0.8583	0	0
3	5	0.5963	0	0
3	5	1.702	0	0
3	5	5.483	1	1
3	5	0.2627	0	0
3	5	5.735	0	0
3	5	0.4124	1	0
3	5	1.117	0	0
3	5	0.2153	0	0
3	5	1.305	1	0
3	5	1.48	0	0
3	5	2.201	1	1
3	5	0.4323	0	0
3	5	0.4695	0	1
3	5	0.4206	1	0
3	5	0.2071	1	0
3	5	5.339	0	0
3	5	0.7936	0	0
3	5	1.056	0	0
3	5	5.233	0	0
3	5	0.5837	0	1
3	5	0.3081	1	0
3	5	0.2026	0	1
3	5	2.095	1	0
3	5	0.3917	1	1
3	5	1.06	0	0
3	5	0.1989	1	0
3	5	1.874	1	0
3	5	5.521	1	1
3	5	2.087	1	0
3	5	1.206	0	0
3	5	0.6932	1	1
3	5	0.7484	1	0
3	5	5.29	1	0
3	5	0.18	0	0
3	5	0.6348	0	0
3	5	1.723	1	1
3	5	0.6838	1	0
3	5	0.8668	0	0
3	5	0.9134	1	1
3	5	0.3311	0	0
4	5	5.343	1	1
4	5	1.492	0	0
4	5	1.132	0	0
4	5	0.2572	0	0
4	5	1.941	1	0
4	5	1.637	0	0
4	5	0.1822	0	0
4	5	0.7311	0	0
4	5	2.169	0	0
4	5	0.04249	0	1
4	5	0.6802	1	0
4	5	0.4461	1	0
4	5	1.806	0	0
4	5	1.519	1	0
4	5	5.47	0	0
4	5	0.5013	1	0
4	5	5.175	1	1
4	5	0.1227	1	0
4	5	0.4056	0	0
4	5	0.8281	0	0
4	5	1.752	0	0
4	5	1.822	0	0
4	5	2.022	1	1
4	5	0.3367	1	0
4	5	1.851	1	1
4	5	0.9545	1	1
4	5	1.009	0	0
4	5	0.9956	1	0
4	5	0.8047	1	0
4	5	1.454	1	0
4	5	5.478	0	0
4	5	0.5907	0	0
4	5	5.093	1	1
4	5	0.7968	0	0
4	5	0.2786	1	0
4	5	5.525	0	0
4	5	0.1712	0	0
4	5	5.463	1	1
4	5	5.565	0	0
4	5	0.5158	0	0
4	5	0.3714	1	0
4	5	0.2278	0	0
4	5	0.2001	0	0
4	5	0.003465	0	0
4	5	0.9583	1	1
4	5	5.491	1	1
4	5	0.4481	1	0
4	5	0.1442	1	0
4	5	5.43	0	0
4	5	0.3593	1	0
5	5	5.644	0	0
5	5	0.939	1	1
5	5	0.8894	0	0
5	5	0.8428	1	0
5	5	0.241	0	0
5	5	0.2191	0	0
5	5	1.854	0	0
5	5	0.6447	1	0
5	5	0.7183	1	0
5	5	0.6237	1	1
5	5	0.4649	1	0
5	5	5.696	1	1
5	5	0.3749	1	1
5	5	0.7133	0	0
5	5	0.191	0	0
5	5	1.628	0	0
5	5	5.214	1	1
5	5	1.001	0	0
5	5	0.3264	1	0
5	5	5.184	0	0
5	5	5.6	0	0
5	5	0.4031	1	0
5	5	0.2257	0	0
5	5	0.08881	0	0
5	5	1.726	1	0
5	5	0.5341	0	0
5	5	0.6791	0	0
5	5	1.57	1	0
5	5	1.797	0	0
5	5	5.132	0	0
5	5	1.482	1	0
5	5	2.191	0	0
5	5	0.9483	1	0
5	5	1.976	0	0
5	5	0.5102	1	0
5	5	0.4532	1	0
5	5	0.2256	0	0
5	5	1.948	1	0
5	5	5.699	1	1
5	5	5.738	0	0
5	5	0.6263	0	0
5	5	5.154	1	1
5	5	0.5371	1	0
5	5	1.18	1	1
5	5	0.4451	0	1
5	5	0.3185	1	0
5	5	0.302	1	0
5	5	5.625	0	0
5	5	0.7571	0	0
5	5	1.951	1	0
6	5	1.927	1	1
6	5	0.733	0	0
6	5	0.7074	0	0
6	5	5.305	0	0
6	5	0.4425	0	0
6	5	0.686	0	0
6	5	0.6014	0	0
6	5	0.03607	0	0
6	5	1.64	0	0
6	5	1.846	1	0
6	5	5.569	0	0
6	5	0.1114	1	1
6	5	4.865	1	1
6	5	0.5096	1	0
6	5	1.876	1	0
6	5	1.342	1	0
6	5	5.601	1	1
6	5	2.015	1	1
6	5	5.305	0	0
6	5	1.725	1	1
6	5	0.55	1	1
6	5	0.4509	1	0
6	5	1.036	1	0
6	5	0.4291	0	0
6	5	4.973	1	1
6	5	0.1799	1	0
6	5	0.1242	1	0
6	5	0.8985	1	0
6	5	5.431	0	0
6	5	0.7572	0	0
6	5	0.9203	1	0
6	5	0.9586	0	0
6	5	0.07378	0	0
6	5	0.3762	0	0
6	5	5.549	0	0
6	5	0.3451	1	0
6	5	5.345	1	1
6	5	1.062	1	1
6	5	0.1275	0	0
6	5	0.9388	1	1
6	5	0.6857	0	0
6	5	1.533	1	0
6	5	0.04138	1	0
6	5	0.5146	1	0
6	5	1.956	1	1
6	5	1.985	1	1
6	5	0.1187	1	0
6	5	0.2904	0	0
6	5	5.328	0	0
6	5	0.4639	0	0
7	5	5.203	1	1
7	5	1.757	0	0
7	5	0.8616	1	0
7	5	0.7835	1	0
7	5	1.826	1	1
7	5	0.3325	1	0
7	5	0.2871	1	0
7	5	0.642	0	0
7	5	5.356	1	1
7	5	0.4281	0	0
7	5	0.3405	0	0
7	5	5.644	0	0
7	5	1.937	0	0
7	5	0.06649	1	1
7	5	5.159	0	0
7	5	1.88	1	1
7	5	0.7543	0	0
7	5	1.917	1	1
7	5	1.236	1	0
7	5	5.52	1	1
7	5	0.3579	1	0
7	5	0.6922	0	0
7	5	0.03823	1	0
7	5	0.2909	0	0
7	5	5.566	0	0
7	5	0.5575	0	0
7	5	0.3888	0	0
7	5	5.399	0	0
7	5	0.4457	1	1
7	5	0.09609	1	0
7	5	0.2388	0	0
7	5	0.4269	1	0
7	5	1.469	0	0
7	5	1.855	1	1
7	5	0.137	1	0
7	5	5.495	1	0
7	5	5.016	0	0
7	5	2.05	1	0
7	5	1.649	1	0
7	5	0.1595	1	0
7	5	0.06865	1	0
7	5	1.789	0	0
7	5	0.5203	0	0
7	5	0.6086	0	0
7	5	5.44	1	1
7	5	0.9577	0	0
7	5	0.4084	0	0
7	5	1.122	1	0
7	5	0.8967	1	0
7	5	0.9637	0	0
8	5	1.67	0	0
8	5	5.54	0	0
8	5	1.899	1	0
8	5	0.5592	0	0
8	5	5.495	1	1
8	5	5.288	0	0
8	5	0.7507	0	0
8	5	1.58	1	0
8	5	0.5502	1	0
8	5	0.7002	1	0
8	5	5.602	0	0
8	5	1.901	0	0
8	5	0.2922	1	0
8	5	0.6821	1	1
8	5	0.2717	0	0
8	5	0.215	0	0
8	5	5.92	1	1
8	5	1.651	0	0
8	5	0.05893	1	0
8	5	1.823	0	0
8	5	5.346	1	1
8	5	1.055	1	1
8	5	0.5349	1	1
8	5	0.3471	1	0
8	5	2.135	1	1
8	5	5.841	1	1
8	5	1.18	1	0
8	5	0.1112	0	0
8	5	0.09097	0	0
8	5	0.7502	1	0
8	5	1.082	0	0
8	5	0.2308	1	0
8	5	1.895	0	0
8	5	5.416	0	0
8	5	5.117	1	1
8	5	1.112	1	0
8	5	1.006	1	0
8	5	0.3069	1	1
8	5	1.077	0	0
8	5	0.9172	1	1
8	5	1.722	0	0
8	5	0.1157	0	0
8	5	0.8133	1	0
8	5	1.642	0	0
8	5	5.907	1	1
8	5	0.7508	0	0
8	5	0.05186	1	0
8	5	0.8442	0	0
8	5	0.9045	0	0
8	5	0.3154	0	0
9	5	0.06079	0	1
9	5	0.4608	1	1
9	5	0.01382	0	0
9	5	0.1014	1	0
9	5	0.08658	0	0
9	5	0.6816	0	0
9	5	0.6861	1	1
9	5	1.274	0	0
9	5	5.326	0	0
9	5	1.709	0	0
9	5	0.9849	0	0
9	5	1.655	0	0
9	5	0.8598	0	0
9	5	0.04263	1	0
9	5	5.253	0	0
9	5	5.041	1	1
9	5	1.774	0	0
9	5	0.5089	1	0
9	5	0.4156	1	0
9	5	5.529	1	1
9	5	1.735	1	1
9	5	5.595	1	1
9	5	0.8483	0	0
9	5	1.086	1	1
9	5	0.2321	1	1
9	5	1.997	1	1
9	5	0.6314	0	0
9	5	2.342	0	0
9	5	0.5894	0	1
9	5	5.245	1	1
9	5	0.1487	0	0
9	5	1.614	0	0
9	5	0.5139	0	0
9	5	0.1117	1	0
9	5	0.4139	0	0
9	5	0.7719	1	0
9	5	2.125	0	0
9	5	0.7928	0	0
9	5	5.698	1	1
9	5	1.901	1	1
9	5	0.9095	1	0
9	5	1.853	1	1
9	5	5.114	1	1
9	5	0.2083	0	0
9	5	1.328	0	1
9	5	0.3115	1	0
9	5	5.414	0	0
9	5	5.674	1	1
9	5	0.9566	0	0
9	5	0.1341	0	0
