6	2	5.317	0	0	0.7272	-1.075
6	2	0.5124	1	0	-2.042	1.397
6	2	3.623	0	0	-0.5912	-0.8288
6	2	3.671	0	0	-1.252	-0.8337
6	2	5.188	0	0	0.1149	-1.064
6	2	1.833	0	0	-0.1125	-0.287
6	2	2.139	1	1	0.3156	-0.38
6	2	1.683	0	0	-0.5901	-0.2126
6	2	1.293	0	0	-0.9082	-0.0751
6	2	0.736	1	1	0.3375	0.1714
6	2	5.492	1	1	-0.8104	-1.079
6	2	5.252	1	1	1.655	-1.073
6	2	3.765	0	0	0.8611	-0.8795
6	2	3.8	1	1	1.513	-0.8479
6	2	5.321	1	1	0.1659	-1.076
6	2	0.528	0	0	-0.9021	0.253
6	2	0.9346	1	0	0.6493	1.584
6	2	0.1867	0	1	-0.2279	1.151
7	2	0.7509	1	1	0.4513	0.1687
7	2	1.436	0	1	-0.3693	1.669
7	2	1.671	1	1	-0.203	-0.2522
7	2	1.765	1	1	-0.3205	-0.2349
7	2	5.387	1	1	0.005592	-1.083
7	2	3.67	0	0	-0.2692	-0.8245
7	2	0.5583	0	1	-0.03419	1.34
7	2	0.1587	1	1	-0.8315	0.4784
7	2	1.039	1	1	-1.218	0.03566
7	2	5.737	1	1	-0.01551	-1.101
7	2	1.226	1	1	-0.614	-0.001491
7	2	1.563	0	0	0.7591	-0.1791
7	2	3.566	1	1	0.08772	-0.8092
7	2	1.868	0	0	0.05265	-0.2948
7	2	5.37	1	1	-0.2342	-1.078
7	2	5.294	0	0	3.965	-1.084
7	2	0.1093	0	1	0.1995	1.131
7	2	5.159	0	0	0.01251	-1.053
7	2	0.8838	0	0	0.02269	0.08102
7	2	0.4761	1	1	0.6892	0.2806
7	2	2.006	1	1	0.8907	-0.3087
7	2	3.659	1	1	-1.345	-0.8188
7	2	1.55	0	0	3.693	-0.1387
7	2	3.553	1	1	0.3714	-0.8257
7	2	3.488	0	0	-0.3366	-0.8257
7	2	1.886	0	1	0.7647	1.973
7	2	0.4597	0	0	-0.01698	0.3124
7	2	0.8339	0	0	-0.1403	0.178
7	2	5.501	0	0	0.1683	-1.079
7	2	0.6164	1	0	0.2887	1.436
7	2	0.6982	1	1	-0.05782	0.1659
7	2	0.9999	0	0	-0.9046	0.07538
7	2	5.113	1	1	-0.1422	-1.054
7	2	3.778	0	0	-0.2936	-0.8443
7	2	3.994	1	1	-1.275	-0.9005
7	2	0.5876	0	1	0.6339	1.328
7	2	3.803	0	0	0.1995	-0.851
7	2	1.048	1	1	-0.7493	0.04776
7	2	5.649	1	1	-0.3371	-1.092
7	2	0.7799	0	0	-1.134	0.1165
7	2	0.5865	1	1	-2.229	0.2564
7	2	1.179	1	0	1.015	1.63
7	2	0.2389	0	1	-0.09127	1.277
7	2	0.0598	1	1	0.1018	1.079
7	2	3.731	0	0	-0.2427	-0.8453
7	2	5.436	0	0	-0.5789	-1.085
7	2	3.785	0	0	-0.2554	-0.8145
7	2	1.825	1	0	0.3588	1.826
7	2	4.987	1	1	-0.4919	-1.044
7	2	1.664	1	1	-0.0002736	-0.2026
8	2	0.5226	1	1	1.038	0.31
8	2	0.1098	0	0	0.8797	0.4333
8	2	5.126	0	0	0.7346	-1.05
8	2	1.785	0	1	-0.04214	1.897
8	2	3.709	0	0	0.5572	-0.8292
8	2	2.15	1	0	0.2414	2.063
8	2	5.469	1	1	0.7722	-1.087
8	2	0.9809	0	1	1.492	1.559
8	2	1.722	1	1	0.1366	-0.2595
8	2	3.88	0	0	1.918	-0.8578
8	2	0.5517	1	1	-2.172	0.2326
8	2	5.219	1	0	-1.003	3.976
8	2	1.067	0	1	0.4447	1.542
8	2	1.994	1	1	-0.8176	-0.3118
8	2	0.8126	1	1	0.8381	0.1501
8	2	5.854	1	1	-1.287	-1.11
8	2	1.907	0	0	-0.2862	-0.3469
8	2	0.8067	1	0	0.2868	1.461
8	2	0.6822	1	1	0.03075	0.2626
8	2	0.6813	0	1	-0.03925	1.363
8	2	3.992	1	1	0.9642	-0.915
8	2	1.864	1	0	1.218	1.795
8	2	5.429	1	1	0.5322	-1.082
8	2	3.359	1	1	1.375	-0.7591
8	2	1.822	0	0	-2.361	-0.2833
8	2	5.564	1	1	0.05338	-1.096
8	2	0.4125	1	0	-0.3395	1.349
8	2	1.131	1	0	0.2696	1.562
8	2	0.8155	0	0	-1.433	0.1677
8	2	5.362	1	1	0.4133	-1.077
8	2	0.663	1	1	0.2135	0.2375
8	2	0.5137	0	0	-1.946	0.2927
8	2	3.473	0	0	0.6428	-0.7863
8	2	0.8366	0	0	-0.8947	0.131
8	2	0.3512	0	1	-0.1452	1.234
8	2	1.739	0	1	-0.2877	1.882
8	2	3.643	0	0	-0.3885	-0.8213
8	2	1.035	0	1	-0.5542	1.573
8	2	3.701	1	1	-0.6393	-0.8286
8	2	5.473	0	0	0.795	-1.087
8	2	1.618	0	1	-1.206	1.83
8	2	3.844	1	1	1.044	-0.8727
8	2	1.604	1	1	-0.8304	-0.1831
8	2	5.409	0	0	1.043	-1.086
8	2	0.9341	0	1	-0.3352	1.51
8	2	5.299	0	0	-1.433	-1.072
8	2	0.1513	0	1	-1.154	1.165
8	2	3.476	1	1	0.1538	-0.798
8	2	0.6618	1	1	-0.3423	0.2025
8	2	3.769	0	0	1.849	-0.8536
9	2	5.381	1	1	1.601	-1.085
9	2	3.386	0	0	-0.6956	-0.7718
9	2	3.452	1	1	-0.3929	-0.7733
9	2	0.5365	0	0	-0.62	0.2744
9	2	0.6586	0	1	0.6187	1.457
9	2	0.8351	1	1	-1.063	0.1526
9	2	1.888	1	1	0.07175	-0.2948
9	2	5.237	1	1	-0.9042	-1.068
9	2	3.533	0	0	0.7221	-0.7953
9	2	0.9061	1	1	-0.2142	0.132
9	2	0.7637	1	1	-0.1286	0.09572
9	2	5.683	1	1	-0.001881	-1.093
9	2	0.8169	1	1	-0.03061	0.113
9	2	2.124	0	1	-0.3412	2.084
9	2	0.4746	1	0	0.6618	1.35
9	2	5.322	0	0	-0.5991	-1.067
9	2	5.395	0	0	0.2034	-1.078
9	2	1.941	1	1	-0.4993	-0.3284
9	2	1.597	1	1	-1.056	-0.2127
9	2	1.083	0	0	-0.2197	0.06013
9	2	1.774	0	1	1.312	1.772
9	2	1.925	0	0	-0.6754	-0.3027
9	2	0.9513	1	1	0.207	0.07972
9	2	5.627	1	1	-0.6087	-1.103
9	2	0.412	0	1	0.6038	1.343
9	2	1.772	1	1	0.7344	-0.2756
9	2	3.605	1	1	-0.7435	-0.8405
9	2	3.804	0	0	-0.674	-0.873
9	2	5.288	0	0	2.248	-1.071
9	2	0.3405	1	1	0.5067	0.3187
9	2	5.781	1	1	1.276	-1.102
9	2	0.1228	1	1	0.2132	0.514
9	2	0.5939	1	1	0.1834	0.1916
9	2	3.742	0	0	0.189	-0.8601
9	2	3.665	1	1	0.05702	-0.8251
9	2	0.7306	1	1	-1.2	0.2034
9	2	0.92	1	1	1.353	0.07392
9	2	5.113	0	0	-0.3791	-1.048
9	2	1.685	0	0	0.4584	-0.2272
9	2	3.566	0	1	-3.239	2.972
9	2	0.6461	1	1	1.321	0.1835
9	2	1.984	0	0	-1.426	-0.3366
9	2	3.383	1	1	0.4192	-0.7845
9	2	0.06305	0	1	-0.6437	1.079
9	2	0.9139	0	0	-0.7141	0.1155
9	2	1.052	0	0	1.641	0.07021
9	2	2.107	0	1	2.291	1.986
9	2	0.2243	1	1	-1.14	0.42
9	2	5.343	0	0	-0.5644	-1.074
9	2	3.832	0	1	-0.115	2.891
10	3	1.61	1	1	-3.566	-0.2243
10	3	1.957	0	1	-2.28	2.026
10	3	0.3907	0	1	-1.801	1.31
10	3	5.346	1	1	1.873	-1.067
10	3	5.282	1	1	0.8898	-1.073
10	3	0.5838	0	1	0.2339	1.263
10	3	5.42	0	0	0.01109	-1.09
10	3	2.164	1	1	-0.1195	-0.4104
10	3	5.586	1	1	-0.4889	-1.1
10	3	0.5405	1	1	-0.74	0.2588
10	3	0.5551	1	0	-0.2951	1.308
10	3	3.664	0	0	0.3683	-0.8518
10	3	1.705	1	1	0.9244	-0.2104
10	3	1.713	0	0	0.9305	-0.2235
10	3	5.422	0	0	-1.203	-1.089
10	3	5.476	0	0	-0.0444	-1.085
10	3	1.598	1	0	-0.2796	1.885
10	3	3.622	0	0	0.0982	-0.8319
10	3	3.854	1	1	-0.3182	-0.875
10	3	0.1373	0	1	0.06851	1.109
10	3	0.3956	1	1	0.1147	0.2788
10	3	1.239	1	1	-0.471	-0.05607
10	3	2.082	0	1	0.5801	2.032
10	3	3.747	0	0	0.195	-0.8534
10	3	0.6867	1	1	-0.529	0.1691
10	3	1.059	1	1	0.2527	0.04527
10	3	0.9654	0	0	1.288	0.05149
10	3	1.574	0	1	1.186	1.766
10	3	3.81	1	1	-1.383	-0.8651
10	3	5.415	0	0	0.01735	-1.078
10	3	3.615	1	1	0.5215	-0.8269
10	3	0.3713	1	1	0.3998	0.3595
10	3	1.069	1	1	-0.5305	0.0463
10	3	0.7969	0	1	0.4724	1.43
10	3	5	0	0	-0.7532	-1.053
10	3	3.561	0	0	-0.4653	-0.7962
10	3	3.53	1	1	-0.5584	-0.8054
10	3	3.773	1	1	0.8674	-0.8612
10	3	0.2785	0	1	0.09173	1.262
10	3	3.977	0	0	-0.2362	-0.8982
10	3	0.6823	0	1	1.25	1.473
10	3	0.5033	0	1	-0.6907	1.302
10	3	1.701	1	1	1.097	-0.2102
10	3	0.9796	0	0	1.841	0.0358
10	3	1.757	1	1	-0.1843	-0.2199
10	3	0.5081	0	0	1.173	0.3052
10	3	5.147	0	0	-0.4567	-1.059
10	3	0.2684	0	0	0.9916	0.3171
10	3	0.7883	1	0	-0.8904	1.507
10	3	5.311	1	1	0.5481	-1.066
11	3	1.85	1	1	2.813	-0.2853
11	3	1.913	0	1	0.2578	1.933
11	3	1.809	1	0	2.235	1.897
11	3	0.9181	1	1	0.3239	0.1238
11	3	0.8402	1	1	-0.05965	0.1623
11	3	5.533	0	0	-0.1613	-1.085
11	3	1.857	0	1	0.4569	1.879
11	3	5.224	1	1	1.549	-1.062
11	3	1.888	1	1	2.047	-0.2842
11	3	0.2513	1	0	-0.5705	1.259
11	3	0.6248	0	0	-0.3841	0.2247
11	3	0.1936	0	0	0.1638	0.4097
11	3	0.8866	0	0	-0.07437	0.1048
11	3	0.8861	1	1	-0.08292	0.1053
11	3	3.465	0	1	0.7982	2.7
11	3	3.498	1	1	-2.103	-0.8071
11	3	3.371	0	0	-0.4598	-0.7777
11	3	1.667	0	1	-0.2883	1.832
11	3	0.4411	0	1	-0.9135	1.367
11	3	0.7002	1	1	-1.249	0.1984
11	3	0.3008	0	0	1.27	0.3784
11	3	5.64	0	0	0.8232	-1.101
11	3	0.9785	0	1	-0.1041	1.562
11	3	3.751	0	0	-2.135	-0.8544
11	3	5.561	1	1	-1.478	-1.092
11	3	0.634	0	0	0.8066	0.2544
11	3	3.501	1	1	0.5436	-0.8084
11	3	3.802	1	1	-0.0927	-0.8841
11	3	3.793	0	0	-0.524	-0.8671
11	3	1.897	1	1	-0.1936	-0.3323
11	3	0.7015	0	1	-0.2849	1.425
11	3	1.567	1	1	-0.407	-0.227
11	3	0.5587	1	1	-0.02215	0.245
11	3	0.3589	1	1	-0.7417	0.3389
11	3	5.494	1	1	0.7381	-1.092
11	3	0.3661	1	1	0.431	0.3503
11	3	5.355	0	0	0.07393	-1.077
11	3	1.116	0	1	-1.532	1.64
11	3	5.185	1	1	-1.138	-1.043
11	3	5.161	0	0	1.793	-1.056
11	3	0.7159	0	1	0.4576	1.567
11	3	1.911	0	0	-0.5041	-0.3341
11	3	5.443	1	1	0.3145	-1.082
11	3	2	1	1	-0.4799	-0.3341
11	3	3.674	1	1	0.2409	-0.8442
11	3	0.6096	0	1	-0.2518	1.4
11	3	1.043	0	1	-0.5773	1.642
11	3	3.677	1	1	-0.6897	-0.8243
11	3	5.305	1	1	0.00462	-1.071
11	3	3.672	1	1	-0.6405	-0.8147
12	3	1.753	0	0	3.352	-0.2079
12	3	0.7169	1	0	1.842	1.468
12	3	3.571	1	1	0.02938	-0.8094
12	3	0.2882	0	0	-0.5765	0.43
12	3	1.67	1	1	0.4584	-0.1841
12	3	3.612	0	0	-0.1814	-0.8212
12	3	0.9114	0	1	-0.2409	1.497
12	3	1.011	1	1	1.007	0.05461
12	3	0.1742	1	1	-0.7568	0.4116
12	3	0.6119	1	1	-0.4522	0.2567
12	3	5.421	0	0	-0.2827	-1.089
12	3	3.898	0	0	-0.6371	-0.8872
12	3	0.1405	0	1	1.187	1.142
12	3	0.538	0	0	0.5294	0.2788
12	3	0.9949	1	1	-0.3831	0.07474
12	3	3.917	0	0	-0.7985	-0.8825
12	3	0.6781	0	1	-0.3938	1.421
12	3	1.765	1	1	1.266	-0.2797
12	3	2.011	1	1	0.1497	-0.3668
