5	6	0.3255	0	0
5	6	0.9432	1	1
5	6	0.745	0	0
5	6	3.948	0	0
5	6	0.7316	1	1
5	6	1.002	0	0
5	6	0.6731	1	0
5	6	0.7569	0	0
5	6	0.6826	1	0
5	6	0.7054	1	1
5	6	0.4664	0	0
5	6	1.181	1	1
5	6	3.559	1	1
5	6	4.105	0	0
5	6	0.4863	0	0
5	6	3.923	1	1
5	6	0.1307	1	0
5	6	0.3242	1	0
5	6	0.0008678	1	0
5	6	0.4598	1	0
5	6	0.3003	1	1
5	6	3.61	0	0
5	6	0.5929	0	0
5	6	0.892	1	1
6	6	1.025	1	1
6	6	0.5031	0	0
6	6	0.3482	0	1
6	6	3.84	0	0
6	6	0.1404	0	1
6	6	0.03311	0	0
6	6	0.03187	0	1
6	6	0.04372	0	0
6	6	1.129	0	0
6	6	0.8529	1	1
6	6	3.072	0	0
6	6	0.4475	0	0
6	6	3.807	1	1
6	6	0.2488	1	1
6	6	1.153	1	0
6	6	1.023	1	1
6	6	3.605	1	1
6	6	1.171	1	1
6	6	3.602	0	0
6	6	0.8033	1	1
6	6	0.2378	1	0
6	6	0.03352	1	0
6	6	0.5863	1	0
6	6	0.2086	0	0
6	6	3.673	1	1
6	6	0.09393	0	0
6	6	0.0741	1	0
6	6	0.4272	1	1
6	6	3.884	0	0
6	6	0.6225	0	0
6	6	0.4208	1	0
6	6	0.06491	0	0
6	6	0.3243	1	0
6	6	0.1491	0	0
6	6	3.738	0	0
6	6	0.02036	0	0
6	6	3.107	1	1
6	6	0.4468	1	0
6	6	0.4114	1	0
6	6	0.2652	1	0
6	6	0.4107	0	0
6	6	0.8404	1	1
6	6	0.4793	1	0
6	6	0.1433	1	0
6	6	0.8044	1	0
6	6	1.108	1	1
6	6	0.1769	0	1
6	6	0.3058	0	0
6	6	3.337	0	0
6	6	0.03836	0	0
7	6	3.627	1	1
7	6	1.259	0	0
7	6	0.7528	1	1
7	6	0.6205	1	0
7	6	0.7273	1	1
7	6	0.4432	1	0
7	6	0.006465	0	1
7	6	0.4408	0	0
7	6	3.662	1	1
7	6	0.1937	0	1
7	6	0.1974	0	0
7	6	3.859	0	0
7	6	0.6573	0	0
7	6	0.1017	0	0
7	6	3.57	0	0
7	6	0.9872	1	0
7	6	0.6453	0	0
7	6	0.7878	1	1
7	6	0.3295	1	0
7	6	3.4	1	1
7	6	0.01945	0	0
7	6	0.1918	0	0
7	6	0.1188	0	0
7	6	0.3487	0	0
7	6	3.524	0	0
7	6	0.1058	0	1
7	6	0.608	0	0
7	6	3.532	0	0
7	6	0.1885	1	0
7	6	0.1143	1	0
7	6	0.09282	1	1
7	6	0.2604	1	1
7	6	0.9189	0	0
7	6	0.9282	1	0
7	6	0.02415	1	0
7	6	3.416	1	1
7	6	3.49	0	0
7	6	0.7497	1	0
7	6	0.7647	1	1
7	6	0.1139	1	0
7	6	0.03171	1	1
7	6	0.9834	0	0
7	6	0.3355	0	0
7	6	0.3003	0	0
7	6	3.473	1	1
7	6	0.5592	0	0
7	6	0.2252	0	0
7	6	0.1594	1	0
7	6	0.1446	1	0
7	6	0.4065	0	0
8	6	0.7803	0	0
8	6	3.664	0	0
8	6	0.9063	1	1
8	6	0.1878	0	0
8	6	3.956	1	1
8	6	3.587	0	0
8	6	0.05442	0	0
8	6	0.8434	1	1
8	6	0.1773	1	1
8	6	0.1874	1	0
8	6	3.501	0	0
8	6	0.4614	0	0
8	6	0.1963	1	0
8	6	0.8416	1	1
8	6	0.214	0	1
8	6	0.03891	1	1
8	6	3.623	1	1
8	6	1.05	0	0
8	6	0.3747	1	0
8	6	1.095	0	0
8	6	3.665	1	1
8	6	0.596	1	1
8	6	0.25	1	0
8	6	0.1885	1	0
8	6	1.063	1	1
8	6	3.316	1	1
8	6	0.4168	1	0
8	6	0.2445	1	0
8	6	0.25	1	0
8	6	0.5009	1	0
8	6	0.4757	0	0
8	6	0.1601	1	0
8	6	0.5299	0	0
8	6	3.905	0	0
8	6	3.585	1	1
8	6	0.5059	1	0
8	6	0.478	1	0
8	6	0.4918	1	0
8	6	0.1055	0	1
8	6	0.2598	1	0
8	6	0.8605	0	0
8	6	0.1611	0	0
8	6	0.1221	1	0
8	6	0.9698	0	0
8	6	3.759	1	1
8	6	0.3605	0	1
8	6	0.2207	0	0
8	6	0.4874	0	0
8	6	0.1342	0	0
8	6	0.1931	0	0
9	6	0.1667	1	1
9	6	0.6215	1	0
9	6	0.02286	1	0
9	6	0.07058	0	1
9	6	0.1075	1	0
9	6	0.03996	0	0
9	6	0.7043	1	0
9	6	0.4637	0	0
9	6	3.696	0	0
9	6	0.7595	0	0
9	6	0.2654	0	0
9	6	0.8145	0	0
9	6	0.2654	0	1
9	6	0.222	1	0
9	6	3.324	0	0
9	6	4.075	1	1
9	6	1.06	0	0
9	6	0.115	1	1
9	6	0.1026	0	0
9	6	3.332	1	1
9	6	1.069	1	1
9	6	3.813	1	1
9	6	0.4747	0	0
9	6	0.7559	1	0
9	6	0.1605	1	0
9	6	0.8256	1	1
9	6	0.5357	0	0
9	6	1.081	0	0
9	6	0.6308	0	0
9	6	3.624	1	1
9	6	0.2234	0	0
9	6	0.8824	0	0
9	6	0.03507	0	0
9	6	0.1304	1	0
9	6	0.2706	0	0
9	6	0.01468	1	1
9	6	0.6375	0	0
9	6	0.1601	0	0
9	6	3.663	1	1
9	6	0.7308	1	0
9	6	0.671	1	0
9	6	1.076	1	1
9	6	3.652	1	1
9	6	0.4482	0	0
9	6	0.6281	0	0
9	6	0.21	1	1
9	6	3.59	0	0
9	6	3.453	1	1
9	6	0.2296	0	1
9	6	0.5077	0	0
